,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16126,26/07/2020,26,7,2020,8,0,Guyana,GY,GUY,782775.0,America,8.81479352
16127,25/07/2020,25,7,2020,1,1,Guyana,GY,GUY,782775.0,America,7.92053911
16128,24/07/2020,24,7,2020,1,0,Guyana,GY,GUY,782775.0,America,8.303791
16129,23/07/2020,23,7,2020,11,0,Guyana,GY,GUY,782775.0,America,8.303791
16130,22/07/2020,22,7,2020,2,0,Guyana,GY,GUY,782775.0,America,6.89853406
16131,21/07/2020,21,7,2020,1,0,Guyana,GY,GUY,782775.0,America,7.53728722
16132,20/07/2020,20,7,2020,9,0,Guyana,GY,GUY,782775.0,America,8.04828974
16133,19/07/2020,19,7,2020,12,0,Guyana,GY,GUY,782775.0,America,7.02628469
16134,18/07/2020,18,7,2020,1,0,Guyana,GY,GUY,782775.0,America,7.53728722
16135,17/07/2020,17,7,2020,1,1,Guyana,GY,GUY,782775.0,America,8.17604037
16136,16/07/2020,16,7,2020,5,1,Guyana,GY,GUY,782775.0,America,8.303791
16137,15/07/2020,15,7,2020,8,0,Guyana,GY,GUY,782775.0,America,8.04828974
16138,14/07/2020,14,7,2020,3,0,Guyana,GY,GUY,782775.0,America,8.303791
16139,13/07/2020,13,7,2020,6,0,Guyana,GY,GUY,782775.0,America,8.55929226
16140,12/07/2020,12,7,2020,1,1,Guyana,GY,GUY,782775.0,America,7.79278848
16141,11/07/2020,11,7,2020,4,0,Guyana,GY,GUY,782775.0,America,7.66503785
16142,10/07/2020,10,7,2020,1,0,Guyana,GY,GUY,782775.0,America,9.07029478
16143,09/07/2020,9,7,2020,0,0,Guyana,GY,GUY,782775.0,America,9.70904794
16144,08/07/2020,8,7,2020,7,0,Guyana,GY,GUY,782775.0,America,10.09229983
16145,07/07/2020,7,7,2020,5,1,Guyana,GY,GUY,782775.0,America,9.32579605
16146,06/07/2020,6,7,2020,1,1,Guyana,GY,GUY,782775.0,America,11.36980614
16147,05/07/2020,5,7,2020,16,0,Guyana,GY,GUY,782775.0,America,11.36980614
16148,04/07/2020,4,7,2020,6,0,Guyana,GY,GUY,782775.0,America,9.32579605
16149,03/07/2020,3,7,2020,2,1,Guyana,GY,GUY,782775.0,America,8.55929226
16150,02/07/2020,2,7,2020,3,1,Guyana,GY,GUY,782775.0,America,9.83679857
16151,01/07/2020,1,7,2020,10,0,Guyana,GY,GUY,782775.0,America,9.45354668
16152,30/06/2020,30,6,2020,5,0,Guyana,GY,GUY,782775.0,America,9.70904794
16153,29/06/2020,29,6,2020,0,0,Guyana,GY,GUY,782775.0,America,9.07029478
16154,28/06/2020,28,6,2020,0,0,Guyana,GY,GUY,782775.0,America,9.07029478
16155,27/06/2020,27,6,2020,15,0,Guyana,GY,GUY,782775.0,America,9.07029478
16156,26/06/2020,26,6,2020,6,0,Guyana,GY,GUY,782775.0,America,7.28178595
16157,25/06/2020,25,6,2020,3,0,Guyana,GY,GUY,782775.0,America,6.77078343
16158,24/06/2020,24,6,2020,1,0,Guyana,GY,GUY,782775.0,America,6.38753154
16159,23/06/2020,23,6,2020,21,0,Guyana,GY,GUY,782775.0,America,6.51528217
16160,22/06/2020,22,6,2020,1,0,Guyana,GY,GUY,782775.0,America,3.83251892
16161,21/06/2020,21,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
16162,20/06/2020,20,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
16163,19/06/2020,19,6,2020,12,0,Guyana,GY,GUY,782775.0,America,3.83251892
16164,18/06/2020,18,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.29951135
16165,17/06/2020,17,6,2020,12,0,Guyana,GY,GUY,782775.0,America,2.29951135
16166,16/06/2020,16,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.76650378
16167,15/06/2020,15,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.76650378
16168,14/06/2020,14,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.89425442
16169,13/06/2020,13,6,2020,1,0,Guyana,GY,GUY,782775.0,America,1.14975568
16170,12/06/2020,12,6,2020,2,0,Guyana,GY,GUY,782775.0,America,1.02200505
16171,11/06/2020,11,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
16172,10/06/2020,10,6,2020,2,0,Guyana,GY,GUY,782775.0,America,2.17176072
16173,09/06/2020,9,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
16174,08/06/2020,8,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
16175,07/06/2020,7,6,2020,1,0,Guyana,GY,GUY,782775.0,America,3.44926703
16176,06/06/2020,6,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16177,05/06/2020,5,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16178,04/06/2020,4,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.57701766
16179,03/06/2020,3,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.57701766
16180,02/06/2020,2,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
16181,01/06/2020,1,6,2020,1,0,Guyana,GY,GUY,782775.0,America,4.59902271
16182,31/05/2020,31,5,2020,2,1,Guyana,GY,GUY,782775.0,America,4.47127208
16183,30/05/2020,30,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.34352145
16184,29/05/2020,29,5,2020,11,0,Guyana,GY,GUY,782775.0,America,4.72677334
16185,28/05/2020,28,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16186,27/05/2020,27,5,2020,2,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16187,26/05/2020,26,5,2020,2,1,Guyana,GY,GUY,782775.0,America,3.57701766
16188,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,782775.0,America,3.96026955
16189,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
16190,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.21577082
16191,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,782775.0,America,4.34352145
16192,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.08802018
16193,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,782775.0,America,4.08802018
16194,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,782775.0,America,4.08802018
16195,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.47127208
16196,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,782775.0,America,4.47127208
16197,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,782775.0,America,4.34352145
16198,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.96026955
16199,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.47127208
16200,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,782775.0,America,4.85452397
16201,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,782775.0,America,4.47127208
16202,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,782775.0,America,3.83251892
16203,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,782775.0,America,2.93826451
16204,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,782775.0,America,2.68276325
16205,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.93826451
16206,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16207,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16208,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16209,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
16210,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
16211,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
16212,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,782775.0,America,3.19376577
16213,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,782775.0,America,2.93826451
16214,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,782775.0,America,3.44926703
16215,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.44926703
16216,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
16217,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,782775.0,America,3.70476829
16218,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,782775.0,America,4.21577082
16219,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,782775.0,America,4.21577082
16220,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
16221,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.34352145
16222,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.47127208
16223,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.59902271
16224,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,782775.0,America,4.9822746
16225,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,782775.0,America,5.11002523
16226,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.85452397
16227,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,782775.0,America,4.59902271
16228,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.59902271
16229,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.9822746
16230,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.72677334
16231,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,782775.0,America,4.72677334
16232,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,782775.0,America,4.47127208
16233,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.08802018
16234,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,782775.0,America,4.08802018
16235,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,782775.0,America,3.57701766
16236,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,782775.0,America,3.3215163999999997
16237,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,782775.0,America,3.06601514
16238,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,782775.0,America,2.42726198
16239,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,782775.0,America,2.29951135
16240,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,782775.0,America,1.78850883
16241,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,782775.0,America,1.78850883
16242,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,782775.0,America,1.02200505
16243,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
16244,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
16245,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,782775.0,America,0.89425442
16246,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.63875315
16247,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16248,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16249,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16250,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16251,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16252,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16253,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16254,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16255,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,782775.0,America,
16256,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16257,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
16258,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,782775.0,America,
16259,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,782775.0,America,
16260,31/08/2020,31,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.92992707
16261,30/08/2020,30,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.35609827
16262,29/08/2020,29,8,2020,10,1,Haiti,HT,HTI,11263079.0,America,2.92992707
16263,28/08/2020,28,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,3.0275912999999997
16264,27/08/2020,27,8,2020,39,4,Haiti,HT,HTI,11263079.0,America,3.62245528
16265,26/08/2020,26,8,2020,2,0,Haiti,HT,HTI,11263079.0,America,4.11077646
16266,25/08/2020,25,8,2020,28,0,Haiti,HT,HTI,11263079.0,America,4.09301932
16267,24/08/2020,24,8,2020,32,0,Haiti,HT,HTI,11263079.0,America,3.97759796
16268,23/08/2020,23,8,2020,34,0,Haiti,HT,HTI,11263079.0,America,3.89769085
16269,22/08/2020,22,8,2020,19,0,Haiti,HT,HTI,11263079.0,America,3.70236238
16270,21/08/2020,21,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.68460525
16271,20/08/2020,20,8,2020,28,0,Haiti,HT,HTI,11263079.0,America,3.59581958
16272,19/08/2020,19,8,2020,24,0,Haiti,HT,HTI,11263079.0,America,3.45376251
16273,18/08/2020,18,8,2020,18,0,Haiti,HT,HTI,11263079.0,America,3.42712681
16274,17/08/2020,17,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.57806245
16275,16/08/2020,16,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,3.22291977
16276,15/08/2020,15,8,2020,21,4,Haiti,HT,HTI,11263079.0,America,3.61357671
16277,14/08/2020,14,8,2020,67,5,Haiti,HT,HTI,11263079.0,America,3.53366961
16278,13/08/2020,13,8,2020,94,4,Haiti,HT,HTI,11263079.0,America,3.24067691
16279,12/08/2020,12,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.46824159
16280,11/08/2020,11,8,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.74347716
16281,10/08/2020,10,8,2020,23,1,Haiti,HT,HTI,11263079.0,America,2.83226283
16282,09/08/2020,9,8,2020,12,5,Haiti,HT,HTI,11263079.0,America,2.7878700000000003
16283,08/08/2020,8,8,2020,17,6,Haiti,HT,HTI,11263079.0,America,3.00983417
16284,07/08/2020,7,8,2020,38,0,Haiti,HT,HTI,11263079.0,America,3.41824824
16285,06/08/2020,6,8,2020,12,0,Haiti,HT,HTI,11263079.0,America,3.34721971
16286,05/08/2020,5,8,2020,21,5,Haiti,HT,HTI,11263079.0,America,3.42712681
16287,04/08/2020,4,8,2020,35,1,Haiti,HT,HTI,11263079.0,America,3.97759796
16288,03/08/2020,3,8,2020,8,0,Haiti,HT,HTI,11263079.0,America,3.75563378
16289,02/08/2020,2,8,2020,44,4,Haiti,HT,HTI,11263079.0,America,3.68460525
16290,01/08/2020,1,8,2020,12,0,Haiti,HT,HTI,11263079.0,America,3.98647652
16291,31/07/2020,31,7,2020,34,2,Haiti,HT,HTI,11263079.0,America,4.11965503
16292,30/07/2020,30,7,2020,7,1,Haiti,HT,HTI,11263079.0,America,4.22619783
16293,29/07/2020,29,7,2020,31,0,Haiti,HT,HTI,11263079.0,America,4.79442611
16294,28/07/2020,28,7,2020,25,1,Haiti,HT,HTI,11263079.0,America,5.44256149
16295,27/07/2020,27,7,2020,18,1,Haiti,HT,HTI,11263079.0,America,5.22059732
16296,26/07/2020,26,7,2020,37,0,Haiti,HT,HTI,11263079.0,America,5.38929009
16297,25/07/2020,25,7,2020,63,2,Haiti,HT,HTI,11263079.0,America,5.70891849
16298,24/07/2020,24,7,2020,30,0,Haiti,HT,HTI,11263079.0,America,6.31266104
16299,23/07/2020,23,7,2020,21,0,Haiti,HT,HTI,11263079.0,America,6.04630403
16300,22/07/2020,22,7,2020,83,8,Haiti,HT,HTI,11263079.0,America,6.33929674
16301,21/07/2020,21,7,2020,10,0,Haiti,HT,HTI,11263079.0,America,6.14396827
16302,20/07/2020,20,7,2020,0,0,Haiti,HT,HTI,11263079.0,America,6.39256814
16303,19/07/2020,19,7,2020,78,0,Haiti,HT,HTI,11263079.0,America,6.73883225
16304,18/07/2020,18,7,2020,27,1,Haiti,HT,HTI,11263079.0,America,6.61453231
16305,17/07/2020,17,7,2020,46,0,Haiti,HT,HTI,11263079.0,America,7.52014613
16306,16/07/2020,16,7,2020,71,2,Haiti,HT,HTI,11263079.0,America,7.65332464
16307,15/07/2020,15,7,2020,104,2,Haiti,HT,HTI,11263079.0,America,7.60005324
16308,14/07/2020,14,7,2020,0,2,Haiti,HT,HTI,11263079.0,America,7.04958209
16309,13/07/2020,13,7,2020,37,0,Haiti,HT,HTI,11263079.0,America,7.81313884
16310,12/07/2020,12,7,2020,73,4,Haiti,HT,HTI,11263079.0,America,8.10613155
16311,11/07/2020,11,7,2020,131,12,Haiti,HT,HTI,11263079.0,America,7.94631734
16312,10/07/2020,10,7,2020,0,0,Haiti,HT,HTI,11263079.0,America,8.37248855
16313,09/07/2020,9,7,2020,54,6,Haiti,HT,HTI,11263079.0,America,9.38464518
16314,08/07/2020,8,7,2020,61,4,Haiti,HT,HTI,11263079.0,America,9.83745209
16315,07/07/2020,7,7,2020,38,0,Haiti,HT,HTI,11263079.0,America,10.29913756
16316,06/07/2020,6,7,2020,39,0,Haiti,HT,HTI,11263079.0,America,9.96175202
16317,05/07/2020,5,7,2020,64,3,Haiti,HT,HTI,11263079.0,America,10.80521587
16318,04/07/2020,4,7,2020,129,0,Haiti,HT,HTI,11263079.0,America,11.09820858
16319,03/07/2020,3,7,2020,61,3,Haiti,HT,HTI,11263079.0,America,10.52110173
16320,02/07/2020,2,7,2020,65,2,Haiti,HT,HTI,11263079.0,America,12.0038224
16321,01/07/2020,1,7,2020,42,0,Haiti,HT,HTI,11263079.0,America,12.67859348
16322,30/06/2020,30,6,2020,86,1,Haiti,HT,HTI,11263079.0,America,13.24682176
16323,29/06/2020,29,6,2020,70,4,Haiti,HT,HTI,11263079.0,America,13.65523584
16324,28/06/2020,28,6,2020,55,2,Haiti,HT,HTI,11263079.0,America,14.31224979
16325,27/06/2020,27,6,2020,179,2,Haiti,HT,HTI,11263079.0,America,15.81272759
16326,26/06/2020,26,6,2020,114,4,Haiti,HT,HTI,11263079.0,America,14.22346412
16327,25/06/2020,25,6,2020,105,3,Haiti,HT,HTI,11263079.0,America,14.49869969
16328,24/06/2020,24,6,2020,113,1,Haiti,HT,HTI,11263079.0,America,14.75617813
16329,23/06/2020,23,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,14.85384236
16330,22/06/2020,22,6,2020,134,0,Haiti,HT,HTI,11263079.0,America,16.66507
16331,21/06/2020,21,6,2020,97,1,Haiti,HT,HTI,11263079.0,America,17.80152656
16332,20/06/2020,20,6,2020,64,3,Haiti,HT,HTI,11263079.0,America,18.25433347
16333,19/06/2020,19,6,2020,228,2,Haiti,HT,HTI,11263079.0,America,20.20761818
16334,18/06/2020,18,6,2020,141,2,Haiti,HT,HTI,11263079.0,America,18.18330494
16335,17/06/2020,17,6,2020,106,4,Haiti,HT,HTI,11263079.0,America,18.1122764
16336,16/06/2020,16,6,2020,132,3,Haiti,HT,HTI,11263079.0,America,19.6660256
16337,15/06/2020,15,6,2020,144,3,Haiti,HT,HTI,11263079.0,America,19.399668600000002
16338,14/06/2020,14,6,2020,224,6,Haiti,HT,HTI,11263079.0,America,20.42070379
16339,13/06/2020,13,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,20.926782100000004
16340,12/06/2020,12,6,2020,145,6,Haiti,HT,HTI,11263079.0,America,22.17866003
16341,11/06/2020,11,6,2020,134,2,Haiti,HT,HTI,11263079.0,America,21.98333156
16342,10/06/2020,10,6,2020,124,2,Haiti,HT,HTI,11263079.0,America,22.08987436
16343,09/06/2020,9,6,2020,204,3,Haiti,HT,HTI,11263079.0,America,21.97445299
16344,08/06/2020,8,6,2020,262,1,Haiti,HT,HTI,11263079.0,America,21.09547487
16345,07/06/2020,7,6,2020,148,0,Haiti,HT,HTI,11263079.0,America,19.59499707
16346,06/06/2020,6,6,2020,284,0,Haiti,HT,HTI,11263079.0,America,18.75153322
16347,05/06/2020,5,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,16.92254844
16348,04/06/2020,4,6,2020,133,2,Haiti,HT,HTI,11263079.0,America,18.14779067
16349,03/06/2020,3,6,2020,281,3,Haiti,HT,HTI,11263079.0,America,16.96694128
16350,02/06/2020,2,6,2020,102,1,Haiti,HT,HTI,11263079.0,America,15.031413699999998
16351,01/06/2020,1,6,2020,259,3,Haiti,HT,HTI,11263079.0,America,14.80944953
16352,31/05/2020,31,5,2020,281,6,Haiti,HT,HTI,11263079.0,America,13.38000026
16353,30/05/2020,30,5,2020,141,0,Haiti,HT,HTI,11263079.0,America,11.31129419
16354,29/05/2020,29,5,2020,123,1,Haiti,HT,HTI,11263079.0,America,10.38792323
16355,28/05/2020,28,5,2020,146,1,Haiti,HT,HTI,11263079.0,America,9.64212361
16356,27/05/2020,27,5,2020,111,2,Haiti,HT,HTI,11263079.0,America,8.47903136
16357,26/05/2020,26,5,2020,105,4,Haiti,HT,HTI,11263079.0,America,7.5822961
16358,25/05/2020,25,5,2020,93,1,Haiti,HT,HTI,11263079.0,America,6.88976789
16359,24/05/2020,24,5,2020,53,1,Haiti,HT,HTI,11263079.0,America,6.33929674
16360,23/05/2020,23,5,2020,78,0,Haiti,HT,HTI,11263079.0,America,5.91312553
16361,22/05/2020,22,5,2020,138,3,Haiti,HT,HTI,11263079.0,America,5.37153295
16362,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,4.33274063
16363,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11263079.0,America,4.394890599999999
16364,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11263079.0,America,3.84441945
16365,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11263079.0,America,3.29394831
16366,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11263079.0,America,2.42384875
16367,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11263079.0,America,1.99767754
16368,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11263079.0,America,1.70468484
16369,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11263079.0,America,1.40281356
16370,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11263079.0,America,1.26963506
16371,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11263079.0,America,1.18084939
16372,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11263079.0,America,0.97664236
16373,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11263079.0,America,0.70140678
16374,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11263079.0,America,0.65701395
16375,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11263079.0,America,0.50607831
16376,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11263079.0,America,0.40841408
16377,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11263079.0,America,0.38177838
16378,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11263079.0,America,0.38177838
16379,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.33738554
16380,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.36402124
16381,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.36402124
16382,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11263079.0,America,0.33738554
16383,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.31074984
16384,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.31962841
16385,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.31962841
16386,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.34626411
16387,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11263079.0,America,0.34626411
16388,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.36402124
16389,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11263079.0,America,0.37289981
16390,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.31074984
16391,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11263079.0,America,0.29299271
16392,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11263079.0,America,0.29299271
16393,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11263079.0,America,0.23084274
16394,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.20420704
16395,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.23084274
16396,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.22196417
16397,16/04/2020,16,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.22196417
16398,15/04/2020,15,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.22196417
16399,14/04/2020,14,4,2020,7,0,Haiti,HT,HTI,11263079.0,America,0.22196417
16400,13/04/2020,13,4,2020,0,1,Haiti,HT,HTI,11263079.0,America,0.15981420000000002
16401,12/04/2020,12,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.22196417
16402,11/04/2020,11,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.20420704
16403,10/04/2020,10,4,2020,3,1,Haiti,HT,HTI,11263079.0,America,0.19532847
16404,09/04/2020,9,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.16869277
16405,08/04/2020,8,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.15981420000000002
16406,07/04/2020,7,4,2020,3,1,Haiti,HT,HTI,11263079.0,America,0.16869277
16407,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.16869277
16408,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11263079.0,America,0.16869277
16409,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.14205707
16410,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.14205707
16411,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.14205707
16412,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16413,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16414,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11263079.0,America,
16415,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16416,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16417,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16418,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11263079.0,America,
16419,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
16420,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11263079.0,America,
16421,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16422,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16423,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
16424,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
16425,31/08/2020,31,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
