,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22176,10/09/2020,10,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22177,09/09/2020,9,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22178,08/09/2020,8,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22179,07/09/2020,7,9,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22180,06/09/2020,6,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22181,05/09/2020,5,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22182,04/09/2020,4,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22183,03/09/2020,3,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22184,02/09/2020,2,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22185,01/09/2020,1,9,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22186,31/08/2020,31,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22187,30/08/2020,30,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22188,29/08/2020,29,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22189,28/08/2020,28,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22190,27/08/2020,27,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22191,26/08/2020,26,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22192,25/08/2020,25,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22193,24/08/2020,24,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22194,23/08/2020,23,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22195,22/08/2020,22,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22196,21/08/2020,21,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22197,20/08/2020,20,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22198,19/08/2020,19,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22199,18/08/2020,18,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22200,17/08/2020,17,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22201,16/08/2020,16,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22202,15/08/2020,15,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22203,14/08/2020,14,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22204,13/08/2020,13,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22205,12/08/2020,12,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22206,11/08/2020,11,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22207,10/08/2020,10,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22208,09/08/2020,9,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22209,08/08/2020,8,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22210,07/08/2020,7,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22211,06/08/2020,6,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22212,05/08/2020,5,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22213,04/08/2020,4,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22214,03/08/2020,3,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22215,02/08/2020,2,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22216,01/08/2020,1,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22217,31/07/2020,31,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22218,30/07/2020,30,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22219,29/07/2020,29,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22220,28/07/2020,28,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22221,27/07/2020,27,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22222,26/07/2020,26,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22223,25/07/2020,25,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22224,24/07/2020,24,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22225,23/07/2020,23,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22226,22/07/2020,22,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22227,21/07/2020,21,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22228,20/07/2020,20,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22229,19/07/2020,19,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22230,18/07/2020,18,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22231,17/07/2020,17,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22232,16/07/2020,16,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22233,15/07/2020,15,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22234,14/07/2020,14,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22235,13/07/2020,13,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22236,12/07/2020,12,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22237,11/07/2020,11,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22238,10/07/2020,10,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22239,09/07/2020,9,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22240,08/07/2020,8,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22241,07/07/2020,7,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22242,06/07/2020,6,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22243,05/07/2020,5,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22244,04/07/2020,4,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22245,03/07/2020,3,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22246,02/07/2020,2,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22247,01/07/2020,1,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22248,30/06/2020,30,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22249,29/06/2020,29,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22250,28/06/2020,28,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22251,27/06/2020,27,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22252,26/06/2020,26,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22253,25/06/2020,25,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22254,24/06/2020,24,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22255,23/06/2020,23,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22256,22/06/2020,22,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22257,21/06/2020,21,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22258,20/06/2020,20,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22259,19/06/2020,19,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22260,18/06/2020,18,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22261,17/06/2020,17,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22262,16/06/2020,16,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22263,15/06/2020,15,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22264,14/06/2020,14,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22265,13/06/2020,13,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22266,12/06/2020,12,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22267,11/06/2020,11,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22268,10/06/2020,10,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22269,09/06/2020,9,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22270,08/06/2020,8,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22271,07/06/2020,7,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22272,06/06/2020,6,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22273,05/06/2020,5,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22274,04/06/2020,4,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
22275,03/06/2020,3,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22276,02/06/2020,2,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22277,01/06/2020,1,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22278,31/05/2020,31,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
22279,30/05/2020,30,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,2.36437362
22280,29/05/2020,29,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
22281,28/05/2020,28,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
22282,27/05/2020,27,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,5.91093405
22283,26/05/2020,26,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
22284,25/05/2020,25,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
22285,24/05/2020,24,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
22286,23/05/2020,23,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
22287,22/05/2020,22,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
22288,21/05/2020,21,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
22289,20/05/2020,20,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
22290,19/05/2020,19,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,11.82186809
22291,18/05/2020,18,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,16.55061533
22292,17/05/2020,17,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,17.73280214
22293,16/05/2020,16,5,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,21.27936256
22294,15/05/2020,15,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,20.09717576
22295,14/05/2020,14,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
22296,13/05/2020,13,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
22297,12/05/2020,12,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
22298,11/05/2020,11,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
22299,10/05/2020,10,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
22300,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,24.82592299
22301,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
22302,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,23.64373618
22303,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
22304,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84589.0,Europe,29.55467023
22305,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
22306,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
22307,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84589.0,Europe,31.91904385
22308,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,36.64779108
22309,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,69.74902174
22310,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84589.0,Europe,79.20651621
22311,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,78.02432940000001
22312,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,94.57494473
22313,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,96.93931835
22314,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84589.0,Europe,126.49398858
22315,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84589.0,Europe,138.31585667
22316,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84589.0,Europe,176.14583456
22317,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84589.0,Europe,185.60332904
22318,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84589.0,Europe,190.33207627
22319,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
22320,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
22321,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84589.0,Europe,206.8826916
22322,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84589.0,Europe,251.80579035
22323,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,223.43330693
22324,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,224.61549374
22325,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84589.0,Europe,236.43736183
22326,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,219.8867465
22327,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84589.0,Europe,229.34424098
22328,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,203.33613118
22329,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84589.0,Europe,193.8786367
22330,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84589.0,Europe,159.59521924
22331,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,150.13772476
22332,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,148.95553795
22333,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,147.77335114
22334,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,146.59116434
22335,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84589.0,Europe,133.58710944
22336,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84589.0,Europe,83.93526345
22337,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22338,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22339,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22340,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22341,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22342,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22343,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22344,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22345,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22346,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22347,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22348,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22349,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
22350,09/10/2020,9,10,2020,4912,40,Israel,IL,ISR,8519373.0,Asia,844.36965021
22351,08/10/2020,8,10,2020,4455,27,Israel,IL,ISR,8519373.0,Asia,901.36915005
22352,07/10/2020,7,10,2020,4717,40,Israel,IL,ISR,8519373.0,Asia,981.9032457000001
22353,06/10/2020,6,10,2020,4134,38,Israel,IL,ISR,8519373.0,Asia,935.86699397
22354,05/10/2020,5,10,2020,3318,37,Israel,IL,ISR,8519373.0,Asia,936.07827712
22355,04/10/2020,4,10,2020,5955,49,Israel,IL,ISR,8519373.0,Asia,953.76737232
22356,03/10/2020,3,10,2020,3131,11,Israel,IL,ISR,8519373.0,Asia,937.05252722
22357,02/10/2020,2,10,2020,7638,51,Israel,IL,ISR,8519373.0,Asia,925.39673988
22358,01/10/2020,1,10,2020,11207,43,Israel,IL,ISR,8519373.0,Asia,896.36878207
22359,30/09/2020,30,9,2020,3661,21,Israel,IL,ISR,8519373.0,Asia,823.20612092
22360,29/09/2020,29,9,2020,2239,41,Israel,IL,ISR,8519373.0,Asia,855.66156101
22361,28/09/2020,28,9,2020,3926,25,Israel,IL,ISR,8519373.0,Asia,873.65584298
22362,27/09/2020,27,9,2020,11827,36,Israel,IL,ISR,8519373.0,Asia,867.23518268
22363,26/09/2020,26,9,2020,815,27,Israel,IL,ISR,8519373.0,Asia,783.02710775
22364,25/09/2020,25,9,2020,9768,53,Israel,IL,ISR,8519373.0,Asia,797.19481704
22365,24/09/2020,24,9,2020,11316,40,Israel,IL,ISR,8519373.0,Asia,729.02078592
22366,23/09/2020,23,9,2020,795,12,Israel,IL,ISR,8519373.0,Asia,641.53782209
22367,22/09/2020,22,9,2020,4152,17,Israel,IL,ISR,8519373.0,Asia,675.35486473
22368,21/09/2020,21,9,2020,4825,30,Israel,IL,ISR,8519373.0,Asia,678.25413913
22369,20/09/2020,20,9,2020,4531,30,Israel,IL,ISR,8519373.0,Asia,638.88504471
22370,19/09/2020,19,9,2020,2138,27,Israel,IL,ISR,8519373.0,Asia,618.0267022
22371,18/09/2020,18,9,2020,5165,4,Israel,IL,ISR,8519373.0,Asia,606.5352462000001
22372,17/09/2020,17,9,2020,4974,18,Israel,IL,ISR,8519373.0,Asia,577.84768903
22373,16/09/2020,16,9,2020,6426,11,Israel,IL,ISR,8519373.0,Asia,557.8931689
22374,15/09/2020,15,9,2020,3772,17,Israel,IL,ISR,8519373.0,Asia,508.69940781
22375,14/09/2020,14,9,2020,3379,16,Israel,IL,ISR,8519373.0,Asia,499.75508761
22376,13/09/2020,13,9,2020,4653,13,Israel,IL,ISR,8519373.0,Asia,464.75251172
22377,12/09/2020,12,9,2020,2022,13,Israel,IL,ISR,8519373.0,Asia,429.18651408
22378,11/09/2020,11,9,2020,3960,23,Israel,IL,ISR,8519373.0,Asia,424.19788405
22379,10/09/2020,10,9,2020,3863,14,Israel,IL,ISR,8519373.0,Asia,394.60650449
22380,09/09/2020,9,9,2020,3676,14,Israel,IL,ISR,8519373.0,Asia,371.40057138
22381,08/09/2020,8,9,2020,4399,7,Israel,IL,ISR,8519373.0,Asia,351.90383142
22382,07/09/2020,7,9,2020,1471,12,Israel,IL,ISR,8519373.0,Asia,322.71154227
22383,06/09/2020,6,9,2020,2754,14,Israel,IL,ISR,8519373.0,Asia,318.01636106
22384,05/09/2020,5,9,2020,1159,8,Israel,IL,ISR,8519373.0,Asia,301.70060637
22385,04/09/2020,4,9,2020,2721,16,Israel,IL,ISR,8519373.0,Asia,301.20761234
22386,03/09/2020,3,9,2020,3274,12,Israel,IL,ISR,8519373.0,Asia,288.4015056
22387,02/09/2020,2,9,2020,2235,18,Israel,IL,ISR,8519373.0,Asia,268.28265413
22388,01/09/2020,1,9,2020,3010,20,Israel,IL,ISR,8519373.0,Asia,257.072909
22389,31/08/2020,31,8,2020,397,13,Israel,IL,ISR,8519373.0,Asia,250.48791736
22390,30/08/2020,30,8,2020,1623,12,Israel,IL,ISR,8519373.0,Asia,249.78364018
22391,29/08/2020,29,8,2020,1597,10,Israel,IL,ISR,8519373.0,Asia,245.55797709999996
22392,28/08/2020,28,8,2020,1439,9,Israel,IL,ISR,8519373.0,Asia,241.57881102
22393,27/08/2020,27,8,2020,1886,16,Israel,IL,ISR,8519373.0,Asia,239.57162106
22394,26/08/2020,26,8,2020,2015,12,Israel,IL,ISR,8519373.0,Asia,236.15587673
22395,25/08/2020,25,8,2020,1912,13,Israel,IL,ISR,8519373.0,Asia,232.89272579
22396,24/08/2020,24,8,2020,1071,15,Israel,IL,ISR,8519373.0,Asia,236.50801532
22397,23/08/2020,23,8,2020,1364,10,Israel,IL,ISR,8519373.0,Asia,230.23994841
22398,22/08/2020,22,8,2020,1117,14,Israel,IL,ISR,8519373.0,Asia,231.53112324
22399,21/08/2020,21,8,2020,1630,16,Israel,IL,ISR,8519373.0,Asia,229.4182917
22400,20/08/2020,20,8,2020,1560,71,Israel,IL,ISR,8519373.0,Asia,230.59208700000002
22401,19/08/2020,19,8,2020,1280,16,Israel,IL,ISR,8519373.0,Asia,232.02411727
22402,18/08/2020,18,8,2020,2449,7,Israel,IL,ISR,8519373.0,Asia,237.41183769999998
22403,17/08/2020,17,8,2020,337,11,Israel,IL,ISR,8519373.0,Asia,230.70946653
22404,16/08/2020,16,8,2020,1263,9,Israel,IL,ISR,8519373.0,Asia,235.4633375
22405,15/08/2020,15,8,2020,1258,14,Israel,IL,ISR,8519373.0,Asia,236.05023515
22406,14/08/2020,14,8,2020,1268,12,Israel,IL,ISR,8519373.0,Asia,228.22102049
22407,13/08/2020,13,8,2020,1595,17,Israel,IL,ISR,8519373.0,Asia,234.73558441
22408,12/08/2020,12,8,2020,1737,9,Israel,IL,ISR,8519373.0,Asia,239.50119334
22409,11/08/2020,11,8,2020,2220,13,Israel,IL,ISR,8519373.0,Asia,243.72685642
22410,10/08/2020,10,8,2020,537,6,Israel,IL,ISR,8519373.0,Asia,247.03695918
22411,09/08/2020,9,8,2020,1474,13,Israel,IL,ISR,8519373.0,Asia,255.73478236
22412,08/08/2020,8,8,2020,937,5,Israel,IL,ISR,8519373.0,Asia,252.55379709
22413,07/08/2020,7,8,2020,1730,11,Israel,IL,ISR,8519373.0,Asia,259.08009897
22414,06/08/2020,6,8,2020,1682,4,Israel,IL,ISR,8519373.0,Asia,261.04033712
22415,05/08/2020,5,8,2020,1739,15,Israel,IL,ISR,8519373.0,Asia,265.27773816
22416,04/08/2020,4,8,2020,1878,10,Israel,IL,ISR,8519373.0,Asia,272.63743470000003
22417,03/08/2020,3,8,2020,742,9,Israel,IL,ISR,8519373.0,Asia,266.87409977
22418,02/08/2020,2,8,2020,1313,15,Israel,IL,ISR,8519373.0,Asia,269.01040722
22419,01/08/2020,1,8,2020,591,9,Israel,IL,ISR,8519373.0,Asia,275.97101336
22420,31/07/2020,31,7,2020,1823,12,Israel,IL,ISR,8519373.0,Asia,285.46701735
22421,30/07/2020,30,7,2020,2001,5,Israel,IL,ISR,8519373.0,Asia,279.85627581
22422,29/07/2020,29,7,2020,2097,12,Israel,IL,ISR,8519373.0,Asia,283.99977322
22423,28/07/2020,28,7,2020,2502,4,Israel,IL,ISR,8519373.0,Asia,279.66846856
22424,27/07/2020,27,7,2020,1278,13,Israel,IL,ISR,8519373.0,Asia,273.32997393
22425,26/07/2020,26,7,2020,1203,9,Israel,IL,ISR,8519373.0,Asia,272.49657927
22426,25/07/2020,25,7,2020,1493,6,Israel,IL,ISR,8519373.0,Asia,272.42615155
22427,24/07/2020,24,7,2020,1897,12,Israel,IL,ISR,8519373.0,Asia,271.81577799
22428,23/07/2020,23,7,2020,2043,5,Israel,IL,ISR,8519373.0,Asia,264.43260555
22429,22/07/2020,22,7,2020,2366,10,Israel,IL,ISR,8519373.0,Asia,256.12213481
22430,21/07/2020,21,7,2020,1387,6,Israel,IL,ISR,8519373.0,Asia,240.51065730000002
22431,20/07/2020,20,7,2020,924,8,Israel,IL,ISR,8519373.0,Asia,238.64432277
22432,19/07/2020,19,7,2020,1906,9,Israel,IL,ISR,8519373.0,Asia,237.04796116
22433,18/07/2020,18,7,2020,1400,8,Israel,IL,ISR,8519373.0,Asia,227.76324032
22434,17/07/2020,17,7,2020,1345,4,Israel,IL,ISR,8519373.0,Asia,217.35167599999997
22435,16/07/2020,16,7,2020,2354,9,Israel,IL,ISR,8519373.0,Asia,216.64739882
22436,15/07/2020,15,7,2020,1728,6,Israel,IL,ISR,8519373.0,Asia,200.90680382
22437,14/07/2020,14,7,2020,1962,3,Israel,IL,ISR,8519373.0,Asia,190.04919728
22438,13/07/2020,13,7,2020,1207,8,Israel,IL,ISR,8519373.0,Asia,175.07156923
22439,12/07/2020,12,7,2020,1197,3,Israel,IL,ISR,8519373.0,Asia,164.82433625
22440,11/07/2020,11,7,2020,1441,3,Israel,IL,ISR,8519373.0,Asia,158.06327531
22441,10/07/2020,10,7,2020,1268,4,Israel,IL,ISR,8519373.0,Asia,145.84406622
22442,09/07/2020,9,7,2020,1335,2,Israel,IL,ISR,8519373.0,Asia,135.13905307
22443,08/07/2020,8,7,2020,1036,4,Israel,IL,ISR,8519373.0,Asia,125.7134768
22444,07/07/2020,7,7,2020,1228,7,Israel,IL,ISR,8519373.0,Asia,118.60027727
22445,06/07/2020,6,7,2020,788,1,Israel,IL,ISR,8519373.0,Asia,107.75440869
22446,05/07/2020,5,7,2020,1115,4,Israel,IL,ISR,8519373.0,Asia,100.20690490000001
22447,04/07/2020,4,7,2020,513,1,Israel,IL,ISR,8519373.0,Asia,90.57004547
22448,03/07/2020,3,7,2020,1285,3,Israel,IL,ISR,8519373.0,Asia,88.10507534
22449,02/07/2020,2,7,2020,1013,2,Israel,IL,ISR,8519373.0,Asia,74.68859504
22450,01/07/2020,1,7,2020,803,1,Israel,IL,ISR,8519373.0,Asia,65.81470256
22451,30/06/2020,30,6,2020,686,1,Israel,IL,ISR,8519373.0,Asia,59.89877424
22452,29/06/2020,29,6,2020,334,1,Israel,IL,ISR,8519373.0,Asia,54.39367428
22453,28/06/2020,28,6,2020,621,3,Israel,IL,ISR,8519373.0,Asia,51.79958666
