,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
18782,24/07/2020,24,7,2020,5,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
18783,23/07/2020,23,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,13.748169400000002
18784,22/07/2020,22,7,2020,3,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
18785,21/07/2020,21,7,2020,8,0,Guam,GU,GUM,167295.0,Oceania,14.345915900000001
18786,20/07/2020,20,7,2020,4,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
18787,19/07/2020,19,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
18788,18/07/2020,18,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
18789,17/07/2020,17,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,16.73690188
18790,16/07/2020,16,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,20.32338085
18791,15/07/2020,15,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,27.496338800000004
18792,14/07/2020,14,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,32.87605726
18793,13/07/2020,13,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,35.26704325
18794,12/07/2020,12,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
18795,11/07/2020,11,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
18796,10/07/2020,10,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
18797,09/07/2020,9,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
18798,08/07/2020,8,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
18799,07/07/2020,7,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
18800,06/07/2020,6,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
18801,05/07/2020,5,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
18802,04/07/2020,4,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
18803,03/07/2020,3,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,51.40619863
18804,02/07/2020,2,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
18805,01/07/2020,1,7,2020,10,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
18806,30/06/2020,30,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania,42.440001200000005
18807,29/06/2020,29,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania,40.64676171
18808,28/06/2020,28,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
18809,27/06/2020,27,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
18810,26/06/2020,26,6,2020,16,0,Guam,GU,GUM,167295.0,Oceania,38.85352222
18811,25/06/2020,25,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
18812,24/06/2020,24,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,27.496338800000004
18813,23/06/2020,23,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania,26.89859231
18814,22/06/2020,22,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
18815,21/06/2020,21,6,2020,22,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
18816,20/06/2020,20,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
18817,19/06/2020,19,6,2020,8,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
18818,18/06/2020,18,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18819,17/06/2020,17,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18820,16/06/2020,16,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18821,15/06/2020,15,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18822,14/06/2020,14,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
18823,13/06/2020,13,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18824,12/06/2020,12,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18825,11/06/2020,11,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18826,10/06/2020,10,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18827,09/06/2020,9,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18828,08/06/2020,8,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18829,07/06/2020,7,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18830,06/06/2020,6,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18831,05/06/2020,5,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18832,04/06/2020,4,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18833,03/06/2020,3,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,13.748169400000002
18834,02/06/2020,2,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
18835,01/06/2020,1,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
18836,31/05/2020,31,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
18837,30/05/2020,30,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
18838,29/05/2020,29,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
18839,28/05/2020,28,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
18840,27/05/2020,27,5,2020,3,0,Guam,GU,GUM,167295.0,Oceania,10.16169043
18841,26/05/2020,26,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18842,25/05/2020,25,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
18843,24/05/2020,24,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
18844,23/05/2020,23,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18845,22/05/2020,22,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18846,21/05/2020,21,5,2020,11,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18847,20/05/2020,20,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
18848,19/05/2020,19,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
18849,18/05/2020,18,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
18850,17/05/2020,17,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,3.58647897
18851,16/05/2020,16,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
18852,15/05/2020,15,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
18853,14/05/2020,14,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
18854,13/05/2020,13,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
18855,12/05/2020,12,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
18856,11/05/2020,11,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
18857,10/05/2020,10,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18858,09/05/2020,9,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18859,08/05/2020,8,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18860,07/05/2020,7,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
18861,06/05/2020,6,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18862,05/05/2020,5,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18863,04/05/2020,4,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
18864,03/05/2020,3,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
18865,02/05/2020,2,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18866,01/05/2020,1,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18867,30/04/2020,30,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18868,29/04/2020,29,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18869,28/04/2020,28,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
18870,27/04/2020,27,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
18871,26/04/2020,26,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
18872,25/04/2020,25,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
18873,24/04/2020,24,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
18874,23/04/2020,23,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
18875,22/04/2020,22,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
18876,21/04/2020,21,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.345915900000001
18877,20/04/2020,20,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,15.54140889
18878,19/04/2020,19,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
18879,18/04/2020,18,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
18880,17/04/2020,17,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,31.68056427
18881,16/04/2020,16,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,34.66929675
18882,15/04/2020,15,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
18883,14/04/2020,14,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
18884,13/04/2020,13,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
18885,12/04/2020,12,4,2020,3,1,Guam,GU,GUM,167295.0,Oceania,46.62422667
18886,11/04/2020,11,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
18887,10/04/2020,10,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
18888,09/04/2020,9,4,2020,4,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
18889,08/04/2020,8,4,2020,9,0,Guam,GU,GUM,167295.0,Oceania,53.19943812
18890,07/04/2020,7,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
18891,06/04/2020,6,4,2020,17,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
18892,05/04/2020,5,4,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
18893,04/04/2020,4,4,2020,5,1,Guam,GU,GUM,167295.0,Oceania,43.63549419
18894,03/04/2020,3,4,2020,5,0,Guam,GU,GUM,167295.0,Oceania,41.842254700000005
18895,02/04/2020,2,4,2020,8,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
18896,01/04/2020,1,4,2020,9,2,Guam,GU,GUM,167295.0,Oceania,41.244508200000006
18897,31/03/2020,31,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
18898,30/03/2020,30,3,2020,1,0,Guam,GU,GUM,167295.0,Oceania,
18899,29/03/2020,29,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
18900,28/03/2020,28,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
18901,27/03/2020,27,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
18902,26/03/2020,26,3,2020,5,0,Guam,GU,GUM,167295.0,Oceania,
18903,25/03/2020,25,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
18904,24/03/2020,24,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
18905,23/03/2020,23,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
18906,22/03/2020,22,3,2020,1,1,Guam,GU,GUM,167295.0,Oceania,
18907,21/03/2020,21,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
18908,20/03/2020,20,3,2020,9,0,Guam,GU,GUM,167295.0,Oceania,
18909,19/03/2020,19,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
18910,13/10/2020,13,10,2020,111,3,Guatemala,GT,GTM,17581476.0,America,43.01686616
18911,12/10/2020,12,10,2020,171,19,Guatemala,GT,GTM,17581476.0,America,43.35813444
18912,11/10/2020,11,10,2020,609,9,Guatemala,GT,GTM,17581476.0,America,44.60376364
18913,10/10/2020,10,10,2020,455,9,Guatemala,GT,GTM,17581476.0,America,45.82664163
18914,09/10/2020,9,10,2020,776,12,Guatemala,GT,GTM,17581476.0,America,48.61366588
18915,08/10/2020,8,10,2020,834,25,Guatemala,GT,GTM,17581476.0,America,46.99264157
18916,07/10/2020,7,10,2020,688,8,Guatemala,GT,GTM,17581476.0,America,46.9073245
18917,06/10/2020,6,10,2020,219,9,Guatemala,GT,GTM,17581476.0,America,48.35202687
18918,05/10/2020,5,10,2020,215,8,Guatemala,GT,GTM,17581476.0,America,48.45440735
18919,04/10/2020,4,10,2020,658,18,Guatemala,GT,GTM,17581476.0,America,48.89236831
18920,03/10/2020,3,10,2020,681,6,Guatemala,GT,GTM,17581476.0,America,49.745539
18921,02/10/2020,2,10,2020,663,15,Guatemala,GT,GTM,17581476.0,America,49.73985119
18922,01/10/2020,1,10,2020,778,8,Guatemala,GT,GTM,17581476.0,America,50.17781215
18923,30/09/2020,30,9,2020,705,4,Guatemala,GT,GTM,17581476.0,America,47.11777327
18924,29/09/2020,29,9,2020,171,5,Guatemala,GT,GTM,17581476.0,America,46.02002699
18925,28/09/2020,28,9,2020,390,16,Guatemala,GT,GTM,17581476.0,America,46.54330501
18926,27/09/2020,27,9,2020,824,27,Guatemala,GT,GTM,17581476.0,America,45.75270017
18927,26/09/2020,26,9,2020,945,16,Guatemala,GT,GTM,17581476.0,America,44.75733437
18928,25/09/2020,25,9,2020,491,16,Guatemala,GT,GTM,17581476.0,America,43.38088565
18929,24/09/2020,24,9,2020,819,17,Guatemala,GT,GTM,17581476.0,America,44.47863194
18930,23/09/2020,23,9,2020,942,13,Guatemala,GT,GTM,17581476.0,America,44.94503192
18931,22/09/2020,22,9,2020,237,5,Guatemala,GT,GTM,17581476.0,America,44.66632949
18932,21/09/2020,21,9,2020,292,14,Guatemala,GT,GTM,17581476.0,America,44.14305147
18933,20/09/2020,20,9,2020,808,29,Guatemala,GT,GTM,17581476.0,America,43.63114906
18934,19/09/2020,19,9,2020,680,40,Guatemala,GT,GTM,17581476.0,America,41.54372477
18935,18/09/2020,18,9,2020,740,27,Guatemala,GT,GTM,17581476.0,America,41.55510038
18936,17/09/2020,17,9,2020,240,25,Guatemala,GT,GTM,17581476.0,America,41.29346137
18937,16/09/2020,16,9,2020,512,12,Guatemala,GT,GTM,17581476.0,America,44.31368561
18938,15/09/2020,15,9,2020,263,15,Guatemala,GT,GTM,17581476.0,America,46.05984162
18939,14/09/2020,14,9,2020,251,8,Guatemala,GT,GTM,17581476.0,America,45.48537336
18940,13/09/2020,13,9,2020,649,20,Guatemala,GT,GTM,17581476.0,America,45.38299287
18941,12/09/2020,12,9,2020,703,11,Guatemala,GT,GTM,17581476.0,America,46.00296357
18942,11/09/2020,11,9,2020,684,21,Guatemala,GT,GTM,17581476.0,America,48.06194884
18943,10/09/2020,10,9,2020,901,7,Guatemala,GT,GTM,17581476.0,America,50.66696334
18944,09/09/2020,9,9,2020,893,28,Guatemala,GT,GTM,17581476.0,America,51.58838769
18945,08/09/2020,8,9,2020,145,10,Guatemala,GT,GTM,17581476.0,America,52.86814372
18946,07/09/2020,7,9,2020,202,7,Guatemala,GT,GTM,17581476.0,America,54.00570464
18947,06/09/2020,6,9,2020,441,20,Guatemala,GT,GTM,17581476.0,America,54.74511924
18948,05/09/2020,5,9,2020,682,21,Guatemala,GT,GTM,17581476.0,America,57.44113862
18949,04/09/2020,4,9,2020,694,14,Guatemala,GT,GTM,17581476.0,America,59.01097269
18950,03/09/2020,3,9,2020,771,12,Guatemala,GT,GTM,17581476.0,America,61.33159696
18951,02/09/2020,2,9,2020,819,18,Guatemala,GT,GTM,17581476.0,America,62.82748957
18952,01/09/2020,1,9,2020,162,20,Guatemala,GT,GTM,17581476.0,America,63.30526516
18953,31/08/2020,31,8,2020,233,12,Guatemala,GT,GTM,17581476.0,America,64.55658217
18954,30/08/2020,30,8,2020,758,19,Guatemala,GT,GTM,17581476.0,America,64.64758704
18955,29/08/2020,29,8,2020,1065,24,Guatemala,GT,GTM,17581476.0,America,65.36993822
18956,28/08/2020,28,8,2020,1142,23,Guatemala,GT,GTM,17581476.0,America,65.81927479
18957,27/08/2020,27,8,2020,1063,32,Guatemala,GT,GTM,17581476.0,America,66.12072843
18958,26/08/2020,26,8,2020,1118,19,Guatemala,GT,GTM,17581476.0,America,66.46199671
18959,25/08/2020,25,8,2020,345,17,Guatemala,GT,GTM,17581476.0,America,65.67139187
18960,24/08/2020,24,8,2020,332,14,Guatemala,GT,GTM,17581476.0,America,65.88184064
18961,23/08/2020,23,8,2020,915,48,Guatemala,GT,GTM,17581476.0,America,66.35961622
18962,22/08/2020,22,8,2020,958,26,Guatemala,GT,GTM,17581476.0,America,66.38236744
18963,21/08/2020,21,8,2020,1102,39,Guatemala,GT,GTM,17581476.0,America,66.22879672
18964,20/08/2020,20,8,2020,1034,48,Guatemala,GT,GTM,17581476.0,America,64.68171387
18965,19/08/2020,19,8,2020,903,30,Guatemala,GT,GTM,17581476.0,America,65.30737237
18966,18/08/2020,18,8,2020,382,10,Guatemala,GT,GTM,17581476.0,America,64.85234801
18967,17/08/2020,17,8,2020,249,24,Guatemala,GT,GTM,17581476.0,America,64.02192853
18968,16/08/2020,16,8,2020,885,14,Guatemala,GT,GTM,17581476.0,America,64.46557729
18969,15/08/2020,15,8,2020,1144,45,Guatemala,GT,GTM,17581476.0,America,66.20035769
18970,14/08/2020,14,8,2020,1195,29,Guatemala,GT,GTM,17581476.0,America,65.17086506
18971,13/08/2020,13,8,2020,1123,34,Guatemala,GT,GTM,17581476.0,America,65.31874798
18972,12/08/2020,12,8,2020,979,11,Guatemala,GT,GTM,17581476.0,America,73.41249392
18973,11/08/2020,11,8,2020,382,11,Guatemala,GT,GTM,17581476.0,America,67.87826005
18974,10/08/2020,10,8,2020,416,14,Guatemala,GT,GTM,17581476.0,America,65.70551869
18975,09/08/2020,9,8,2020,919,29,Guatemala,GT,GTM,17581476.0,America,66.53025036
18976,08/08/2020,8,8,2020,931,49,Guatemala,GT,GTM,17581476.0,America,68.17971369
18977,07/08/2020,7,8,2020,830,47,Guatemala,GT,GTM,17581476.0,America,69.08976243
18978,06/08/2020,6,8,2020,1144,35,Guatemala,GT,GTM,17581476.0,America,70.38089407
18979,05/08/2020,5,8,2020,823,24,Guatemala,GT,GTM,17581476.0,America,69.02719658
18980,04/08/2020,4,8,2020,236,18,Guatemala,GT,GTM,17581476.0,America,71.11462087
18981,03/08/2020,3,8,2020,327,36,Guatemala,GT,GTM,17581476.0,America,71.83128424
18982,02/08/2020,2,8,2020,1190,35,Guatemala,GT,GTM,17581476.0,America,73.58312806
18983,01/08/2020,1,8,2020,963,57,Guatemala,GT,GTM,17581476.0,America,90.89111745
18984,31/07/2020,31,7,2020,1221,32,Guatemala,GT,GTM,17581476.0,America,90.36215162
18985,30/07/2020,30,7,2020,2546,74,Guatemala,GT,GTM,17581476.0,America,88.33729318
18986,29/07/2020,29,7,2020,6,27,Guatemala,GT,GTM,17581476.0,America,80.69288381
18987,28/07/2020,28,7,2020,0,0,Guatemala,GT,GTM,17581476.0,America,87.08597617
18988,27/07/2020,27,7,2020,561,65,Guatemala,GT,GTM,17581476.0,America,89.28715655
18989,26/07/2020,26,7,2020,1209,0,Guatemala,GT,GTM,17581476.0,America,90.40196625
18990,25/07/2020,25,7,2020,1091,37,Guatemala,GT,GTM,17581476.0,America,89.09377119
18991,24/07/2020,24,7,2020,1057,59,Guatemala,GT,GTM,17581476.0,America,88.3543566
18992,23/07/2020,23,7,2020,906,42,Guatemala,GT,GTM,17581476.0,America,89.43503947
18993,22/07/2020,22,7,2020,1190,29,Guatemala,GT,GTM,17581476.0,America,87.83107857
18994,21/07/2020,21,7,2020,362,17,Guatemala,GT,GTM,17581476.0,America,85.69815185
18995,20/07/2020,20,7,2020,635,36,Guatemala,GT,GTM,17581476.0,America,87.75713711
18996,19/07/2020,19,7,2020,4233,6,Guatemala,GT,GTM,17581476.0,America,88.39417123
18997,18/07/2020,18,7,2020,870,39,Guatemala,GT,GTM,17581476.0,America,71.18856233
18998,17/07/2020,17,7,2020,865,54,Guatemala,GT,GTM,17581476.0,America,73.18498174
18999,16/07/2020,16,7,2020,1202,48,Guatemala,GT,GTM,17581476.0,America,74.29979144
19000,15/07/2020,15,7,2020,1130,58,Guatemala,GT,GTM,17581476.0,America,72.66739152
19001,14/07/2020,14,7,2020,387,25,Guatemala,GT,GTM,17581476.0,America,70.14769408
19002,13/07/2020,13,7,2020,757,47,Guatemala,GT,GTM,17581476.0,America,70.67097211
19003,12/07/2020,12,7,2020,979,33,Guatemala,GT,GTM,17581476.0,America,69.39690388
19004,11/07/2020,11,7,2020,961,47,Guatemala,GT,GTM,17581476.0,America,67.06490399
19005,10/07/2020,10,7,2020,1247,39,Guatemala,GT,GTM,17581476.0,America,62.78767494
19006,09/07/2020,9,7,2020,624,49,Guatemala,GT,GTM,17581476.0,America,60.24522628
19007,08/07/2020,8,7,2020,815,23,Guatemala,GT,GTM,17581476.0,America,58.28293370000001
19008,07/07/2020,7,7,2020,724,34,Guatemala,GT,GTM,17581476.0,America,58.03267029
19009,06/07/2020,6,7,2020,747,27,Guatemala,GT,GTM,17581476.0,America,57.46388983
19010,05/07/2020,5,7,2020,1208,40,Guatemala,GT,GTM,17581476.0,America,55.43334359
19011,04/07/2020,4,7,2020,1221,37,Guatemala,GT,GTM,17581476.0,America,49.96167557
19012,03/07/2020,3,7,2020,1061,26,Guatemala,GT,GTM,17581476.0,America,46.66274891
19013,02/07/2020,2,7,2020,915,44,Guatemala,GT,GTM,17581476.0,America,44.13736367
19014,01/07/2020,1,7,2020,687,27,Guatemala,GT,GTM,17581476.0,America,42.03287597
19015,30/06/2020,30,6,2020,479,19,Guatemala,GT,GTM,17581476.0,America,40.5938614
19016,29/06/2020,29,6,2020,533,21,Guatemala,GT,GTM,17581476.0,America,40.29809556
19017,28/06/2020,28,6,2020,569,34,Guatemala,GT,GTM,17581476.0,America,39.27997854
19018,27/06/2020,27,6,2020,209,49,Guatemala,GT,GTM,17581476.0,America,38.93871027
19019,26/06/2020,26,6,2020,800,22,Guatemala,GT,GTM,17581476.0,America,40.14452484
19020,25/06/2020,25,6,2020,279,19,Guatemala,GT,GTM,17581476.0,America,37.52813473
19021,24/06/2020,24,6,2020,771,35,Guatemala,GT,GTM,17581476.0,America,37.96040787
19022,23/06/2020,23,6,2020,624,16,Guatemala,GT,GTM,17581476.0,America,35.6454714
19023,22/06/2020,22,6,2020,390,17,Guatemala,GT,GTM,17581476.0,America,34.63872999
19024,21/06/2020,21,6,2020,246,31,Guatemala,GT,GTM,17581476.0,America,33.91637881
19025,20/06/2020,20,6,2020,641,34,Guatemala,GT,GTM,17581476.0,America,34.26333489
19026,19/06/2020,19,6,2020,617,17,Guatemala,GT,GTM,17581476.0,America,32.50011546
19027,18/06/2020,18,6,2020,545,14,Guatemala,GT,GTM,17581476.0,America,31.23173504
19028,17/06/2020,17,6,2020,434,19,Guatemala,GT,GTM,17581476.0,America,29.12155953
19029,16/06/2020,16,6,2020,427,15,Guatemala,GT,GTM,17581476.0,America,28.07500349
19030,15/06/2020,15,6,2020,354,17,Guatemala,GT,GTM,17581476.0,America,27.06257427
19031,14/06/2020,14,6,2020,509,16,Guatemala,GT,GTM,17581476.0,America,27.02844744
19032,13/06/2020,13,6,2020,421,17,Guatemala,GT,GTM,17581476.0,America,24.88414511
19033,12/06/2020,12,6,2020,340,18,Guatemala,GT,GTM,17581476.0,America,23.96272076
19034,11/06/2020,11,6,2020,355,27,Guatemala,GT,GTM,17581476.0,America,23.18349153
19035,10/06/2020,10,6,2020,364,22,Guatemala,GT,GTM,17581476.0,America,22.25069158
19036,09/06/2020,9,6,2020,447,15,Guatemala,GT,GTM,17581476.0,America,21.2837648
19037,08/06/2020,8,6,2020,263,22,Guatemala,GT,GTM,17581476.0,America,20.65241849
19038,07/06/2020,7,6,2020,307,14,Guatemala,GT,GTM,17581476.0,America,21.26101358
19039,06/06/2020,6,6,2020,331,58,Guatemala,GT,GTM,17581476.0,America,21.2837648
19040,05/06/2020,5,6,2020,394,15,Guatemala,GT,GTM,17581476.0,America,20.71498434
19041,04/06/2020,4,6,2020,174,20,Guatemala,GT,GTM,17581476.0,America,19.87887706
19042,03/06/2020,3,6,2020,250,7,Guatemala,GT,GTM,17581476.0,America,19.63998927
19043,02/06/2020,2,6,2020,249,8,Guatemala,GT,GTM,17581476.0,America,18.96882833
19044,01/06/2020,1,6,2020,348,6,Guatemala,GT,GTM,17581476.0,America,18.05877959
19045,31/05/2020,31,5,2020,132,12,Guatemala,GT,GTM,17581476.0,America,16.92690648
19046,30/05/2020,30,5,2020,259,10,Guatemala,GT,GTM,17581476.0,America,16.85865282
19047,29/05/2020,29,5,2020,203,12,Guatemala,GT,GTM,17581476.0,America,16.09648701
19048,28/05/2020,28,5,2020,191,5,Guatemala,GT,GTM,17581476.0,America,15.94291628
19049,27/05/2020,27,5,2020,194,4,Guatemala,GT,GTM,17581476.0,America,15.66990166
19050,26/05/2020,26,5,2020,336,1,Guatemala,GT,GTM,17581476.0,America,15.04993096
19051,25/05/2020,25,5,2020,370,3,Guatemala,GT,GTM,17581476.0,America,13.4914725
19052,24/05/2020,24,5,2020,311,4,Guatemala,GT,GTM,17581476.0,America,11.87044819
19053,23/05/2020,23,5,2020,231,3,Guatemala,GT,GTM,17581476.0,America,10.48262387
19054,22/05/2020,22,5,2020,247,3,Guatemala,GT,GTM,17581476.0,America,9.55551172
19055,21/05/2020,21,5,2020,132,2,Guatemala,GT,GTM,17581476.0,America,8.34400934
19056,20/05/2020,20,5,2020,132,5,Guatemala,GT,GTM,17581476.0,America,7.7922923
19057,19/05/2020,19,5,2020,89,3,Guatemala,GT,GTM,17581476.0,America,7.22919964
19058,18/05/2020,18,5,2020,149,2,Guatemala,GT,GTM,17581476.0,America,6.87655576
19059,17/05/2020,17,5,2020,120,3,Guatemala,GT,GTM,17581476.0,America,6.11438994
19060,16/05/2020,16,5,2020,125,1,Guatemala,GT,GTM,17581476.0,America,5.68211679
19061,15/05/2020,15,5,2020,176,0,Guatemala,GT,GTM,17581476.0,America,5.22709242
19062,14/05/2020,14,5,2020,143,2,Guatemala,GT,GTM,17581476.0,America,4.30566808
19063,13/05/2020,13,5,2020,85,1,Guatemala,GT,GTM,17581476.0,America,3.65157055
19064,12/05/2020,12,5,2020,62,0,Guatemala,GT,GTM,17581476.0,America,3.32167788
19065,11/05/2020,11,5,2020,85,2,Guatemala,GT,GTM,17581476.0,America,3.13966814
19066,10/05/2020,10,5,2020,67,0,Guatemala,GT,GTM,17581476.0,America,2.80977547
19067,09/05/2020,9,5,2020,68,1,Guatemala,GT,GTM,17581476.0,America,2.67326816
19068,08/05/2020,8,5,2020,34,2,Guatemala,GT,GTM,17581476.0,America,2.54813646
19069,07/05/2020,7,5,2020,35,2,Guatemala,GT,GTM,17581476.0,America,2.5936388999999997
19070,06/05/2020,6,5,2020,33,0,Guatemala,GT,GTM,17581476.0,America,2.54244865
19071,05/05/2020,5,5,2020,27,2,Guatemala,GT,GTM,17581476.0,America,2.4798828
