,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40268,23/06/2020,23,6,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
40269,22/06/2020,22,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
40270,21/06/2020,21,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
40271,20/06/2020,20,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
40272,19/06/2020,19,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
40273,18/06/2020,18,6,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
40274,17/06/2020,17,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
40275,16/06/2020,16,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
40276,15/06/2020,15,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
40277,14/06/2020,14,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
40278,13/06/2020,13,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
40279,12/06/2020,12,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
40280,11/06/2020,11,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
40281,10/06/2020,10,6,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
40282,09/06/2020,9,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
40283,08/06/2020,8,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
40284,07/06/2020,7,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
40285,06/06/2020,6,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
40286,05/06/2020,5,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,84.17264099
40287,04/06/2020,4,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,89.97765071
40288,03/06/2020,3,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,92.88015557
40289,02/06/2020,2,6,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,95.78266044
40290,01/06/2020,1,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,49.34258265
40291,31/05/2020,31,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
40292,30/05/2020,30,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,55.14759237
40293,29/05/2020,29,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
40294,28/05/2020,28,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
40295,27/05/2020,27,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,81.27013613
40296,26/05/2020,26,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
40297,25/05/2020,25,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
40298,24/05/2020,24,5,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,81.27013613
40299,23/05/2020,23,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
40300,22/05/2020,22,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,104.49017502
40301,21/05/2020,21,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,139.32023336
40302,20/05/2020,20,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,191.56532087
40303,19/05/2020,19,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
40304,18/05/2020,18,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
40305,17/05/2020,17,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,211.8828549
40306,16/05/2020,16,5,2020,4,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
40307,15/05/2020,15,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,229.29788407
40308,14/05/2020,14,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,232.20038894
40309,13/05/2020,13,5,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,246.71291324
40310,12/05/2020,12,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
40311,11/05/2020,11,5,2020,-9,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
40312,10/05/2020,10,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,359.91060285
40313,09/05/2020,9,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,319.27553479
40314,08/05/2020,8,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
40315,07/05/2020,7,5,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
40316,06/05/2020,6,5,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,327.98304937
40317,05/05/2020,5,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
40318,04/05/2020,4,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
40319,03/05/2020,3,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,362.81310771
40320,02/05/2020,2,5,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,420.86320495
40321,01/05/2020,1,5,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,415.05819522
40322,30/04/2020,30,4,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,496.32833135
40323,29/04/2020,29,4,2020,15,0,San_Marino,SM,SMR,34453.0,Europe,525.35337997
40324,28/04/2020,28,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,528.25588483
40325,27/04/2020,27,4,2020,25,1,San_Marino,SM,SMR,34453.0,Europe,528.25588483
40326,26/04/2020,26,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,455.69326329
40327,25/04/2020,25,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,490.52332163
40328,24/04/2020,24,4,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,487.62081676
40329,23/04/2020,23,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,522.45087511
40330,22/04/2020,22,4,2020,14,1,San_Marino,SM,SMR,34453.0,Europe,571.79345775
40331,21/04/2020,21,4,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,536.96339941
40332,20/04/2020,20,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,565.98844803
40333,19/04/2020,19,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,568.89095289
40334,18/04/2020,18,4,2020,9,1,San_Marino,SM,SMR,34453.0,Europe,534.06089455
40335,17/04/2020,17,4,2020,34,2,San_Marino,SM,SMR,34453.0,Europe,525.35337997
40336,16/04/2020,16,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,452.79075842
40337,15/04/2020,15,4,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
40338,14/04/2020,14,4,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
40339,13/04/2020,13,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
40340,12/04/2020,12,4,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
40341,11/04/2020,11,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
40342,10/04/2020,10,4,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
40343,09/04/2020,9,4,2020,29,0,San_Marino,SM,SMR,34453.0,Europe,290.25048617
40344,08/04/2020,8,4,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,267.03044728
40345,07/04/2020,7,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
40346,06/04/2020,6,4,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
40347,05/04/2020,5,4,2020,8,0,San_Marino,SM,SMR,34453.0,Europe,313.47052506
40348,04/04/2020,4,4,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,290.25048617
40349,03/04/2020,3,4,2020,9,4,San_Marino,SM,SMR,34453.0,Europe,345.39807854
40350,02/04/2020,2,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
40351,01/04/2020,1,4,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,365.71561257
40352,31/03/2020,31,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
40353,30/03/2020,30,3,2020,5,2,San_Marino,SM,SMR,34453.0,Europe,380.22813688
40354,29/03/2020,29,3,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
40355,28/03/2020,28,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,435.37572925
40356,27/03/2020,27,3,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,438.27823412
40357,26/03/2020,26,3,2020,21,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
40358,25/03/2020,25,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,362.81310771
40359,24/03/2020,24,3,2020,36,0,San_Marino,SM,SMR,34453.0,Europe,400.54567091
40360,23/03/2020,23,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,330.88555423
40361,22/03/2020,22,3,2020,0,6,San_Marino,SM,SMR,34453.0,Europe,362.81310771
40362,21/03/2020,21,3,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,371.5206223
40363,20/03/2020,20,3,2020,17,0,San_Marino,SM,SMR,34453.0,Europe,301.86050562
40364,19/03/2020,19,3,2020,5,3,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
40365,18/03/2020,18,3,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
40366,17/03/2020,17,3,2020,4,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
40367,16/03/2020,16,3,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,281.54297158
40368,15/03/2020,15,3,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,264.12794241
40369,14/03/2020,14,3,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
40370,13/03/2020,13,3,2020,1,2,San_Marino,SM,SMR,34453.0,Europe,194.46782573
40371,12/03/2020,12,3,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,191.56532087
40372,11/03/2020,11,3,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,179.95530143
40373,10/03/2020,10,3,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,142.22273822
40374,09/03/2020,9,3,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
40375,08/03/2020,8,3,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
40376,07/03/2020,7,3,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
40377,06/03/2020,6,3,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
40378,05/03/2020,5,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,43.53757293
40379,04/03/2020,4,3,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,29.02504862
40380,02/03/2020,2,3,2020,7,1,San_Marino,SM,SMR,34453.0,Europe,23.22003889
40381,01/03/2020,1,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
40382,29/02/2020,29,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
40383,28/02/2020,28,2,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
40384,27/02/2020,27,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40385,26/02/2020,26,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40386,25/02/2020,25,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40387,24/02/2020,24,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40388,23/02/2020,23,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40389,22/02/2020,22,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40390,21/02/2020,21,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40391,20/02/2020,20,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40392,19/02/2020,19,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40393,18/02/2020,18,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40394,17/02/2020,17,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40395,16/02/2020,16,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40396,15/02/2020,15,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40397,14/02/2020,14,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40398,13/02/2020,13,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40399,12/02/2020,12,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40400,11/02/2020,11,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40401,10/02/2020,10,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40402,09/02/2020,9,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40403,08/02/2020,8,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40404,07/02/2020,7,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40405,06/02/2020,6,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40406,05/02/2020,5,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40407,04/02/2020,4,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40408,03/02/2020,3,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40409,02/02/2020,2,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40410,01/02/2020,1,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40411,31/01/2020,31,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40412,30/01/2020,30,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40413,29/01/2020,29,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40414,28/01/2020,28,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40415,27/01/2020,27,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40416,26/01/2020,26,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40417,25/01/2020,25,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40418,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40419,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40420,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40421,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40422,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40423,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40424,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40425,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40426,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40427,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40428,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40429,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
40430,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40431,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40432,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40433,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40434,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40435,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40436,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40437,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40438,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40439,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40440,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40441,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
40442,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,34453.0,Europe,
40443,25/10/2020,25,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40444,24/10/2020,24,10,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
40445,23/10/2020,23,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40446,22/10/2020,22,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
40447,21/10/2020,21,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
40448,20/10/2020,20,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.30024925
40449,19/10/2020,19,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.30024925
40450,18/10/2020,18,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
40451,17/10/2020,17,10,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
40452,16/10/2020,16,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40453,15/10/2020,15,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40454,14/10/2020,14,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40455,13/10/2020,13,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40456,12/10/2020,12,10,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40457,11/10/2020,11,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40458,10/10/2020,10,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40459,09/10/2020,9,10,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40460,08/10/2020,8,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40461,07/10/2020,7,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40462,06/10/2020,6,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40463,05/10/2020,5,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40464,04/10/2020,4,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40465,03/10/2020,3,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
40466,02/10/2020,2,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
40467,01/10/2020,1,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
40468,30/09/2020,30,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
40469,29/09/2020,29,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40470,28/09/2020,28,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40471,27/09/2020,27,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40472,26/09/2020,26,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
40473,25/09/2020,25,9,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
40474,24/09/2020,24,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40475,23/09/2020,23,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40476,22/09/2020,22,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40477,21/09/2020,21,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40478,20/09/2020,20,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40479,19/09/2020,19,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40480,18/09/2020,18,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40481,17/09/2020,17,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40482,16/09/2020,16,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40483,15/09/2020,15,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40484,14/09/2020,14,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40485,13/09/2020,13,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40486,12/09/2020,12,9,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40487,11/09/2020,11,9,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
40488,10/09/2020,10,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40489,09/09/2020,9,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40490,08/09/2020,8,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40491,07/09/2020,7,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40492,06/09/2020,6,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
40493,05/09/2020,5,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
40494,04/09/2020,4,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
40495,03/09/2020,3,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40496,02/09/2020,2,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40497,01/09/2020,1,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40498,31/08/2020,31,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40499,30/08/2020,30,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40500,29/08/2020,29,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
40501,28/08/2020,28,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
40502,27/08/2020,27,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40503,26/08/2020,26,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40504,25/08/2020,25,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40505,24/08/2020,24,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40506,23/08/2020,23,8,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40507,22/08/2020,22,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40508,21/08/2020,21,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
40509,20/08/2020,20,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
40510,19/08/2020,19,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
40511,18/08/2020,18,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40512,17/08/2020,17,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40513,16/08/2020,16,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
40514,15/08/2020,15,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
40515,14/08/2020,14,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
40516,13/08/2020,13,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40517,12/08/2020,12,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
40518,11/08/2020,11,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
40519,10/08/2020,10,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
40520,09/08/2020,9,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
40521,08/08/2020,8,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
40522,07/08/2020,7,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
40523,06/08/2020,6,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
40524,05/08/2020,5,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
40525,04/08/2020,4,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
40526,03/08/2020,3,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
40527,02/08/2020,2,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
40528,01/08/2020,1,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
40529,31/07/2020,31,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
40530,30/07/2020,30,7,2020,1,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
40531,29/07/2020,29,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
40532,28/07/2020,28,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
40533,27/07/2020,27,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.31166995
40534,26/07/2020,26,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
40535,25/07/2020,25,7,2020,111,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
40536,24/07/2020,24,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
40537,23/07/2020,23,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
40538,22/07/2020,22,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
40539,21/07/2020,21,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.62531156
