,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
51095,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,43993643.0,Europe,
51096,09/11/2020,9,11,2020,1111,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,174.19737689
51097,08/11/2020,8,11,2020,1141,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,176.73562304
51098,07/11/2020,7,11,2020,1292,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,180.31782526
51099,06/11/2020,6,11,2020,1289,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,183.09147327
51100,05/11/2020,5,11,2020,1161,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,186.04934883
51101,04/11/2020,4,11,2020,1008,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,189.90789237
51102,03/11/2020,3,11,2020,1234,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,190.61409795
51103,02/11/2020,2,11,2020,1278,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,187.34917649
51104,01/11/2020,1,11,2020,1121,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,186.70438009
51105,31/10/2020,31,10,2020,1172,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,190.97231817
51106,30/10/2020,30,10,2020,1312,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,193.42868542
51107,29/10/2020,29,10,2020,1400,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,194.30888368
51108,28/10/2020,28,10,2020,1390,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,194.62616445
51109,27/10/2020,27,10,2020,1111,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,193.85854968
51110,26/10/2020,26,10,2020,1359,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,193.3775111
51111,25/10/2020,25,10,2020,1491,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,190.685742
51112,24/10/2020,24,10,2020,1563,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,186.98072141
51113,23/10/2020,23,10,2020,1578,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,181.98610802
51114,22/10/2020,22,10,2020,1538,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,176.98125976
51115,21/10/2020,21,10,2020,1077,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,171.94570691
51116,20/10/2020,20,10,2020,915,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,171.7819491
51117,19/10/2020,19,10,2020,1215,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,171.95594178
51118,18/10/2020,18,10,2020,1538,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,170.17507553
51119,17/10/2020,17,10,2020,1412,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,167.03297243
51120,16/10/2020,16,10,2020,1398,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,164.66871896
51121,15/10/2020,15,10,2020,1431,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,162.21235172
51122,14/10/2020,14,10,2020,1315,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,158.8246119
51123,13/10/2020,13,10,2020,1064,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,155.54945558
51124,12/10/2020,12,10,2020,1096,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,151.06658536
51125,11/10/2020,11,10,2020,1129,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,148.5590438
51126,10/10/2020,10,10,2020,1075,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,148.03706576
51127,09/10/2020,9,10,2020,1089,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,147.35132991
51128,08/10/2020,8,10,2020,1046,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,146.46089678
51129,07/10/2020,7,10,2020,1061,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,146.83958673
51130,06/10/2020,6,10,2020,932,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,144.70050026
51131,05/10/2020,5,10,2020,1041,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,142.11107979
51132,04/10/2020,4,10,2020,1231,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,138.35488489
51133,03/10/2020,3,10,2020,1181,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,134.03577249
51134,02/10/2020,2,10,2020,1158,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,130.80155562
51135,01/10/2020,1,10,2020,1100,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,126.99418639
51136,30/09/2020,30,9,2020,995,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,124.35359161
51137,29/09/2020,29,9,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,121.06820042
51138,28/09/2020,28,9,2020,851,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,122.61366481
51139,27/09/2020,27,9,2020,1078,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,120.45410861
51140,26/09/2020,26,9,2020,1008,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,119.72743329999999
51141,25/09/2020,25,9,2020,1002,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.93934881
51142,24/09/2020,24,9,2020,1083,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.20243864
51143,23/09/2020,23,9,2020,852,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.15546594
51144,22/09/2020,22,9,2020,679,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.02661433
51145,21/09/2020,21,9,2020,674,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,111.88752786
51146,20/09/2020,20,9,2020,809,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,110.23971483
51147,19/09/2020,19,9,2020,865,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.17528903
51148,18/09/2020,18,9,2020,786,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,106.58586856
51149,17/09/2020,17,9,2020,842,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,104.82547204
51150,16/09/2020,16,9,2020,674,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.73034164
51151,15/09/2020,15,9,2020,777,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,102.70685529
51152,14/09/2020,14,9,2020,640,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,100.2914275
51153,13/09/2020,13,9,2020,1007,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.44613545
51154,12/09/2020,12,9,2020,931,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,91.50991461
51155,11/09/2020,11,9,2020,930,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.97285346
51156,10/09/2020,10,9,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,81.47974838
51157,09/09/2020,9,9,2020,644,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.52607444
51158,08/09/2020,8,9,2020,470,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.40444107
51159,07/09/2020,7,9,2020,513,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.40864269
51160,06/09/2020,6,9,2020,705,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.14975448
51161,05/09/2020,5,9,2020,612,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.27375783
51162,04/09/2020,4,9,2020,614,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.011853
51163,03/09/2020,3,9,2020,735,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.44591888
51164,02/09/2020,2,9,2020,574,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.37545983
51165,01/09/2020,1,9,2020,541,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.23637335
51166,31/08/2020,31,8,2020,362,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.04309594
51167,30/08/2020,30,8,2020,427,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,53.48739669
51168,29/08/2020,29,8,2020,390,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.01357634
51169,28/08/2020,28,8,2020,491,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.39948453
51170,27/08/2020,27,8,2020,399,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.20922374
51171,26/08/2020,26,8,2020,339,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.64328962
51172,25/08/2020,25,8,2020,275,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.85520513
51173,24/08/2020,24,8,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.87265824
51174,23/08/2020,23,8,2020,424,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.18390576
51175,22/08/2020,22,8,2020,391,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.29045601
51176,21/08/2020,21,8,2020,461,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.4993549
51177,20/08/2020,20,8,2020,435,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.2272152
51178,19/08/2020,19,8,2020,365,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.3747049
51179,18/08/2020,18,8,2020,229,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.57336893
51180,17/08/2020,17,8,2020,210,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
51181,16/08/2020,16,8,2020,283,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.20491384
51182,15/08/2020,15,8,2020,330,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
51183,14/08/2020,14,8,2020,277,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,30.53059784
51184,13/08/2020,13,8,2020,246,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.682935799999996
51185,12/08/2020,12,8,2020,262,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,35.00323319
51186,11/08/2020,11,8,2020,179,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.09836359
51187,10/08/2020,10,8,2020,225,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.96832699
51188,09/08/2020,9,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.25791979
51189,08/08/2020,8,8,2020,216,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.01529969
51190,07/08/2020,7,8,2020,239,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.47586855
51191,06/08/2020,6,8,2020,254,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.6293915
51192,05/08/2020,5,8,2020,189,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.44516396
51193,04/08/2020,4,8,2020,164,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.63240812
51194,03/08/2020,3,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.72753852
51195,02/08/2020,2,8,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.44096234
51196,01/08/2020,1,8,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.79918256
51197,31/07/2020,31,7,2020,585,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.79799757
51198,30/07/2020,30,7,2020,375,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.68659906
51199,29/07/2020,29,7,2020,369,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.66311271
51200,28/07/2020,28,7,2020,264,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.72452189
51201,27/07/2020,27,7,2020,351,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.54331097
51202,26/07/2020,26,7,2020,313,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.05505415
51203,25/07/2020,25,7,2020,261,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.97619187
51204,24/07/2020,24,7,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.14598293
51205,23/07/2020,23,7,2020,236,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.99127498
51206,22/07/2020,22,7,2020,305,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,50.13036146
51207,21/07/2020,21,7,2020,271,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.45367547
51208,20/07/2020,20,7,2020,211,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.08403539
51209,19/07/2020,19,7,2020,289,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.91489097
51210,18/07/2020,18,7,2020,293,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.28517769
51211,17/07/2020,17,7,2020,281,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.16419096
51212,16/07/2020,16,7,2020,275,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.38213971
51213,15/07/2020,15,7,2020,375,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.68196738
51214,14/07/2020,14,7,2020,344,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.1527711
51215,13/07/2020,13,7,2020,401,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.22743177
51216,12/07/2020,12,7,2020,403,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.59588685
51217,11/07/2020,11,7,2020,473,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.43212904
51218,10/07/2020,10,7,2020,532,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.78733264
51219,09/07/2020,9,7,2020,445,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.74337656
51220,08/07/2020,8,7,2020,532,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.79455088
51221,07/07/2020,7,7,2020,528,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.23885162
51222,06/07/2020,6,7,2020,683,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.70362209999999
51223,05/07/2020,5,7,2020,716,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.72527682
51224,04/07/2020,4,7,2020,672,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.36824159
51225,03/07/2020,3,7,2020,400,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.51271467
51226,02/07/2020,2,7,2020,402,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.38989631
51227,01/07/2020,1,7,2020,421,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.18519904
51228,30/06/2020,30,6,2020,449,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.41758427
51229,29/06/2020,29,6,2020,437,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.32245388
51230,28/06/2020,28,6,2020,387,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.96121703
51231,27/06/2020,27,6,2020,410,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.02564284
51232,26/06/2020,26,6,2020,430,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.07983378
51233,25/06/2020,25,6,2020,450,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.58134209
51234,24/06/2020,24,6,2020,380,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.14727621
51235,23/06/2020,23,6,2020,378,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.66203601
51236,22/06/2020,22,6,2020,392,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.60666007
51237,21/06/2020,21,6,2020,388,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.12141987
51238,20/06/2020,20,6,2020,393,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.55731738
51239,19/06/2020,19,6,2020,388,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.92157086
51240,18/06/2020,18,6,2020,382,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.69521887
51241,17/06/2020,17,6,2020,346,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.62960807
51242,16/06/2020,16,6,2020,342,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.18832394
51243,15/06/2020,15,6,2020,304,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,79.18713895
51244,14/06/2020,14,6,2020,491,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.84098522
51245,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.24617815
51246,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.52553609
51247,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,87.38526462
51248,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,90.25102640000001
51249,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.81997714
51250,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,95.41963247
51251,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.88623458
51252,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,99.78991919
51253,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.57681869
51254,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.98201161
51255,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.76891111
51256,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,112.60396829999999
51257,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.62023641
51258,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.33667686
51259,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.0531173
51260,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,117.16871743
51261,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.55042399999999
51262,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
51263,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
51264,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
51265,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
51266,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
51267,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
51268,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
51269,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
51270,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
51271,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
51272,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
51273,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
51274,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,88.05053075
51275,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.55624068
51276,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,84.7549047
51277,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.27806773
51278,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9770526.0,Asia,80.33344367
51279,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,77.82590211
51280,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.59771849
51281,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.02456613
51282,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.90174777
51283,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,74.99084491
51284,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.01131464
51285,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.89571452
51286,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.75964467
51287,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.5724005
51288,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.49773984
51289,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.3002608
51290,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.86737991
51291,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.32191552
51292,27/04/2020,27,4,2020,536,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.16537595
51293,26/04/2020,26,4,2020,504,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.42544915
51294,25/04/2020,25,4,2020,497,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.91068935
51295,24/04/2020,24,4,2020,490,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.40616442
51296,23/04/2020,23,4,2020,457,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.59459358
51297,22/04/2020,22,4,2020,464,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.82396219
51298,21/04/2020,21,4,2020,458,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.81792894
51299,20/04/2020,20,4,2020,453,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.81189570000001
51300,19/04/2020,19,4,2020,445,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.02079458
51301,18/04/2020,18,4,2020,452,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,48.93288243
51302,17/04/2020,17,4,2020,435,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.76309136
51303,16/04/2020,16,4,2020,409,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.46024707
51304,15/04/2020,15,4,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.80941743
51305,14/04/2020,14,4,2020,377,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.36026842
51306,13/04/2020,13,4,2020,366,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.92135429
51307,12/04/2020,12,4,2020,356,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,32.21935032
51308,11/04/2020,11,4,2020,350,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,29.22053531
51309,10/04/2020,10,4,2020,313,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,26.37524326
51310,09/04/2020,9,4,2020,284,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,23.17173098
51311,08/04/2020,8,4,2020,268,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,21.13499314
51312,07/04/2020,7,4,2020,262,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,18.9037929
51313,06/04/2020,6,4,2020,278,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,16.68282752
51314,05/04/2020,5,4,2020,241,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,13.83753546
51315,04/04/2020,4,4,2020,240,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,11.50398658
51316,03/04/2020,3,4,2020,210,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
51317,02/04/2020,2,4,2020,150,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,7.17463932
51318,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
51319,31/03/2020,31,3,2020,41,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.25048498
51320,30/03/2020,30,3,2020,102,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,4.83085558
51321,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.90971786
51322,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.27515632
51323,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.65082965
51324,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.8043526
51325,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.07767729
51326,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.72969193
51327,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.2895928
51328,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.35100198
51329,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
51330,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
51331,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.96207717
51332,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.02348635
51333,17/03/2020,17,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
51334,16/03/2020,16,3,2020,12,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
51335,15/03/2020,15,3,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.74714504
51336,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
51337,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.6447964
51338,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.51174318
51339,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.36845509
51340,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.20469727
51341,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.18422754
51342,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.12281836
51343,01/03/2020,1,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
51344,29/02/2020,29,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
51345,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
51346,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
