,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
41337,17/02/2020,17,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.98202329
41338,16/02/2020,16,2,2020,5,0,Singapore,SG,SGP,5804343.0,Asia,0.93033785
41339,15/02/2020,15,2,2020,9,0,Singapore,SG,SGP,5804343.0,Asia,0.87865242
41340,14/02/2020,14,2,2020,8,0,Singapore,SG,SGP,5804343.0,Asia,0.77528154
41341,13/02/2020,13,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
41342,12/02/2020,12,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
41343,11/02/2020,11,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
41344,10/02/2020,10,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.67191067
41345,09/02/2020,9,2,2020,7,0,Singapore,SG,SGP,5804343.0,Asia,0.62022523
41346,08/02/2020,8,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.51685436
41347,07/02/2020,7,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.46516893
41348,06/02/2020,6,2,2020,4,0,Singapore,SG,SGP,5804343.0,Asia,0.48239740000000003
41349,05/02/2020,5,2,2020,6,0,Singapore,SG,SGP,5804343.0,Asia,0.41348349
41350,04/02/2020,4,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
41351,03/02/2020,3,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
41352,02/02/2020,2,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
41353,01/02/2020,1,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.27565566
41354,31/01/2020,31,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.22397022
41355,30/01/2020,30,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.17228479
41356,29/01/2020,29,1,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.12059935
41357,28/01/2020,28,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.08614239
41358,27/01/2020,27,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
41359,26/01/2020,26,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
41360,25/01/2020,25,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
41361,24/01/2020,24,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
41362,23/01/2020,23,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41363,22/01/2020,22,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41364,21/01/2020,21,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41365,20/01/2020,20,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41366,19/01/2020,19,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41367,18/01/2020,18,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41368,17/01/2020,17,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41369,16/01/2020,16,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41370,15/01/2020,15,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41371,14/01/2020,14,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41372,13/01/2020,13,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
41373,12/01/2020,12,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41374,11/01/2020,11,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41375,10/01/2020,10,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41376,09/01/2020,9,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41377,08/01/2020,8,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41378,07/01/2020,7,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41379,06/01/2020,6,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41380,05/01/2020,5,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41381,04/01/2020,4,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41382,03/01/2020,3,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41383,02/01/2020,2,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41384,01/01/2020,1,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
41385,31/12/2019,31,12,2019,0,0,Singapore,SG,SGP,5804343.0,Asia,
41386,21/10/2020,21,10,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,165.13718182
41387,20/10/2020,20,10,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,165.13718182
41388,19/10/2020,19,10,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,174.57359221
41389,18/10/2020,18,10,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,167.49628441
41390,17/10/2020,17,10,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,169.85538701
41391,16/10/2020,16,10,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,162.77807922
41392,15/10/2020,15,10,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,146.26436104
41393,14/10/2020,14,10,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,141.54615584
41394,13/10/2020,13,10,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,153.34166883
41395,12/10/2020,12,10,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,155.70077143
41396,11/10/2020,11,10,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,174.57359221
41397,10/10/2020,10,10,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,179.2917974
41398,09/10/2020,9,10,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,188.72820779
41399,08/10/2020,8,10,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
41400,07/10/2020,7,10,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,217.03743896
41401,06/10/2020,6,10,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
41402,05/10/2020,5,10,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
41403,04/10/2020,4,10,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,221.75564415
41404,03/10/2020,3,10,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,235.91025974
41405,02/10/2020,2,10,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,242.98756753
41406,01/10/2020,1,10,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,259.50128571
41407,30/09/2020,30,9,2020,14,0,Sint_Maarten,SX,SXM,42389.0,America,259.50128571
41408,29/09/2020,29,9,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,226.47384935
41409,28/09/2020,28,9,2020,11,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
41410,27/09/2020,27,9,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,235.91025974
41411,26/09/2020,26,9,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,226.47384935
41412,25/09/2020,25,9,2020,2,1,Sint_Maarten,SX,SXM,42389.0,America,207.60102857
41413,24/09/2020,24,9,2020,22,1,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
41414,23/09/2020,23,9,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
41415,22/09/2020,22,9,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
41416,21/09/2020,21,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
41417,20/09/2020,20,9,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
41418,19/09/2020,19,9,2020,9,1,Sint_Maarten,SX,SXM,42389.0,America,148.62346363
41419,18/09/2020,18,9,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,143.90525844
41420,17/09/2020,17,9,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
41421,16/09/2020,16,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
41422,15/09/2020,15,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
41423,14/09/2020,14,9,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
41424,13/09/2020,13,9,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
41425,12/09/2020,12,9,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,205.24192597
41426,11/09/2020,11,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
41427,10/09/2020,10,9,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,207.60102857
41428,09/09/2020,9,9,2020,11,0,Sint_Maarten,SX,SXM,42389.0,America,257.14218311
41429,08/09/2020,8,9,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,254.78308052
41430,07/09/2020,7,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,271.29679869999995
41431,06/09/2020,6,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,337.35167142
41432,05/09/2020,5,9,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,372.73821038
41433,04/09/2020,4,9,2020,22,0,Sint_Maarten,SX,SXM,42389.0,America,356.2244922
41434,03/09/2020,3,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,316.11974805
41435,02/09/2020,2,9,2020,6,2,Sint_Maarten,SX,SXM,42389.0,America,368.02000519
41436,01/09/2020,1,9,2020,13,0,Sint_Maarten,SX,SXM,42389.0,America,353.86538961
41437,31/08/2020,31,8,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,344.42897922
41438,30/08/2020,30,8,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,377.45641558
41439,29/08/2020,29,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,412.84295454
41440,28/08/2020,28,8,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,426.99757012
41441,27/08/2020,27,8,2020,24,0,Sint_Maarten,SX,SXM,42389.0,America,457.66590389
41442,26/08/2020,26,8,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,469.46141688
41443,25/08/2020,25,8,2020,12,0,Sint_Maarten,SX,SXM,42389.0,America,516.64346882
41444,24/08/2020,24,8,2020,28,0,Sint_Maarten,SX,SXM,42389.0,America,488.33423766
41445,23/08/2020,23,8,2020,15,0,Sint_Maarten,SX,SXM,42389.0,America,422.27936493
41446,22/08/2020,22,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,415.20205714
41447,21/08/2020,21,8,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,417.56115973
41448,20/08/2020,20,8,2020,22,0,Sint_Maarten,SX,SXM,42389.0,America,443.51128831
41449,19/08/2020,19,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,401.04744155
41450,18/08/2020,18,8,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,415.20205714
41451,17/08/2020,17,8,2020,17,0,Sint_Maarten,SX,SXM,42389.0,America,403.40654415
41452,16/08/2020,16,8,2020,31,0,Sint_Maarten,SX,SXM,42389.0,America,405.76564675
41453,15/08/2020,15,8,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,332.63346623
41454,14/08/2020,14,8,2020,15,0,Sint_Maarten,SX,SXM,42389.0,America,318.47885065
41455,13/08/2020,13,8,2020,29,0,Sint_Maarten,SX,SXM,42389.0,America,299.60602987
41456,12/08/2020,12,8,2020,30,0,Sint_Maarten,SX,SXM,42389.0,America,231.19205454
41457,11/08/2020,11,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
41458,10/08/2020,10,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
41459,09/08/2020,9,8,2020,12,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
41460,08/08/2020,8,8,2020,1,1,Sint_Maarten,SX,SXM,42389.0,America,195.80551558
41461,07/08/2020,7,8,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,217.03743896
41462,06/08/2020,6,8,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,186.36910519
41463,05/08/2020,5,8,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,181.6509
41464,04/08/2020,4,8,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,167.49628441
41465,03/08/2020,3,8,2020,18,1,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
41466,02/08/2020,2,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
41467,01/08/2020,1,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
41468,31/07/2020,31,7,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
41469,30/07/2020,30,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
41470,29/07/2020,29,7,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
41471,28/07/2020,28,7,2020,20,0,Sint_Maarten,SX,SXM,42389.0,America,84.92769351
41472,27/07/2020,27,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
41473,26/07/2020,26,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
41474,25/07/2020,25,7,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
41475,24/07/2020,24,7,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,14.15461558
41476,23/07/2020,23,7,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
41477,22/07/2020,22,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41478,21/07/2020,21,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41479,20/07/2020,20,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41480,19/07/2020,19,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41481,18/07/2020,18,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
41482,17/07/2020,17,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
41483,16/07/2020,16,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41484,15/07/2020,15,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41485,14/07/2020,14,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41486,13/07/2020,13,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41487,12/07/2020,12,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41488,11/07/2020,11,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41489,10/07/2020,10,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41490,09/07/2020,9,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41491,08/07/2020,8,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41492,07/07/2020,7,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41493,06/07/2020,6,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41494,05/07/2020,5,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41495,04/07/2020,4,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41496,03/07/2020,3,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41497,02/07/2020,2,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41498,01/07/2020,1,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41499,30/06/2020,30,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41500,29/06/2020,29,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41501,28/06/2020,28,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41502,27/06/2020,27,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41503,26/06/2020,26,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41504,25/06/2020,25,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41505,24/06/2020,24,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41506,23/06/2020,23,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41507,22/06/2020,22,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41508,21/06/2020,21,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41509,20/06/2020,20,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41510,19/06/2020,19,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41511,18/06/2020,18,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41512,17/06/2020,17,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41513,16/06/2020,16,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41514,15/06/2020,15,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41515,14/06/2020,14,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41516,13/06/2020,13,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41517,12/06/2020,12,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41518,11/06/2020,11,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41519,10/06/2020,10,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41520,09/06/2020,9,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41521,08/06/2020,8,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41522,07/06/2020,7,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41523,06/06/2020,6,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41524,05/06/2020,5,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41525,04/06/2020,4,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41526,03/06/2020,3,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41527,02/06/2020,2,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41528,01/06/2020,1,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41529,31/05/2020,31,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41530,30/05/2020,30,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41531,29/05/2020,29,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41532,28/05/2020,28,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41533,27/05/2020,27,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
41534,26/05/2020,26,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41535,25/05/2020,25,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41536,24/05/2020,24,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41537,23/05/2020,23,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41538,22/05/2020,22,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41539,21/05/2020,21,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41540,20/05/2020,20,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41541,19/05/2020,19,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41542,18/05/2020,18,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41543,17/05/2020,17,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41544,16/05/2020,16,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41545,15/05/2020,15,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41546,14/05/2020,14,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41547,13/05/2020,13,5,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
41548,12/05/2020,12,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
41549,11/05/2020,11,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
41550,10/05/2020,10,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
41551,09/05/2020,9,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
41552,08/05/2020,8,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
41553,07/05/2020,7,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
41554,06/05/2020,6,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
41555,05/05/2020,5,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
41556,04/05/2020,4,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,21.23192338
41557,03/05/2020,3,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,28.30923117
41558,02/05/2020,2,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
41559,01/05/2020,1,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
41560,30/04/2020,30,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
41561,29/04/2020,29,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
41562,28/04/2020,28,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
41563,27/04/2020,27,4,2020,1,1,Sint_Maarten,SX,SXM,42389.0,America,56.61846234
41564,26/04/2020,26,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
41565,25/04/2020,25,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
41566,24/04/2020,24,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
41567,23/04/2020,23,4,2020,5,2,Sint_Maarten,SX,SXM,42389.0,America,77.85038571
41568,22/04/2020,22,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,66.05487273
41569,21/04/2020,21,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
41570,20/04/2020,20,4,2020,3,1,Sint_Maarten,SX,SXM,42389.0,America,99.08230909
41571,19/04/2020,19,4,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
41572,18/04/2020,18,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
41573,17/04/2020,17,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
41574,16/04/2020,16,4,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
41575,15/04/2020,15,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,108.51871948
41576,14/04/2020,14,4,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
41577,13/04/2020,13,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
41578,12/04/2020,12,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
41579,11/04/2020,11,4,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
41580,10/04/2020,10,4,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
41581,09/04/2020,9,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,92.00500129999999
41582,08/04/2020,8,4,2020,15,4,Sint_Maarten,SX,SXM,42389.0,America,94.36410389
41583,07/04/2020,7,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41584,06/04/2020,6,4,2020,2,2,Sint_Maarten,SX,SXM,42389.0,America,
41585,05/04/2020,5,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41586,04/04/2020,4,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41587,03/04/2020,3,4,2020,7,1,Sint_Maarten,SX,SXM,42389.0,America,
41588,02/04/2020,2,4,2020,10,1,Sint_Maarten,SX,SXM,42389.0,America,
41589,01/04/2020,1,4,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,
41590,30/03/2020,30,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41591,29/03/2020,29,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41592,28/03/2020,28,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
41593,27/03/2020,27,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
41594,26/03/2020,26,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
41595,03/03/2020,3,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
41596,21/10/2020,21,10,2020,705,6,Slovakia,SK,SVK,5450421.0,Europe,322.69066922
41597,20/10/2020,20,10,2020,860,4,Slovakia,SK,SVK,5450421.0,Europe,315.62699469
41598,19/10/2020,19,10,2020,1567,6,Slovakia,SK,SVK,5450421.0,Europe,306.32496095
41599,18/10/2020,18,10,2020,1968,11,Slovakia,SK,SVK,5450421.0,Europe,292.58290323
41600,17/10/2020,17,10,2020,2075,0,Slovakia,SK,SVK,5450421.0,Europe,269.39203412
41601,16/10/2020,16,10,2020,1929,5,Slovakia,SK,SVK,5450421.0,Europe,243.77933374
41602,15/10/2020,15,10,2020,1410,5,Slovakia,SK,SVK,5450421.0,Europe,223.01029590000002
41603,14/10/2020,14,10,2020,531,0,Slovakia,SK,SVK,5450421.0,Europe,207.54360076
41604,13/10/2020,13,10,2020,504,0,Slovakia,SK,SVK,5450421.0,Europe,202.03943879
41605,12/10/2020,12,10,2020,1054,0,Slovakia,SK,SVK,5450421.0,Europe,197.65445642
41606,11/10/2020,11,10,2020,1887,4,Slovakia,SK,SVK,5450421.0,Europe,187.08646543
41607,10/10/2020,10,10,2020,1184,0,Slovakia,SK,SVK,5450421.0,Europe,162.59294466
41608,09/10/2020,9,10,2020,1037,2,Slovakia,SK,SVK,5450421.0,Europe,148.55733163
41609,08/10/2020,8,10,2020,877,0,Slovakia,SK,SVK,5450421.0,Europe,136.13627278
41610,07/10/2020,7,10,2020,320,0,Slovakia,SK,SVK,5450421.0,Europe,126.24712843
41611,06/10/2020,6,10,2020,353,0,Slovakia,SK,SVK,5450421.0,Europe,123.58678348
41612,05/10/2020,5,10,2020,818,1,Slovakia,SK,SVK,5450421.0,Europe,118.55964888
41613,04/10/2020,4,10,2020,704,0,Slovakia,SK,SVK,5450421.0,Europe,105.95511796
41614,03/10/2020,3,10,2020,679,6,Slovakia,SK,SVK,5450421.0,Europe,98.35937444
41615,02/10/2020,2,10,2020,797,0,Slovakia,SK,SVK,5450421.0,Europe,90.21321472
41616,01/10/2020,1,10,2020,567,3,Slovakia,SK,SVK,5450421.0,Europe,78.54439134
41617,30/09/2020,30,9,2020,231,1,Slovakia,SK,SVK,5450421.0,Europe,69.82946822
