,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17204,13/01/2020,13,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17205,12/01/2020,12,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17206,11/01/2020,11,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17207,10/01/2020,10,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17208,09/01/2020,9,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17209,08/01/2020,8,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17210,07/01/2020,7,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17211,06/01/2020,6,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17212,05/01/2020,5,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17213,04/01/2020,4,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17214,03/01/2020,3,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17215,02/01/2020,2,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17216,01/01/2020,1,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17217,31/12/2019,31,12,2019,0,0,Georgia,GE,GEO,3996762.0,Europe,
17218,12/10/2020,12,10,2020,0,0,Germany,DE,DEU,83019213.0,Europe,45.20881209
17219,11/10/2020,11,10,2020,3483,11,Germany,DE,DEU,83019213.0,Europe,46.6446243
17220,10/10/2020,10,10,2020,4721,15,Germany,DE,DEU,83019213.0,Europe,44.14761195
17221,09/10/2020,9,10,2020,4516,11,Germany,DE,DEU,83019213.0,Europe,41.4807594
17222,08/10/2020,8,10,2020,4058,16,Germany,DE,DEU,83019213.0,Europe,38.63443032
17223,07/10/2020,7,10,2020,2828,16,Germany,DE,DEU,83019213.0,Europe,36.32773536
17224,06/10/2020,6,10,2020,2639,12,Germany,DE,DEU,83019213.0,Europe,35.05212703
17225,05/10/2020,5,10,2020,1382,5,Germany,DE,DEU,83019213.0,Europe,34.06681294
17226,04/10/2020,4,10,2020,2279,2,Germany,DE,DEU,83019213.0,Europe,33.51272434
17227,03/10/2020,3,10,2020,2563,19,Germany,DE,DEU,83019213.0,Europe,32.38768356
17228,02/10/2020,2,10,2020,2673,8,Germany,DE,DEU,83019213.0,Europe,32.067275800000004
17229,01/10/2020,1,10,2020,2503,12,Germany,DE,DEU,83019213.0,Europe,31.15543868
17230,30/09/2020,30,9,2020,1798,17,Germany,DE,DEU,83019213.0,Europe,30.78323568
17231,29/09/2020,29,9,2020,2089,11,Germany,DE,DEU,83019213.0,Europe,30.90730335
17232,28/09/2020,28,9,2020,1192,3,Germany,DE,DEU,83019213.0,Europe,30.08580676
17233,27/09/2020,27,9,2020,1410,5,Germany,DE,DEU,83019213.0,Europe,29.76660355
17234,26/09/2020,26,9,2020,2507,9,Germany,DE,DEU,83019213.0,Europe,29.21010586
17235,25/09/2020,25,9,2020,2153,15,Germany,DE,DEU,83019213.0,Europe,28.15372389
17236,24/09/2020,24,9,2020,2143,19,Germany,DE,DEU,83019213.0,Europe,27.34788633
17237,23/09/2020,23,9,2020,1769,13,Germany,DE,DEU,83019213.0,Europe,27.04554667
17238,22/09/2020,22,9,2020,1821,10,Germany,DE,DEU,83019213.0,Europe,26.33125419
17239,21/09/2020,21,9,2020,922,0,Germany,DE,DEU,83019213.0,Europe,25.94339216
17240,20/09/2020,20,9,2020,1345,2,Germany,DE,DEU,83019213.0,Europe,25.8133018
17241,19/09/2020,19,9,2020,2297,6,Germany,DE,DEU,83019213.0,Europe,25.38328086
17242,18/09/2020,18,9,2020,1916,7,Germany,DE,DEU,83019213.0,Europe,24.27630818
17243,17/09/2020,17,9,2020,2194,3,Germany,DE,DEU,83019213.0,Europe,23.71860596
17244,16/09/2020,16,9,2020,1901,6,Germany,DE,DEU,83019213.0,Europe,22.65499674
17245,15/09/2020,15,9,2020,1407,12,Germany,DE,DEU,83019213.0,Europe,21.87806815
17246,14/09/2020,14,9,2020,927,1,Germany,DE,DEU,83019213.0,Europe,21.65041001
17247,13/09/2020,13,9,2020,948,2,Germany,DE,DEU,83019213.0,Europe,21.26857069
17248,12/09/2020,12,9,2020,1630,5,Germany,DE,DEU,83019213.0,Europe,21.07223059
17249,11/09/2020,11,9,2020,1484,1,Germany,DE,DEU,83019213.0,Europe,20.89034499
17250,10/09/2020,10,9,2020,1892,3,Germany,DE,DEU,83019213.0,Europe,20.99514
17251,09/09/2020,9,9,2020,1176,9,Germany,DE,DEU,83019213.0,Europe,20.53139193
17252,08/09/2020,8,9,2020,1499,4,Germany,DE,DEU,83019213.0,Europe,21.01320811
17253,07/09/2020,7,9,2020,814,0,Germany,DE,DEU,83019213.0,Europe,20.74700467
17254,06/09/2020,6,9,2020,988,1,Germany,DE,DEU,83019213.0,Europe,20.62293701
17255,05/09/2020,5,9,2020,1378,2,Germany,DE,DEU,83019213.0,Europe,20.37480167
17256,04/09/2020,4,9,2020,1453,1,Germany,DE,DEU,83019213.0,Europe,20.0808938
17257,03/09/2020,3,9,2020,1311,8,Germany,DE,DEU,83019213.0,Europe,21.13366216
17258,02/09/2020,2,9,2020,1256,11,Germany,DE,DEU,83019213.0,Europe,21.61066017
17259,01/09/2020,1,9,2020,1218,4,Germany,DE,DEU,83019213.0,Europe,21.02404898
17260,31/08/2020,31,8,2020,610,3,Germany,DE,DEU,83019213.0,Europe,21.28061609
17261,30/08/2020,30,8,2020,785,6,Germany,DE,DEU,83019213.0,Europe,21.12523037
17262,29/08/2020,29,8,2020,1479,1,Germany,DE,DEU,83019213.0,Europe,21.04452616
17263,28/08/2020,28,8,2020,1571,3,Germany,DE,DEU,83019213.0,Europe,20.8758905
17264,27/08/2020,27,8,2020,1507,5,Germany,DE,DEU,83019213.0,Europe,20.73255019
17265,26/08/2020,26,8,2020,1576,3,Germany,DE,DEU,83019213.0,Europe,20.74941375
17266,25/08/2020,25,8,2020,1278,5,Germany,DE,DEU,83019213.0,Europe,20.27482482
17267,24/08/2020,24,8,2020,711,3,Germany,DE,DEU,83019213.0,Europe,20.03512127
17268,23/08/2020,23,8,2020,782,2,Germany,DE,DEU,83019213.0,Europe,19.56053233
17269,22/08/2020,22,8,2020,1134,7,Germany,DE,DEU,83019213.0,Europe,19.46657818
17270,21/08/2020,21,8,2020,2327,7,Germany,DE,DEU,83019213.0,Europe,19.29914705
17271,20/08/2020,20,8,2020,1707,10,Germany,DE,DEU,83019213.0,Europe,17.89826651
17272,19/08/2020,19,8,2020,769,11,Germany,DE,DEU,83019213.0,Europe,17.93801635
17273,18/08/2020,18,8,2020,1431,0,Germany,DE,DEU,83019213.0,Europe,17.90428922
17274,17/08/2020,17,8,2020,481,1,Germany,DE,DEU,83019213.0,Europe,17.23938289
17275,16/08/2020,16,8,2020,718,0,Germany,DE,DEU,83019213.0,Europe,17.27311002
17276,15/08/2020,15,8,2020,1339,6,Germany,DE,DEU,83019213.0,Europe,16.69733969
17277,14/08/2020,14,8,2020,1452,14,Germany,DE,DEU,83019213.0,Europe,16.23479615
17278,13/08/2020,13,8,2020,1521,4,Germany,DE,DEU,83019213.0,Europe,15.53375361
17279,12/08/2020,12,8,2020,1182,6,Germany,DE,DEU,83019213.0,Europe,14.78814308
17280,11/08/2020,11,8,2020,1079,4,Germany,DE,DEU,83019213.0,Europe,14.18828193
17281,10/08/2020,10,8,2020,317,1,Germany,DE,DEU,83019213.0,Europe,13.65105689
17282,09/08/2020,9,8,2020,704,1,Germany,DE,DEU,83019213.0,Europe,13.67876132
17283,08/08/2020,8,8,2020,995,12,Germany,DE,DEU,83019213.0,Europe,13.19814969
17284,07/08/2020,7,8,2020,1164,8,Germany,DE,DEU,83019213.0,Europe,12.94037803
17285,06/08/2020,6,8,2020,1740,7,Germany,DE,DEU,83019213.0,Europe,12.51999341
17286,05/08/2020,5,8,2020,741,12,Germany,DE,DEU,83019213.0,Europe,11.10947655
17287,04/08/2020,4,8,2020,879,8,Germany,DE,DEU,83019213.0,Europe,10.76377344
17288,03/08/2020,3,8,2020,509,7,Germany,DE,DEU,83019213.0,Europe,10.3337525
17289,02/08/2020,2,8,2020,240,0,Germany,DE,DEU,83019213.0,Europe,10.02057198
17290,01/08/2020,1,8,2020,955,0,Germany,DE,DEU,83019213.0,Europe,9.97479945
17291,31/07/2020,31,7,2020,870,7,Germany,DE,DEU,83019213.0,Europe,9.46166522
17292,30/07/2020,30,7,2020,902,6,Germany,DE,DEU,83019213.0,Europe,9.11596211
17293,29/07/2020,29,7,2020,684,6,Germany,DE,DEU,83019213.0,Europe,8.67269122
17294,28/07/2020,28,7,2020,633,4,Germany,DE,DEU,83019213.0,Europe,8.27157925
17295,27/07/2020,27,7,2020,340,0,Germany,DE,DEU,83019213.0,Europe,8.00537582
17296,26/07/2020,26,7,2020,305,0,Germany,DE,DEU,83019213.0,Europe,7.78735399
17297,25/07/2020,25,7,2020,781,7,Germany,DE,DEU,83019213.0,Europe,7.71869519
17298,24/07/2020,24,7,2020,815,10,Germany,DE,DEU,83019213.0,Europe,7.23326539
17299,23/07/2020,23,7,2020,569,6,Germany,DE,DEU,83019213.0,Europe,6.7273584
17300,22/07/2020,22,7,2020,454,5,Germany,DE,DEU,83019213.0,Europe,6.57438176
17301,21/07/2020,21,7,2020,522,4,Germany,DE,DEU,83019213.0,Europe,6.50572296
17302,20/07/2020,20,7,2020,249,2,Germany,DE,DEU,83019213.0,Europe,6.34672362
17303,19/07/2020,19,7,2020,202,1,Germany,DE,DEU,83019213.0,Europe,6.31058741
17304,18/07/2020,18,7,2020,529,1,Germany,DE,DEU,83019213.0,Europe,6.3551554
17305,17/07/2020,17,7,2020,583,4,Germany,DE,DEU,83019213.0,Europe,6.22626957
17306,16/07/2020,16,7,2020,534,7,Germany,DE,DEU,83019213.0,Europe,6.06124753
17307,15/07/2020,15,7,2020,351,3,Germany,DE,DEU,83019213.0,Europe,6.02390678
17308,14/07/2020,14,7,2020,412,4,Germany,DE,DEU,83019213.0,Europe,6.16242893
17309,13/07/2020,13,7,2020,159,1,Germany,DE,DEU,83019213.0,Europe,6.26601941
17310,12/07/2020,12,7,2020,248,3,Germany,DE,DEU,83019213.0,Europe,6.39008708
17311,11/07/2020,11,7,2020,378,6,Germany,DE,DEU,83019213.0,Europe,6.3997234
17312,10/07/2020,10,7,2020,395,6,Germany,DE,DEU,83019213.0,Europe,6.771926400000001
17313,09/07/2020,9,7,2020,442,12,Germany,DE,DEU,83019213.0,Europe,6.87069871
17314,08/07/2020,8,7,2020,397,12,Germany,DE,DEU,83019213.0,Europe,7.09715232
17315,07/07/2020,7,7,2020,390,8,Germany,DE,DEU,83019213.0,Europe,7.326014999999999
17316,06/07/2020,6,7,2020,219,4,Germany,DE,DEU,83019213.0,Europe,7.46212807
17317,05/07/2020,5,7,2020,239,2,Germany,DE,DEU,83019213.0,Europe,7.84517194
17318,04/07/2020,4,7,2020,422,7,Germany,DE,DEU,83019213.0,Europe,8.38480606
17319,03/07/2020,3,7,2020,446,9,Germany,DE,DEU,83019213.0,Europe,8.600418800000002
17320,02/07/2020,2,7,2020,503,9,Germany,DE,DEU,83019213.0,Europe,8.990689900000001
17321,01/07/2020,1,7,2020,466,12,Germany,DE,DEU,83019213.0,Europe,9.08343952
17322,30/06/2020,30,6,2020,498,12,Germany,DE,DEU,83019213.0,Europe,8.93769012
17323,29/06/2020,29,6,2020,262,4,Germany,DE,DEU,83019213.0,Europe,8.79314527
17324,28/06/2020,28,6,2020,256,3,Germany,DE,DEU,83019213.0,Europe,8.70882744
17325,27/06/2020,27,6,2020,687,6,Germany,DE,DEU,83019213.0,Europe,8.69798657
17326,26/06/2020,26,6,2020,477,21,Germany,DE,DEU,83019213.0,Europe,8.28964736
17327,25/06/2020,25,6,2020,630,13,Germany,DE,DEU,83019213.0,Europe,8.025853
17328,24/06/2020,24,6,2020,587,19,Germany,DE,DEU,83019213.0,Europe,7.93551247
17329,23/06/2020,23,6,2020,503,10,Germany,DE,DEU,83019213.0,Europe,7.61149109
17330,22/06/2020,22,6,2020,537,3,Germany,DE,DEU,83019213.0,Europe,7.427196400000001
17331,21/06/2020,21,6,2020,687,0,Germany,DE,DEU,83019213.0,Europe,7.03812984
17332,20/06/2020,20,6,2020,601,10,Germany,DE,DEU,83019213.0,Europe,6.57317722
17333,19/06/2020,19,6,2020,770,16,Germany,DE,DEU,83019213.0,Europe,6.33949638
17334,18/06/2020,18,6,2020,580,26,Germany,DE,DEU,83019213.0,Europe,6.02270224
17335,17/06/2020,17,6,2020,345,30,Germany,DE,DEU,83019213.0,Europe,5.79865772
17336,16/06/2020,16,6,2020,378,9,Germany,DE,DEU,83019213.0,Europe,5.79504409
17337,15/06/2020,15,6,2020,192,4,Germany,DE,DEU,83019213.0,Europe,5.59629492
17338,14/06/2020,14,6,2020,247,6,Germany,DE,DEU,83019213.0,Europe,5.76613512
17339,13/06/2020,13,6,2020,348,18,Germany,DE,DEU,83019213.0,Europe,5.8131122
17340,12/06/2020,12,6,2020,258,8,Germany,DE,DEU,83019213.0,Europe,6.28288298
17341,11/06/2020,11,6,2020,555,26,Germany,DE,DEU,83019213.0,Europe,6.86467601
17342,10/06/2020,10,6,2020,318,18,Germany,DE,DEU,83019213.0,Europe,6.62135884
17343,09/06/2020,9,6,2020,350,37,Germany,DE,DEU,83019213.0,Europe,6.67435862
17344,08/06/2020,8,6,2020,214,6,Germany,DE,DEU,83019213.0,Europe,6.77313094
17345,07/06/2020,7,6,2020,301,22,Germany,DE,DEU,83019213.0,Europe,6.86347147
17346,06/06/2020,6,6,2020,407,33,Germany,DE,DEU,83019213.0,Europe,7.02006173
17347,05/06/2020,5,6,2020,507,32,Germany,DE,DEU,83019213.0,Europe,7.29831057
17348,04/06/2020,4,6,2020,394,30,Germany,DE,DEU,83019213.0,Europe,7.24169717
17349,03/06/2020,3,6,2020,342,29,Germany,DE,DEU,83019213.0,Europe,7.66449087
17350,02/06/2020,2,6,2020,213,11,Germany,DE,DEU,83019213.0,Europe,8.21255677
17351,01/06/2020,1,6,2020,333,11,Germany,DE,DEU,83019213.0,Europe,8.57391891
17352,31/05/2020,31,5,2020,286,11,Germany,DE,DEU,83019213.0,Europe,8.58475977
17353,30/05/2020,30,5,2020,738,39,Germany,DE,DEU,83019213.0,Europe,8.94250828
17354,29/05/2020,29,5,2020,741,39,Germany,DE,DEU,83019213.0,Europe,8.80037251
17355,28/05/2020,28,5,2020,353,62,Germany,DE,DEU,83019213.0,Europe,9.00755347
17356,27/05/2020,27,5,2020,362,47,Germany,DE,DEU,83019213.0,Europe,9.70618693
17357,26/05/2020,26,5,2020,432,45,Germany,DE,DEU,83019213.0,Europe,10.23136656
17358,25/05/2020,25,5,2020,289,10,Germany,DE,DEU,83019213.0,Europe,10.83484133
17359,24/05/2020,24,5,2020,431,31,Germany,DE,DEU,83019213.0,Europe,10.91675008
17360,23/05/2020,23,5,2020,638,42,Germany,DE,DEU,83019213.0,Europe,11.20102162
17361,22/05/2020,22,5,2020,460,27,Germany,DE,DEU,83019213.0,Europe,11.93940492
17362,21/05/2020,21,5,2020,745,57,Germany,DE,DEU,83019213.0,Europe,12.84160571
17363,20/05/2020,20,5,2020,797,83,Germany,DE,DEU,83019213.0,Europe,13.38244437
17364,19/05/2020,19,5,2020,513,72,Germany,DE,DEU,83019213.0,Europe,13.67153408
17365,18/05/2020,18,5,2020,342,21,Germany,DE,DEU,83019213.0,Europe,13.87871504
17366,17/05/2020,17,5,2020,583,33,Germany,DE,DEU,83019213.0,Europe,14.28464517
17367,16/05/2020,16,5,2020,620,57,Germany,DE,DEU,83019213.0,Europe,14.53759866
17368,15/05/2020,15,5,2020,913,101,Germany,DE,DEU,83019213.0,Europe,14.92907431
17369,14/05/2020,14,5,2020,933,89,Germany,DE,DEU,83019213.0,Europe,15.80357067
17370,13/05/2020,13,5,2020,798,101,Germany,DE,DEU,83019213.0,Europe,16.46004522
17371,12/05/2020,12,5,2020,933,116,Germany,DE,DEU,83019213.0,Europe,17.06954269
17372,11/05/2020,11,5,2020,357,22,Germany,DE,DEU,83019213.0,Europe,17.32370072
17373,10/05/2020,10,5,2020,667,26,Germany,DE,DEU,83019213.0,Europe,18.11990196
17374,09/05/2020,9,5,2020,1251,103,Germany,DE,DEU,83019213.0,Europe,19.40876023
17375,08/05/2020,8,5,2020,1209,147,Germany,DE,DEU,83019213.0,Europe,20.37721075
17376,07/05/2020,7,5,2020,1194,123,Germany,DE,DEU,83019213.0,Europe,21.73593238
17377,06/05/2020,6,5,2020,1037,165,Germany,DE,DEU,83019213.0,Europe,23.13079022
17378,05/05/2020,5,5,2020,685,139,Germany,DE,DEU,83019213.0,Europe,24.57623876
17379,04/05/2020,4,5,2020,679,43,Germany,DE,DEU,83019213.0,Europe,25.90123325
17380,03/05/2020,3,5,2020,793,74,Germany,DE,DEU,83019213.0,Europe,27.22140958
17381,02/05/2020,2,5,2020,945,94,Germany,DE,DEU,83019213.0,Europe,29.22696942
17382,01/05/2020,1,5,2020,1639,193,Germany,DE,DEU,83019213.0,Europe,32.43586518
17383,30/04/2020,30,4,2020,1478,173,Germany,DE,DEU,83019213.0,Europe,34.5329701
17384,29/04/2020,29,4,2020,1304,202,Germany,DE,DEU,83019213.0,Europe,36.20487224
17385,28/04/2020,28,4,2020,1144,163,Germany,DE,DEU,83019213.0,Europe,37.62863905
17386,27/04/2020,27,4,2020,1018,110,Germany,DE,DEU,83019213.0,Europe,38.75849799
17387,26/04/2020,26,4,2020,1737,140,Germany,DE,DEU,83019213.0,Europe,40.58819493
17388,25/04/2020,25,4,2020,2055,179,Germany,DE,DEU,83019213.0,Europe,41.89391677
17389,24/04/2020,24,4,2020,2337,227,Germany,DE,DEU,83019213.0,Europe,44.39695182
17390,23/04/2020,23,4,2020,2352,215,Germany,DE,DEU,83019213.0,Europe,47.9937096
17391,22/04/2020,22,4,2020,2237,281,Germany,DE,DEU,83019213.0,Europe,51.15201465
17392,21/04/2020,21,4,2020,1785,194,Germany,DE,DEU,83019213.0,Europe,53.27923309
17393,20/04/2020,20,4,2020,1775,110,Germany,DE,DEU,83019213.0,Europe,55.74733646
17394,19/04/2020,19,4,2020,2458,184,Germany,DE,DEU,83019213.0,Europe,58.03837239
17395,18/04/2020,18,4,2020,3609,242,Germany,DE,DEU,83019213.0,Europe,62.22776407
17396,17/04/2020,17,4,2020,3380,299,Germany,DE,DEU,83019213.0,Europe,65.2065926
17397,16/04/2020,16,4,2020,2866,315,Germany,DE,DEU,83019213.0,Europe,68.57207861
17398,15/04/2020,15,4,2020,2486,285,Germany,DE,DEU,83019213.0,Europe,72.53501668
17399,14/04/2020,14,4,2020,2082,170,Germany,DE,DEU,83019213.0,Europe,76.10888819
17400,13/04/2020,13,4,2020,2537,126,Germany,DE,DEU,83019213.0,Europe,79.15998915
17401,12/04/2020,12,4,2020,2821,129,Germany,DE,DEU,83019213.0,Europe,81.8268417
17402,11/04/2020,11,4,2020,4133,171,Germany,DE,DEU,83019213.0,Europe,83.20483597
17403,10/04/2020,10,4,2020,5323,266,Germany,DE,DEU,83019213.0,Europe,85.80784788
17404,09/04/2020,9,4,2020,4974,246,Germany,DE,DEU,83019213.0,Europe,86.35832286
17405,08/04/2020,8,4,2020,4003,254,Germany,DE,DEU,83019213.0,Europe,86.33423205
17406,07/04/2020,7,4,2020,3834,173,Germany,DE,DEU,83019213.0,Europe,84.33349037
17407,06/04/2020,6,4,2020,3677,92,Germany,DE,DEU,83019213.0,Europe,85.06103279999999
17408,05/04/2020,5,4,2020,5936,184,Germany,DE,DEU,83019213.0,Europe,84.620171
17409,04/04/2020,4,4,2020,6082,141,Germany,DE,DEU,83019213.0,Europe,81.4160934
17410,03/04/2020,3,4,2020,6174,145,Germany,DE,DEU,83019213.0,Europe,78.96726267
17411,02/04/2020,2,4,2020,6156,140,Germany,DE,DEU,83019213.0,Europe,78.68540021
17412,01/04/2020,1,4,2020,5453,149,Germany,DE,DEU,83019213.0,Europe,72.52538036
17413,31/03/2020,31,3,2020,4615,128,Germany,DE,DEU,83019213.0,Europe,67.33501557
17414,30/03/2020,30,3,2020,4751,66,Germany,DE,DEU,83019213.0,Europe,63.19019189
17415,29/03/2020,29,3,2020,3965,64,Germany,DE,DEU,83019213.0,Europe,58.72375591
17416,28/03/2020,28,3,2020,6294,72,Germany,DE,DEU,83019213.0,Europe,54.83068118
17417,27/03/2020,27,3,2020,5780,55,Germany,DE,DEU,83019213.0,Europe,48.08405013
17418,26/03/2020,26,3,2020,4954,49,Germany,DE,DEU,83019213.0,Europe,42.08784779
17419,25/03/2020,25,3,2020,2342,23,Germany,DE,DEU,83019213.0,Europe,36.44698487
17420,24/03/2020,24,3,2020,4438,32,Germany,DE,DEU,83019213.0,Europe,33.81506399
17421,23/03/2020,23,3,2020,3311,27,Germany,DE,DEU,83019213.0,Europe,28.75478957
17422,22/03/2020,22,3,2020,3276,22,Germany,DE,DEU,83019213.0,Europe,24.83280587
17423,21/03/2020,21,3,2020,4049,2,Germany,DE,DEU,83019213.0,Europe,21.08307146
17424,20/03/2020,20,3,2020,5940,30,Germany,DE,DEU,83019213.0,Europe,16.54797667
17425,19/03/2020,19,3,2020,1042,0,Germany,DE,DEU,83019213.0,Europe,9.55923299
17426,18/03/2020,18,3,2020,1144,0,Germany,DE,DEU,83019213.0,Europe,8.38360152
17427,17/03/2020,17,3,2020,1174,1,Germany,DE,DEU,83019213.0,Europe,7.05258432
17428,16/03/2020,16,3,2020,1043,4,Germany,DE,DEU,83019213.0,Europe,5.67218097
17429,15/03/2020,15,3,2020,733,3,Germany,DE,DEU,83019213.0,Europe,4.43752701
17430,14/03/2020,14,3,2020,693,0,Germany,DE,DEU,83019213.0,Europe,3.61964405
17431,13/03/2020,13,3,2020,802,2,Germany,DE,DEU,83019213.0,Europe,2.79694292
17432,12/03/2020,12,3,2020,271,1,Germany,DE,DEU,83019213.0,Europe,1.86221953
17433,11/03/2020,11,3,2020,157,0,Germany,DE,DEU,83019213.0,Europe,1.54060723
17434,10/03/2020,10,3,2020,237,2,Germany,DE,DEU,83019213.0,Europe,1.35390346
17435,09/03/2020,9,3,2020,55,0,Germany,DE,DEU,83019213.0,Europe,1.06842738
17436,08/03/2020,8,3,2020,163,0,Germany,DE,DEU,83019213.0,Europe,1.00217765
17437,07/03/2020,7,3,2020,284,0,Germany,DE,DEU,83019213.0,Europe,0.80583756
17438,06/03/2020,6,3,2020,138,0,Germany,DE,DEU,83019213.0,Europe,0.46374807
17439,05/03/2020,5,3,2020,66,0,Germany,DE,DEU,83019213.0,Europe,0.29752149
17440,04/03/2020,4,3,2020,39,0,Germany,DE,DEU,83019213.0,Europe,0.21802182
17441,03/03/2020,3,3,2020,28,0,Germany,DE,DEU,83019213.0,Europe,0.17104474
17442,02/03/2020,2,3,2020,18,0,Germany,DE,DEU,83019213.0,Europe,0.13731761
17443,01/03/2020,1,3,2020,54,0,Germany,DE,DEU,83019213.0,Europe,0.11563588
17444,29/02/2020,29,2,2020,10,0,Germany,DE,DEU,83019213.0,Europe,0.050590699999999995
17445,28/02/2020,28,2,2020,26,0,Germany,DE,DEU,83019213.0,Europe,0.03854529
17446,27/02/2020,27,2,2020,4,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
17447,26/02/2020,26,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17448,25/02/2020,25,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17449,24/02/2020,24,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17450,23/02/2020,23,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17451,22/02/2020,22,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17452,21/02/2020,21,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00361362
17453,20/02/2020,20,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17454,19/02/2020,19,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17455,18/02/2020,18,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17456,17/02/2020,17,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
17457,16/02/2020,16,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
17458,15/02/2020,15,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
17459,14/02/2020,14,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0120454
17460,13/02/2020,13,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17461,12/02/2020,12,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17462,11/02/2020,11,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
17463,10/02/2020,10,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17464,09/02/2020,9,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17465,08/02/2020,8,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17466,07/02/2020,7,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
17467,06/02/2020,6,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17468,05/02/2020,5,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17469,04/02/2020,4,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17470,03/02/2020,3,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01084086
17471,02/02/2020,2,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
17472,01/02/2020,1,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
17473,31/01/2020,31,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.0060227
17474,30/01/2020,30,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17475,29/01/2020,29,1,2020,3,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17476,28/01/2020,28,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00120454
17477,27/01/2020,27,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17478,26/01/2020,26,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17479,25/01/2020,25,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17480,24/01/2020,24,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17481,23/01/2020,23,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17482,22/01/2020,22,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17483,21/01/2020,21,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17484,20/01/2020,20,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17485,19/01/2020,19,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17486,18/01/2020,18,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17487,17/01/2020,17,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17488,16/01/2020,16,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17489,15/01/2020,15,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17490,14/01/2020,14,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17491,13/01/2020,13,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17492,12/01/2020,12,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
