,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5282,10/03/2020,10,3,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5283,16/08/2020,16,8,2020,90,3,Bulgaria,BG,BGR,7000039.0,Europe,35.67122983
5284,15/08/2020,15,8,2020,174,8,Bulgaria,BG,BGR,7000039.0,Europe,36.47122537
5285,14/08/2020,14,8,2020,176,2,Bulgaria,BG,BGR,7000039.0,Europe,37.84264631
5286,13/08/2020,13,8,2020,171,11,Bulgaria,BG,BGR,7000039.0,Europe,39.11406779
5287,12/08/2020,12,8,2020,210,12,Bulgaria,BG,BGR,7000039.0,Europe,40.72834451
5288,11/08/2020,11,8,2020,116,12,Bulgaria,BG,BGR,7000039.0,Europe,41.299769899999994
5289,10/08/2020,10,8,2020,53,2,Bulgaria,BG,BGR,7000039.0,Europe,42.41404941
5290,09/08/2020,9,8,2020,329,10,Bulgaria,BG,BGR,7000039.0,Europe,43.29975876
5291,08/08/2020,8,8,2020,297,11,Bulgaria,BG,BGR,7000039.0,Europe,41.299769899999994
5292,07/08/2020,7,8,2020,303,9,Bulgaria,BG,BGR,7000039.0,Europe,40.91405776
5293,06/08/2020,6,8,2020,255,11,Bulgaria,BG,BGR,7000039.0,Europe,40.42834618
5294,05/08/2020,5,8,2020,204,16,Bulgaria,BG,BGR,7000039.0,Europe,41.49976879
5295,04/08/2020,4,8,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,43.22833059
5296,03/08/2020,3,8,2020,119,3,Bulgaria,BG,BGR,7000039.0,Europe,46.02831499
5297,02/08/2020,2,8,2020,146,2,Bulgaria,BG,BGR,7000039.0,Europe,45.68545975
5298,01/08/2020,1,8,2020,270,9,Bulgaria,BG,BGR,7000039.0,Europe,46.39974149
5299,31/07/2020,31,7,2020,265,6,Bulgaria,BG,BGR,7000039.0,Europe,46.79973926
5300,30/07/2020,30,7,2020,284,13,Bulgaria,BG,BGR,7000039.0,Europe,46.82831053
5301,29/07/2020,29,7,2020,250,8,Bulgaria,BG,BGR,7000039.0,Europe,46.08545752
5302,28/07/2020,28,7,2020,194,7,Bulgaria,BG,BGR,7000039.0,Europe,45.85688737
5303,27/07/2020,27,7,2020,115,2,Bulgaria,BG,BGR,7000039.0,Europe,45.35689015
5304,26/07/2020,26,7,2020,189,1,Bulgaria,BG,BGR,7000039.0,Europe,44.81403604
5305,25/07/2020,25,7,2020,270,8,Bulgaria,BG,BGR,7000039.0,Europe,45.12832
5306,24/07/2020,24,7,2020,269,8,Bulgaria,BG,BGR,7000039.0,Europe,45.44260396
5307,23/07/2020,23,7,2020,330,8,Bulgaria,BG,BGR,7000039.0,Europe,46.31402768
5308,22/07/2020,22,7,2020,325,5,Bulgaria,BG,BGR,7000039.0,Europe,45.02832056
5309,21/07/2020,21,7,2020,196,8,Bulgaria,BG,BGR,7000039.0,Europe,43.0711886
5310,20/07/2020,20,7,2020,95,1,Bulgaria,BG,BGR,7000039.0,Europe,42.75690464
5311,19/07/2020,19,7,2020,196,2,Bulgaria,BG,BGR,7000039.0,Europe,42.29976433
5312,18/07/2020,18,7,2020,298,4,Bulgaria,BG,BGR,7000039.0,Europe,42.07119417
5313,17/07/2020,17,7,2020,267,4,Bulgaria,BG,BGR,7000039.0,Europe,40.41406055
5314,16/07/2020,16,7,2020,232,6,Bulgaria,BG,BGR,7000039.0,Europe,38.89978327
5315,15/07/2020,15,7,2020,234,7,Bulgaria,BG,BGR,7000039.0,Europe,37.94264575
5316,14/07/2020,14,7,2020,159,8,Bulgaria,BG,BGR,7000039.0,Europe,36.85693751
5317,13/07/2020,13,7,2020,77,6,Bulgaria,BG,BGR,7000039.0,Europe,36.58551045
5318,12/07/2020,12,7,2020,211,0,Bulgaria,BG,BGR,7000039.0,Europe,36.42836847
5319,11/07/2020,11,7,2020,292,0,Bulgaria,BG,BGR,7000039.0,Europe,35.01409064
5320,10/07/2020,10,7,2020,330,3,Bulgaria,BG,BGR,7000039.0,Europe,32.34267695
5321,09/07/2020,9,7,2020,240,5,Bulgaria,BG,BGR,7000039.0,Europe,29.99983286
5322,08/07/2020,8,7,2020,188,4,Bulgaria,BG,BGR,7000039.0,Europe,28.39984177
5323,07/07/2020,7,7,2020,174,4,Bulgaria,BG,BGR,7000039.0,Europe,27.57127496
5324,06/07/2020,6,7,2020,63,5,Bulgaria,BG,BGR,7000039.0,Europe,26.21413966
5325,05/07/2020,5,7,2020,180,2,Bulgaria,BG,BGR,7000039.0,Europe,25.78557062
5326,04/07/2020,4,7,2020,182,7,Bulgaria,BG,BGR,7000039.0,Europe,24.88557564
5327,03/07/2020,3,7,2020,161,0,Bulgaria,BG,BGR,7000039.0,Europe,23.44272653
5328,02/07/2020,2,7,2020,165,2,Bulgaria,BG,BGR,7000039.0,Europe,23.02844313
5329,01/07/2020,1,7,2020,158,7,Bulgaria,BG,BGR,7000039.0,Europe,21.94273489
5330,30/06/2020,30,6,2020,140,4,Bulgaria,BG,BGR,7000039.0,Europe,21.28559569
5331,29/06/2020,29,6,2020,66,3,Bulgaria,BG,BGR,7000039.0,Europe,20.01417421
5332,28/06/2020,28,6,2020,112,1,Bulgaria,BG,BGR,7000039.0,Europe,19.41417755
5333,27/06/2020,27,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
5334,26/06/2020,26,6,2020,166,2,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
5335,25/06/2020,25,6,2020,128,1,Bulgaria,BG,BGR,7000039.0,Europe,17.84275773
5336,24/06/2020,24,6,2020,130,1,Bulgaria,BG,BGR,7000039.0,Europe,17.4999025
5337,23/06/2020,23,6,2020,79,8,Bulgaria,BG,BGR,7000039.0,Europe,16.77133513
5338,22/06/2020,22,6,2020,33,0,Bulgaria,BG,BGR,7000039.0,Europe,16.82847767
5339,21/06/2020,21,6,2020,117,6,Bulgaria,BG,BGR,7000039.0,Europe,16.58562188
5340,20/06/2020,20,6,2020,81,3,Bulgaria,BG,BGR,7000039.0,Europe,15.52848491
5341,19/06/2020,19,6,2020,132,6,Bulgaria,BG,BGR,7000039.0,Europe,15.55705618
5342,18/06/2020,18,6,2020,89,3,Bulgaria,BG,BGR,7000039.0,Europe,13.6713524
5343,17/06/2020,17,6,2020,112,5,Bulgaria,BG,BGR,7000039.0,Europe,13.07135575
5344,16/06/2020,16,6,2020,51,2,Bulgaria,BG,BGR,7000039.0,Europe,11.82850553
5345,15/06/2020,15,6,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,11.09993816
5346,14/06/2020,14,6,2020,75,0,Bulgaria,BG,BGR,7000039.0,Europe,10.75708292
5347,13/06/2020,13,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe,9.88565921
5348,12/06/2020,12,6,2020,93,1,Bulgaria,BG,BGR,7000039.0,Europe,8.58566645
5349,11/06/2020,11,6,2020,104,0,Bulgaria,BG,BGR,7000039.0,Europe,7.61424329
5350,10/06/2020,10,6,2020,79,3,Bulgaria,BG,BGR,7000039.0,Europe,6.12853728
5351,09/06/2020,9,6,2020,83,4,Bulgaria,BG,BGR,7000039.0,Europe,5.38568428
5352,08/06/2020,8,6,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,4.199976599999999
5353,07/06/2020,7,6,2020,43,0,Bulgaria,BG,BGR,7000039.0,Europe,4.32854731
5354,06/06/2020,6,6,2020,83,13,Bulgaria,BG,BGR,7000039.0,Europe,3.71426502
5355,05/06/2020,5,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,3.04284019
5356,04/06/2020,4,6,2020,47,3,Bulgaria,BG,BGR,7000039.0,Europe,3.62855121
5357,03/06/2020,3,6,2020,25,0,Bulgaria,BG,BGR,7000039.0,Europe,3.51426613
5358,02/06/2020,2,6,2020,0,4,Bulgaria,BG,BGR,7000039.0,Europe,3.62855121
5359,01/06/2020,1,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,3.97140645
5360,31/05/2020,31,5,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe,4.31426168
5361,30/05/2020,30,5,2020,14,3,Bulgaria,BG,BGR,7000039.0,Europe,5.15711412
5362,29/05/2020,29,5,2020,25,3,Bulgaria,BG,BGR,7000039.0,Europe,5.49996936
5363,28/05/2020,28,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,5.58568317
5364,27/05/2020,27,5,2020,27,3,Bulgaria,BG,BGR,7000039.0,Europe,6.24282236
5365,26/05/2020,26,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,6.32853617
5366,25/05/2020,25,5,2020,25,4,Bulgaria,BG,BGR,7000039.0,Europe,6.68567704
5367,24/05/2020,24,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,6.47139252
5368,23/05/2020,23,5,2020,36,1,Bulgaria,BG,BGR,7000039.0,Europe,7.09996044
5369,22/05/2020,22,5,2020,41,5,Bulgaria,BG,BGR,7000039.0,Europe,7.75709964
5370,21/05/2020,21,5,2020,39,4,Bulgaria,BG,BGR,7000039.0,Europe,7.89995599
5371,20/05/2020,20,5,2020,33,4,Bulgaria,BG,BGR,7000039.0,Europe,8.61423772
5372,19/05/2020,19,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,8.67138026
5373,18/05/2020,18,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,8.81423661
5374,17/05/2020,17,5,2020,73,6,Bulgaria,BG,BGR,7000039.0,Europe,8.81423661
5375,16/05/2020,16,5,2020,38,3,Bulgaria,BG,BGR,7000039.0,Europe,7.85709908
5376,15/05/2020,15,5,2020,31,3,Bulgaria,BG,BGR,7000039.0,Europe,8.48566701
5377,14/05/2020,14,5,2020,46,1,Bulgaria,BG,BGR,7000039.0,Europe,8.88566478
5378,13/05/2020,13,5,2020,33,2,Bulgaria,BG,BGR,7000039.0,Europe,8.91423605
5379,12/05/2020,12,5,2020,25,2,Bulgaria,BG,BGR,7000039.0,Europe,8.95709295
5380,11/05/2020,11,5,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe,9.49994707
5381,10/05/2020,10,5,2020,44,2,Bulgaria,BG,BGR,7000039.0,Europe,10.11422936
5382,09/05/2020,9,5,2020,82,4,Bulgaria,BG,BGR,7000039.0,Europe,10.32851388
5383,08/05/2020,8,5,2020,51,0,Bulgaria,BG,BGR,7000039.0,Europe,10.457084599999998
5384,07/05/2020,7,5,2020,89,6,Bulgaria,BG,BGR,7000039.0,Europe,10.77136856
5385,06/05/2020,6,5,2020,37,0,Bulgaria,BG,BGR,7000039.0,Europe,10.19994317
5386,05/05/2020,5,5,2020,34,5,Bulgaria,BG,BGR,7000039.0,Europe,10.32851388
5387,04/05/2020,4,5,2020,24,1,Bulgaria,BG,BGR,7000039.0,Europe,10.04280119
5388,03/05/2020,3,5,2020,6,3,Bulgaria,BG,BGR,7000039.0,Europe,10.22851444
5389,02/05/2020,2,5,2020,82,3,Bulgaria,BG,BGR,7000039.0,Europe,10.59994094
5390,01/05/2020,1,5,2020,59,2,Bulgaria,BG,BGR,7000039.0,Europe,10.08565809
5391,30/04/2020,30,4,2020,48,6,Bulgaria,BG,BGR,7000039.0,Europe,9.99994429
5392,29/04/2020,29,4,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe,9.7999454
5393,28/04/2020,28,4,2020,63,2,Bulgaria,BG,BGR,7000039.0,Europe,9.68566032
5394,27/04/2020,27,4,2020,53,1,Bulgaria,BG,BGR,7000039.0,Europe,8.92852168
5395,26/04/2020,26,4,2020,59,1,Bulgaria,BG,BGR,7000039.0,Europe,8.37138193
5396,25/04/2020,25,4,2020,91,2,Bulgaria,BG,BGR,7000039.0,Europe,7.89995599
5397,24/04/2020,24,4,2020,73,3,Bulgaria,BG,BGR,7000039.0,Europe,6.75710521
5398,23/04/2020,23,4,2020,49,4,Bulgaria,BG,BGR,7000039.0,Europe,6.15710855
5399,22/04/2020,22,4,2020,46,2,Bulgaria,BG,BGR,7000039.0,Europe,5.68568261
5400,21/04/2020,21,4,2020,14,0,Bulgaria,BG,BGR,7000039.0,Europe,5.42854118
5401,20/04/2020,20,4,2020,37,2,Bulgaria,BG,BGR,7000039.0,Europe,5.48568372
5402,19/04/2020,19,4,2020,32,0,Bulgaria,BG,BGR,7000039.0,Europe,5.35711301
5403,18/04/2020,18,4,2020,46,3,Bulgaria,BG,BGR,7000039.0,Europe,5.15711412
5404,17/04/2020,17,4,2020,53,2,Bulgaria,BG,BGR,7000039.0,Europe,4.8999727
5405,16/04/2020,16,4,2020,34,1,Bulgaria,BG,BGR,7000039.0,Europe,4.64283128
5406,15/04/2020,15,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe,4.48568929
5407,14/04/2020,14,4,2020,10,3,Bulgaria,BG,BGR,7000039.0,Europe,4.65711691
5408,13/04/2020,13,4,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe,4.69997381
5409,12/04/2020,12,4,2020,26,3,Bulgaria,BG,BGR,7000039.0,Europe,4.71425945
5410,11/04/2020,11,4,2020,11,1,Bulgaria,BG,BGR,7000039.0,Europe,4.88568707
5411,10/04/2020,10,4,2020,31,0,Bulgaria,BG,BGR,7000039.0,Europe,5.14282849
5412,09/04/2020,9,4,2020,16,1,Bulgaria,BG,BGR,7000039.0,Europe,5.01425778
5413,08/04/2020,8,4,2020,28,1,Bulgaria,BG,BGR,7000039.0,Europe,5.09997159
5414,07/04/2020,7,4,2020,18,2,Bulgaria,BG,BGR,7000039.0,Europe,4.97140087
5415,06/04/2020,6,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe,4.9428296
5416,05/04/2020,5,4,2020,18,3,Bulgaria,BG,BGR,7000039.0,Europe,4.8571158
5417,04/04/2020,4,4,2020,28,4,Bulgaria,BG,BGR,7000039.0,Europe,5.11425722
5418,03/04/2020,3,4,2020,35,0,Bulgaria,BG,BGR,7000039.0,Europe,5.02854341
5419,02/04/2020,2,4,2020,23,2,Bulgaria,BG,BGR,7000039.0,Europe,4.71425945
5420,01/04/2020,1,4,2020,40,0,Bulgaria,BG,BGR,7000039.0,Europe,4.54283183
5421,31/03/2020,31,3,2020,13,0,Bulgaria,BG,BGR,7000039.0,Europe,4.2428335
5422,30/03/2020,30,3,2020,15,1,Bulgaria,BG,BGR,7000039.0,Europe,4.21426223
5423,29/03/2020,29,3,2020,38,4,Bulgaria,BG,BGR,7000039.0,Europe,4.14283406
5424,28/03/2020,28,3,2020,29,0,Bulgaria,BG,BGR,7000039.0,Europe,3.74283629
5425,27/03/2020,27,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,3.44283796
5426,26/03/2020,26,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,3.35712415
5427,25/03/2020,25,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe,3.08569709
5428,24/03/2020,24,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,2.8428413
5429,23/03/2020,23,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,2.64284242
5430,22/03/2020,22,3,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe,
5431,21/03/2020,21,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,
5432,20/03/2020,20,3,2020,13,1,Bulgaria,BG,BGR,7000039.0,Europe,
5433,19/03/2020,19,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe,
5434,18/03/2020,18,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe,
5435,17/03/2020,17,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe,
5436,16/03/2020,16,3,2020,10,0,Bulgaria,BG,BGR,7000039.0,Europe,
5437,15/03/2020,15,3,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe,
5438,14/03/2020,14,3,2020,8,0,Bulgaria,BG,BGR,7000039.0,Europe,
5439,13/03/2020,13,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,
5440,12/03/2020,12,3,2020,3,1,Bulgaria,BG,BGR,7000039.0,Europe,
5441,09/03/2020,9,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe,
5442,08/03/2020,8,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe,
5443,16/08/2020,16,8,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.49209249
5444,15/08/2020,15,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47732972
5445,14/08/2020,14,8,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59543192
5446,13/08/2020,13,8,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.54622267
5447,12/08/2020,12,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.52653897
5448,11/08/2020,11,8,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.54622267
5449,10/08/2020,10,8,2020,24,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.51177619
5450,09/08/2020,9,8,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.46256694
5451,08/08/2020,8,8,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.46256694
5452,07/08/2020,7,8,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42812047
5453,06/08/2020,6,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45272509
5454,05/08/2020,5,8,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.44780417
5455,04/08/2020,4,8,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.43304139
5456,03/08/2020,3,8,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
5457,02/08/2020,2,8,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47732972
5458,01/08/2020,1,8,2020,26,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47240879
5459,31/07/2020,31,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
5460,30/07/2020,30,7,2020,11,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
5461,29/07/2020,29,7,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.33462289
5462,28/07/2020,28,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31493919
5463,27/07/2020,27,7,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31493919
5464,26/07/2020,26,7,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.26080902
5465,25/07/2020,25,7,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30017642
5466,24/07/2020,24,7,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.27065087
5467,23/07/2020,23,7,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30017642
5468,22/07/2020,22,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30509734
5469,21/07/2020,21,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
5470,20/07/2020,20,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38383214
5471,19/07/2020,19,7,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
5472,18/07/2020,18,7,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.2952555
5473,17/07/2020,17,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.28541365
5474,16/07/2020,16,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
5475,15/07/2020,15,7,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
5476,14/07/2020,14,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
5477,13/07/2020,13,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
5478,12/07/2020,12,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45272509
5479,11/07/2020,11,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
5480,10/07/2020,10,7,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
5481,09/07/2020,9,7,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34938567
5482,08/07/2020,8,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41335769
5483,07/07/2020,7,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45764602
5484,06/07/2020,6,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41335769
5485,05/07/2020,5,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
5486,04/07/2020,4,7,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42812047
5487,03/07/2020,3,7,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
5488,02/07/2020,2,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31001827
5489,01/07/2020,1,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.32970197
5490,30/06/2020,30,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
5491,29/06/2020,29,6,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
5492,28/06/2020,28,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.23128347
5493,27/06/2020,27,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
5494,26/06/2020,26,6,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
5495,25/06/2020,25,6,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.21159977
5496,24/06/2020,24,6,2020,12,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.1377859
5497,23/06/2020,23,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.08365572
5498,22/06/2020,22,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
5499,21/06/2020,21,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
5500,20/06/2020,20,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.059051099999999995
5501,19/06/2020,19,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
5502,18/06/2020,18,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.07381387
5503,17/06/2020,17,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.059051099999999995
5504,16/06/2020,16,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06397202
5505,15/06/2020,15,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06397202
5506,14/06/2020,14,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.20175792
5507,13/06/2020,13,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22144162
5508,12/06/2020,12,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22144162
5509,11/06/2020,11,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22636255
5510,10/06/2020,10,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22636255
5511,09/06/2020,9,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
5512,08/06/2020,8,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.28049272
5513,07/06/2020,7,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
5514,06/06/2020,6,6,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
5515,05/06/2020,5,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.35922752
5516,04/06/2020,4,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36906937
5517,03/06/2020,3,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
5518,02/06/2020,2,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
5519,01/06/2020,1,6,2020,28,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
5520,31/05/2020,31,5,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34938567
5521,30/05/2020,30,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
5522,29/05/2020,29,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
5523,28/05/2020,28,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.35430659
5524,27/05/2020,27,5,2020,4,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
5525,26/05/2020,26,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
5526,25/05/2020,25,5,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
5527,24/05/2020,24,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.32478104
5528,23/05/2020,23,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34446474
5529,22/05/2020,22,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
5530,21/05/2020,21,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39367399
5531,20/05/2020,20,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58066914
5532,19/05/2020,19,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
5533,18/05/2020,18,5,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.65940394
5534,17/05/2020,17,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.63972024
5535,16/05/2020,16,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.65448301
5536,15/05/2020,15,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62987839
5537,14/05/2020,14,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.64956209
5538,13/05/2020,13,5,2020,6,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62987839
5539,12/05/2020,12,5,2020,9,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61511561
5540,11/05/2020,11,5,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58559007
5541,10/05/2020,10,5,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58559007
5542,09/05/2020,9,5,2020,8,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58066914
5543,08/05/2020,8,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59051099
5544,07/05/2020,7,5,2020,41,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59051099
5545,06/05/2020,6,5,2020,16,2,Burkina_Faso,BF,BFA,20321383.0,Africa,0.43304139
5546,05/05/2020,5,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.44780417
5547,04/05/2020,4,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42319954
5548,03/05/2020,3,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42812047
5549,02/05/2020,2,5,2020,4,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45272509
5550,01/05/2020,1,5,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.50193434
