,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21216,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.59902271
21217,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.9822746
21218,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.72677334
21219,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,782775.0,America,4.72677334
21220,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,782775.0,America,4.47127208
21221,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.08802018
21222,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,782775.0,America,4.08802018
21223,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,782775.0,America,3.57701766
21224,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,782775.0,America,3.3215163999999997
21225,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,782775.0,America,3.06601514
21226,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,782775.0,America,2.42726198
21227,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,782775.0,America,2.29951135
21228,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,782775.0,America,1.78850883
21229,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,782775.0,America,1.78850883
21230,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,782775.0,America,1.02200505
21231,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
21232,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
21233,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,782775.0,America,0.89425442
21234,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.63875315
21235,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21236,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21237,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21238,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21239,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21240,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21241,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21242,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21243,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,782775.0,America,
21244,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21245,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
21246,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,782775.0,America,
21247,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,782775.0,America,
21248,28/10/2020,28,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.23412079
21249,27/10/2020,27,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.27851363
21250,26/10/2020,26,10,2020,11,1,Haiti,HT,HTI,11263079.0,America,1.27851363
21251,25/10/2020,25,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.37617786
21252,24/10/2020,24,10,2020,36,0,Haiti,HT,HTI,11263079.0,America,1.42944927
21253,23/10/2020,23,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.10982086
21254,22/10/2020,22,10,2020,3,0,Haiti,HT,HTI,11263079.0,America,1.25187793
21255,21/10/2020,21,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.22524223
21256,20/10/2020,20,10,2020,51,0,Haiti,HT,HTI,11263079.0,America,1.3939350000000001
21257,19/10/2020,19,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.94112809
21258,18/10/2020,18,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.01215662
21259,17/10/2020,17,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.18084939
21260,16/10/2020,16,10,2020,17,0,Haiti,HT,HTI,11263079.0,America,1.41169213
21261,15/10/2020,15,10,2020,21,1,Haiti,HT,HTI,11263079.0,America,1.26075649
21262,14/10/2020,14,10,2020,5,0,Haiti,HT,HTI,11263079.0,America,1.24299936
21263,13/10/2020,13,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.26075649
21264,12/10/2020,12,10,2020,22,0,Haiti,HT,HTI,11263079.0,America,1.41169213
21265,11/10/2020,11,10,2020,6,0,Haiti,HT,HTI,11263079.0,America,1.21636366
21266,10/10/2020,10,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.50935637
21267,09/10/2020,9,10,2020,16,1,Haiti,HT,HTI,11263079.0,America,1.84674191
21268,08/10/2020,8,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.70468484
21269,07/10/2020,7,10,2020,19,0,Haiti,HT,HTI,11263079.0,America,1.82010621
21270,06/10/2020,6,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.73132054
21271,05/10/2020,5,10,2020,8,0,Haiti,HT,HTI,11263079.0,America,1.77571337
21272,04/10/2020,4,10,2020,19,0,Haiti,HT,HTI,11263079.0,America,1.74019911
21273,03/10/2020,3,10,2020,26,0,Haiti,HT,HTI,11263079.0,America,1.70468484
21274,02/10/2020,2,10,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.86449904
21275,01/10/2020,1,10,2020,19,0,Haiti,HT,HTI,11263079.0,America,1.99767754
21276,30/09/2020,30,9,2020,7,2,Haiti,HT,HTI,11263079.0,America,1.92664901
21277,29/09/2020,29,9,2020,17,0,Haiti,HT,HTI,11263079.0,America,2.13973461
21278,28/09/2020,28,9,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.04207038
21279,27/09/2020,27,9,2020,39,0,Haiti,HT,HTI,11263079.0,America,2.17524888
21280,26/09/2020,26,9,2020,38,2,Haiti,HT,HTI,11263079.0,America,2.01543468
21281,25/09/2020,25,9,2020,0,0,Haiti,HT,HTI,11263079.0,America,1.92664901
21282,24/09/2020,24,9,2020,13,2,Haiti,HT,HTI,11263079.0,America,2.32618452
21283,23/09/2020,23,9,2020,9,2,Haiti,HT,HTI,11263079.0,America,2.28179168
21284,22/09/2020,22,9,2020,5,0,Haiti,HT,HTI,11263079.0,America,2.32618452
21285,21/09/2020,21,9,2020,4,0,Haiti,HT,HTI,11263079.0,America,2.29954882
21286,20/09/2020,20,9,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.47712016
21287,19/09/2020,19,9,2020,44,1,Haiti,HT,HTI,11263079.0,America,2.43272732
21288,18/09/2020,18,9,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.26403455
21289,17/09/2020,17,9,2020,11,0,Haiti,HT,HTI,11263079.0,America,2.51263442
21290,16/09/2020,16,9,2020,31,1,Haiti,HT,HTI,11263079.0,America,2.41497019
21291,15/09/2020,15,9,2020,6,0,Haiti,HT,HTI,11263079.0,America,2.44160589
21292,14/09/2020,14,9,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.52151299
21293,13/09/2020,13,9,2020,21,3,Haiti,HT,HTI,11263079.0,America,2.38833449
21294,12/09/2020,12,9,2020,28,1,Haiti,HT,HTI,11263079.0,America,2.62805579
21295,11/09/2020,11,9,2020,45,1,Haiti,HT,HTI,11263079.0,America,2.46824159
21296,10/09/2020,10,9,2020,8,0,Haiti,HT,HTI,11263079.0,America,2.06870608
21297,09/09/2020,9,9,2020,14,0,Haiti,HT,HTI,11263079.0,America,2.34394165
21298,08/09/2020,8,9,2020,2,0,Haiti,HT,HTI,11263079.0,America,2.23739885
21299,07/09/2020,7,9,2020,24,2,Haiti,HT,HTI,11263079.0,America,2.46824159
21300,06/09/2020,6,9,2020,10,0,Haiti,HT,HTI,11263079.0,America,2.53927012
21301,05/09/2020,5,9,2020,25,2,Haiti,HT,HTI,11263079.0,America,2.75235573
21302,04/09/2020,4,9,2020,43,4,Haiti,HT,HTI,11263079.0,America,2.69908433
21303,03/09/2020,3,9,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.74347716
21304,02/09/2020,2,9,2020,34,5,Haiti,HT,HTI,11263079.0,America,2.99207703
21305,01/09/2020,1,9,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.90329136
21306,31/08/2020,31,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.92992707
21307,30/08/2020,30,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.35609827
21308,29/08/2020,29,8,2020,10,1,Haiti,HT,HTI,11263079.0,America,2.92992707
21309,28/08/2020,28,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,3.0275912999999997
21310,27/08/2020,27,8,2020,39,4,Haiti,HT,HTI,11263079.0,America,3.62245528
21311,26/08/2020,26,8,2020,2,0,Haiti,HT,HTI,11263079.0,America,4.11077646
21312,25/08/2020,25,8,2020,28,0,Haiti,HT,HTI,11263079.0,America,4.09301932
21313,24/08/2020,24,8,2020,32,0,Haiti,HT,HTI,11263079.0,America,3.97759796
21314,23/08/2020,23,8,2020,34,0,Haiti,HT,HTI,11263079.0,America,3.89769085
21315,22/08/2020,22,8,2020,19,0,Haiti,HT,HTI,11263079.0,America,3.70236238
21316,21/08/2020,21,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.68460525
21317,20/08/2020,20,8,2020,28,0,Haiti,HT,HTI,11263079.0,America,3.59581958
21318,19/08/2020,19,8,2020,24,0,Haiti,HT,HTI,11263079.0,America,3.45376251
21319,18/08/2020,18,8,2020,18,0,Haiti,HT,HTI,11263079.0,America,3.42712681
21320,17/08/2020,17,8,2020,48,0,Haiti,HT,HTI,11263079.0,America,3.57806245
21321,16/08/2020,16,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,3.22291977
21322,15/08/2020,15,8,2020,21,4,Haiti,HT,HTI,11263079.0,America,3.61357671
21323,14/08/2020,14,8,2020,67,5,Haiti,HT,HTI,11263079.0,America,3.53366961
21324,13/08/2020,13,8,2020,94,4,Haiti,HT,HTI,11263079.0,America,3.24067691
21325,12/08/2020,12,8,2020,0,0,Haiti,HT,HTI,11263079.0,America,2.46824159
21326,11/08/2020,11,8,2020,15,0,Haiti,HT,HTI,11263079.0,America,2.74347716
21327,10/08/2020,10,8,2020,23,1,Haiti,HT,HTI,11263079.0,America,2.83226283
21328,09/08/2020,9,8,2020,12,5,Haiti,HT,HTI,11263079.0,America,2.7878700000000003
21329,08/08/2020,8,8,2020,17,6,Haiti,HT,HTI,11263079.0,America,3.00983417
21330,07/08/2020,7,8,2020,38,0,Haiti,HT,HTI,11263079.0,America,3.41824824
21331,06/08/2020,6,8,2020,12,0,Haiti,HT,HTI,11263079.0,America,3.34721971
21332,05/08/2020,5,8,2020,21,5,Haiti,HT,HTI,11263079.0,America,3.42712681
21333,04/08/2020,4,8,2020,35,1,Haiti,HT,HTI,11263079.0,America,3.97759796
21334,03/08/2020,3,8,2020,8,0,Haiti,HT,HTI,11263079.0,America,3.75563378
21335,02/08/2020,2,8,2020,44,4,Haiti,HT,HTI,11263079.0,America,3.68460525
21336,01/08/2020,1,8,2020,12,0,Haiti,HT,HTI,11263079.0,America,3.98647652
21337,31/07/2020,31,7,2020,34,2,Haiti,HT,HTI,11263079.0,America,4.11965503
21338,30/07/2020,30,7,2020,7,1,Haiti,HT,HTI,11263079.0,America,4.22619783
21339,29/07/2020,29,7,2020,31,0,Haiti,HT,HTI,11263079.0,America,4.79442611
21340,28/07/2020,28,7,2020,25,1,Haiti,HT,HTI,11263079.0,America,5.44256149
21341,27/07/2020,27,7,2020,18,1,Haiti,HT,HTI,11263079.0,America,5.22059732
21342,26/07/2020,26,7,2020,37,0,Haiti,HT,HTI,11263079.0,America,5.38929009
21343,25/07/2020,25,7,2020,63,2,Haiti,HT,HTI,11263079.0,America,5.70891849
21344,24/07/2020,24,7,2020,30,0,Haiti,HT,HTI,11263079.0,America,6.31266104
21345,23/07/2020,23,7,2020,21,0,Haiti,HT,HTI,11263079.0,America,6.04630403
21346,22/07/2020,22,7,2020,83,8,Haiti,HT,HTI,11263079.0,America,6.33929674
21347,21/07/2020,21,7,2020,10,0,Haiti,HT,HTI,11263079.0,America,6.14396827
21348,20/07/2020,20,7,2020,0,0,Haiti,HT,HTI,11263079.0,America,6.39256814
21349,19/07/2020,19,7,2020,78,0,Haiti,HT,HTI,11263079.0,America,6.73883225
21350,18/07/2020,18,7,2020,27,1,Haiti,HT,HTI,11263079.0,America,6.61453231
21351,17/07/2020,17,7,2020,46,0,Haiti,HT,HTI,11263079.0,America,7.52014613
21352,16/07/2020,16,7,2020,71,2,Haiti,HT,HTI,11263079.0,America,7.65332464
21353,15/07/2020,15,7,2020,104,2,Haiti,HT,HTI,11263079.0,America,7.60005324
21354,14/07/2020,14,7,2020,0,2,Haiti,HT,HTI,11263079.0,America,7.04958209
21355,13/07/2020,13,7,2020,37,0,Haiti,HT,HTI,11263079.0,America,7.81313884
21356,12/07/2020,12,7,2020,73,4,Haiti,HT,HTI,11263079.0,America,8.10613155
21357,11/07/2020,11,7,2020,131,12,Haiti,HT,HTI,11263079.0,America,7.94631734
21358,10/07/2020,10,7,2020,0,0,Haiti,HT,HTI,11263079.0,America,8.37248855
21359,09/07/2020,9,7,2020,54,6,Haiti,HT,HTI,11263079.0,America,9.38464518
21360,08/07/2020,8,7,2020,61,4,Haiti,HT,HTI,11263079.0,America,9.83745209
21361,07/07/2020,7,7,2020,38,0,Haiti,HT,HTI,11263079.0,America,10.29913756
21362,06/07/2020,6,7,2020,39,0,Haiti,HT,HTI,11263079.0,America,9.96175202
21363,05/07/2020,5,7,2020,64,3,Haiti,HT,HTI,11263079.0,America,10.80521587
21364,04/07/2020,4,7,2020,129,0,Haiti,HT,HTI,11263079.0,America,11.09820858
21365,03/07/2020,3,7,2020,61,3,Haiti,HT,HTI,11263079.0,America,10.52110173
21366,02/07/2020,2,7,2020,65,2,Haiti,HT,HTI,11263079.0,America,12.0038224
21367,01/07/2020,1,7,2020,42,0,Haiti,HT,HTI,11263079.0,America,12.67859348
21368,30/06/2020,30,6,2020,86,1,Haiti,HT,HTI,11263079.0,America,13.24682176
21369,29/06/2020,29,6,2020,70,4,Haiti,HT,HTI,11263079.0,America,13.65523584
21370,28/06/2020,28,6,2020,55,2,Haiti,HT,HTI,11263079.0,America,14.31224979
21371,27/06/2020,27,6,2020,179,2,Haiti,HT,HTI,11263079.0,America,15.81272759
21372,26/06/2020,26,6,2020,114,4,Haiti,HT,HTI,11263079.0,America,14.22346412
21373,25/06/2020,25,6,2020,105,3,Haiti,HT,HTI,11263079.0,America,14.49869969
21374,24/06/2020,24,6,2020,113,1,Haiti,HT,HTI,11263079.0,America,14.75617813
21375,23/06/2020,23,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,14.85384236
21376,22/06/2020,22,6,2020,134,0,Haiti,HT,HTI,11263079.0,America,16.66507
21377,21/06/2020,21,6,2020,97,1,Haiti,HT,HTI,11263079.0,America,17.80152656
21378,20/06/2020,20,6,2020,64,3,Haiti,HT,HTI,11263079.0,America,18.25433347
21379,19/06/2020,19,6,2020,228,2,Haiti,HT,HTI,11263079.0,America,20.20761818
21380,18/06/2020,18,6,2020,141,2,Haiti,HT,HTI,11263079.0,America,18.18330494
21381,17/06/2020,17,6,2020,106,4,Haiti,HT,HTI,11263079.0,America,18.1122764
21382,16/06/2020,16,6,2020,132,3,Haiti,HT,HTI,11263079.0,America,19.6660256
21383,15/06/2020,15,6,2020,144,3,Haiti,HT,HTI,11263079.0,America,19.399668600000002
21384,14/06/2020,14,6,2020,224,6,Haiti,HT,HTI,11263079.0,America,20.42070379
21385,13/06/2020,13,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,20.926782100000004
21386,12/06/2020,12,6,2020,145,6,Haiti,HT,HTI,11263079.0,America,22.17866003
21387,11/06/2020,11,6,2020,134,2,Haiti,HT,HTI,11263079.0,America,21.98333156
21388,10/06/2020,10,6,2020,124,2,Haiti,HT,HTI,11263079.0,America,22.08987436
21389,09/06/2020,9,6,2020,204,3,Haiti,HT,HTI,11263079.0,America,21.97445299
21390,08/06/2020,8,6,2020,262,1,Haiti,HT,HTI,11263079.0,America,21.09547487
21391,07/06/2020,7,6,2020,148,0,Haiti,HT,HTI,11263079.0,America,19.59499707
21392,06/06/2020,6,6,2020,284,0,Haiti,HT,HTI,11263079.0,America,18.75153322
21393,05/06/2020,5,6,2020,0,0,Haiti,HT,HTI,11263079.0,America,16.92254844
21394,04/06/2020,4,6,2020,133,2,Haiti,HT,HTI,11263079.0,America,18.14779067
21395,03/06/2020,3,6,2020,281,3,Haiti,HT,HTI,11263079.0,America,16.96694128
21396,02/06/2020,2,6,2020,102,1,Haiti,HT,HTI,11263079.0,America,15.031413699999998
21397,01/06/2020,1,6,2020,259,3,Haiti,HT,HTI,11263079.0,America,14.80944953
21398,31/05/2020,31,5,2020,281,6,Haiti,HT,HTI,11263079.0,America,13.38000026
21399,30/05/2020,30,5,2020,141,0,Haiti,HT,HTI,11263079.0,America,11.31129419
21400,29/05/2020,29,5,2020,123,1,Haiti,HT,HTI,11263079.0,America,10.38792323
21401,28/05/2020,28,5,2020,146,1,Haiti,HT,HTI,11263079.0,America,9.64212361
21402,27/05/2020,27,5,2020,111,2,Haiti,HT,HTI,11263079.0,America,8.47903136
21403,26/05/2020,26,5,2020,105,4,Haiti,HT,HTI,11263079.0,America,7.5822961
21404,25/05/2020,25,5,2020,93,1,Haiti,HT,HTI,11263079.0,America,6.88976789
21405,24/05/2020,24,5,2020,53,1,Haiti,HT,HTI,11263079.0,America,6.33929674
21406,23/05/2020,23,5,2020,78,0,Haiti,HT,HTI,11263079.0,America,5.91312553
21407,22/05/2020,22,5,2020,138,3,Haiti,HT,HTI,11263079.0,America,5.37153295
21408,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,4.33274063
21409,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11263079.0,America,4.394890599999999
21410,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11263079.0,America,3.84441945
21411,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11263079.0,America,3.29394831
21412,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11263079.0,America,2.42384875
21413,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11263079.0,America,1.99767754
21414,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11263079.0,America,1.70468484
21415,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11263079.0,America,1.40281356
21416,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11263079.0,America,1.26963506
21417,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11263079.0,America,1.18084939
21418,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11263079.0,America,0.97664236
21419,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11263079.0,America,0.70140678
21420,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11263079.0,America,0.65701395
21421,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11263079.0,America,0.50607831
21422,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11263079.0,America,0.40841408
21423,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11263079.0,America,0.38177838
21424,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11263079.0,America,0.38177838
21425,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.33738554
21426,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.36402124
21427,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.36402124
21428,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11263079.0,America,0.33738554
21429,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.31074984
21430,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.31962841
21431,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.31962841
21432,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.34626411
21433,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11263079.0,America,0.34626411
21434,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.36402124
21435,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11263079.0,America,0.37289981
21436,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11263079.0,America,0.31074984
21437,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11263079.0,America,0.29299271
21438,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11263079.0,America,0.29299271
21439,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11263079.0,America,0.23084274
21440,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.20420704
21441,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.23084274
21442,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.22196417
21443,16/04/2020,16,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.22196417
21444,15/04/2020,15,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.22196417
21445,14/04/2020,14,4,2020,7,0,Haiti,HT,HTI,11263079.0,America,0.22196417
21446,13/04/2020,13,4,2020,0,1,Haiti,HT,HTI,11263079.0,America,0.15981420000000002
21447,12/04/2020,12,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.22196417
21448,11/04/2020,11,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.20420704
21449,10/04/2020,10,4,2020,3,1,Haiti,HT,HTI,11263079.0,America,0.19532847
21450,09/04/2020,9,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.16869277
21451,08/04/2020,8,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.15981420000000002
21452,07/04/2020,7,4,2020,3,1,Haiti,HT,HTI,11263079.0,America,0.16869277
21453,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.16869277
21454,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11263079.0,America,0.16869277
21455,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.14205707
21456,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.14205707
21457,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.14205707
21458,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21459,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21460,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11263079.0,America,
21461,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21462,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21463,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21464,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11263079.0,America,
21465,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
21466,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11263079.0,America,
21467,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21468,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21469,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
21470,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
21471,28/10/2020,28,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
21472,27/10/2020,27,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
21473,26/10/2020,26,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21474,25/10/2020,25,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21475,24/10/2020,24,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21476,23/10/2020,23,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21477,22/10/2020,22,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21478,21/10/2020,21,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21479,20/10/2020,20,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21480,19/10/2020,19,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21481,18/10/2020,18,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21482,17/10/2020,17,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21483,16/10/2020,16,10,2020,7,0,Holy_See,VA,VAT,815.0,Europe,1717.79141104
21484,15/10/2020,15,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
21485,14/10/2020,14,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
21486,13/10/2020,13,10,2020,7,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
21487,12/10/2020,12,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21488,11/10/2020,11,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21489,10/10/2020,10,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21490,09/10/2020,9,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21491,08/10/2020,8,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21492,07/10/2020,7,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21493,06/10/2020,6,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21494,05/10/2020,5,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21495,04/10/2020,4,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21496,03/10/2020,3,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21497,02/10/2020,2,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21498,01/10/2020,1,10,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21499,30/09/2020,30,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21500,29/09/2020,29,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21501,28/09/2020,28,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21502,27/09/2020,27,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21503,26/09/2020,26,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21504,25/09/2020,25,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21505,24/09/2020,24,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21506,23/09/2020,23,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21507,22/09/2020,22,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21508,21/09/2020,21,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21509,20/09/2020,20,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21510,19/09/2020,19,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21511,18/09/2020,18,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21512,17/09/2020,17,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21513,16/09/2020,16,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
21514,15/09/2020,15,9,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
