,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40192,05/05/2020,5,5,2020,3,2,South_Korea,KR,KOR,51225321.0,Asia,0.23621131
40193,04/05/2020,4,5,2020,8,2,South_Korea,KR,KOR,51225321.0,Asia,0.24792426
40194,03/05/2020,3,5,2020,13,0,South_Korea,KR,KOR,51225321.0,Asia,0.25768506
40195,02/05/2020,2,5,2020,6,2,South_Korea,KR,KOR,51225321.0,Asia,0.24792426
40196,01/05/2020,1,5,2020,9,1,South_Korea,KR,KOR,51225321.0,Asia,0.27135018
40197,30/04/2020,30,4,2020,4,1,South_Korea,KR,KOR,51225321.0,Asia,0.29672825
40198,29/04/2020,29,4,2020,9,2,South_Korea,KR,KOR,51225321.0,Asia,0.33186712
40199,28/04/2020,28,4,2020,14,1,South_Korea,KR,KOR,51225321.0,Asia,0.367006
40200,27/04/2020,27,4,2020,10,1,South_Korea,KR,KOR,51225321.0,Asia,0.39238407
40201,26/04/2020,26,4,2020,10,2,South_Korea,KR,KOR,51225321.0,Asia,0.42166646
40202,25/04/2020,25,4,2020,10,0,South_Korea,KR,KOR,51225321.0,Asia,0.52317876
40203,24/04/2020,24,4,2020,6,0,South_Korea,KR,KOR,51225321.0,Asia,0.50365717
40204,23/04/2020,23,4,2020,8,2,South_Korea,KR,KOR,51225321.0,Asia,0.54465252
40205,22/04/2020,22,4,2020,11,1,South_Korea,KR,KOR,51225321.0,Asia,0.60516946
40206,21/04/2020,21,4,2020,9,1,South_Korea,KR,KOR,51225321.0,Asia,0.68716016
40207,20/04/2020,20,4,2020,13,2,South_Korea,KR,KOR,51225321.0,Asia,0.76134223
40208,19/04/2020,19,4,2020,8,2,South_Korea,KR,KOR,51225321.0,Asia,0.82771565
40209,18/04/2020,18,4,2020,18,2,South_Korea,KR,KOR,51225321.0,Asia,0.9702233
40210,17/04/2020,17,4,2020,22,1,South_Korea,KR,KOR,51225321.0,Asia,1.11858743
40211,16/04/2020,16,4,2020,22,4,South_Korea,KR,KOR,51225321.0,Asia,1.24352564
40212,15/04/2020,15,4,2020,27,3,South_Korea,KR,KOR,51225321.0,Asia,1.57148844
40213,14/04/2020,14,4,2020,27,5,South_Korea,KR,KOR,51225321.0,Asia,1.51878014
40214,13/04/2020,13,4,2020,25,3,South_Korea,KR,KOR,51225321.0,Asia,1.71009177
40215,12/04/2020,12,4,2020,62,6,South_Korea,KR,KOR,51225321.0,Asia,1.81355623
40216,11/04/2020,11,4,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,1.89749909
40217,10/04/2020,10,4,2020,27,4,South_Korea,KR,KOR,51225321.0,Asia,2.18251439
40218,09/04/2020,9,4,2020,39,4,South_Korea,KR,KOR,51225321.0,Asia,2.3074526
40219,08/04/2020,8,4,2020,53,8,South_Korea,KR,KOR,51225321.0,Asia,2.43434297
40220,07/04/2020,7,4,2020,47,6,South_Korea,KR,KOR,51225321.0,Asia,2.52609447
40221,06/04/2020,6,4,2020,47,3,South_Korea,KR,KOR,51225321.0,Asia,2.5827071
40222,05/04/2020,5,4,2020,81,6,South_Korea,KR,KOR,51225321.0,Asia,2.61589381
40223,04/04/2020,4,4,2020,94,3,South_Korea,KR,KOR,51225321.0,Asia,2.64908052
40224,03/04/2020,3,4,2020,86,5,South_Korea,KR,KOR,51225321.0,Asia,2.75254498
40225,02/04/2020,2,4,2020,190,6,South_Korea,KR,KOR,51225321.0,Asia,2.75449714
40226,01/04/2020,1,4,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,2.68031507
40227,31/03/2020,31,3,2020,125,5,South_Korea,KR,KOR,51225321.0,Asia,2.86186591
40228,30/03/2020,30,3,2020,78,6,South_Korea,KR,KOR,51225321.0,Asia,2.78182737
40229,29/03/2020,29,3,2020,105,8,South_Korea,KR,KOR,51225321.0,Asia,2.77401873
40230,28/03/2020,28,3,2020,146,5,South_Korea,KR,KOR,51225321.0,Asia,2.7174061000000003
40231,27/03/2020,27,3,2020,91,8,South_Korea,KR,KOR,51225321.0,Asia,2.64127188
40232,26/03/2020,26,3,2020,104,5,South_Korea,KR,KOR,51225321.0,Asia,2.67836291
40233,25/03/2020,25,3,2020,100,6,South_Korea,KR,KOR,51225321.0,Asia,2.69788451
40234,24/03/2020,24,3,2020,76,7,South_Korea,KR,KOR,51225321.0,Asia,2.97509117
40235,23/03/2020,23,3,2020,64,9,South_Korea,KR,KOR,51225321.0,Asia,3.08245994
40236,22/03/2020,22,3,2020,98,1,South_Korea,KR,KOR,51225321.0,Asia,3.4416572999999997
40237,21/03/2020,21,3,2020,147,3,South_Korea,KR,KOR,51225321.0,Asia,3.96678822
40238,20/03/2020,20,3,2020,87,9,South_Korea,KR,KOR,51225321.0,Asia,4.62271383
40239,19/03/2020,19,3,2020,152,5,South_Korea,KR,KOR,51225321.0,Asia,5.464094599999999
40240,18/03/2020,18,3,2020,93,5,South_Korea,KR,KOR,51225321.0,Asia,6.02241224
40241,17/03/2020,17,3,2020,84,6,South_Korea,KR,KOR,51225321.0,Asia,6.84817573
40242,16/03/2020,16,3,2020,74,0,South_Korea,KR,KOR,51225321.0,Asia,7.85549006
40243,15/03/2020,15,3,2020,76,3,South_Korea,KR,KOR,51225321.0,Asia,9.05021171
40244,14/03/2020,14,3,2020,107,5,South_Korea,KR,KOR,51225321.0,Asia,10.06338252
40245,13/03/2020,13,3,2020,110,1,South_Korea,KR,KOR,51225321.0,Asia,11.62901449
40246,12/03/2020,12,3,2020,114,6,South_Korea,KR,KOR,51225321.0,Asia,12.24784907
40247,11/03/2020,11,3,2020,242,6,South_Korea,KR,KOR,51225321.0,Asia,12.90182252
40248,10/03/2020,10,3,2020,131,3,South_Korea,KR,KOR,51225321.0,Asia,12.92524843
40249,09/03/2020,9,3,2020,248,1,South_Korea,KR,KOR,51225321.0,Asia,12.92329627
40250,08/03/2020,8,3,2020,367,6,South_Korea,KR,KOR,51225321.0,Asia,12.75345839
40251,07/03/2020,7,3,2020,483,2,South_Korea,KR,KOR,51225321.0,Asia,12.53676868
40252,06/03/2020,6,3,2020,518,7,South_Korea,KR,KOR,51225321.0,Asia,11.96478593
40253,05/03/2020,5,3,2020,438,3,South_Korea,KR,KOR,51225321.0,Asia,11.09997925
40254,04/03/2020,4,3,2020,516,4,South_Korea,KR,KOR,51225321.0,Asia,10.31130679
40255,03/03/2020,3,3,2020,600,6,South_Korea,KR,KOR,51225321.0,Asia,9.33327485
40256,02/03/2020,2,3,2020,686,5,South_Korea,KR,KOR,51225321.0,Asia,8.16393127
40257,01/03/2020,1,3,2020,595,1,South_Korea,KR,KOR,51225321.0,Asia,6.82670197
40258,29/02/2020,29,2,2020,909,3,South_Korea,KR,KOR,51225321.0,Asia,5.6671192
40259,28/02/2020,28,2,2020,427,1,South_Korea,KR,KOR,51225321.0,Asia,3.89260616
40260,27/02/2020,27,2,2020,449,1,South_Korea,KR,KOR,51225321.0,Asia,3.05903403
40261,26/02/2020,26,2,2020,254,3,South_Korea,KR,KOR,51225321.0,Asia,2.18251439
40262,25/02/2020,25,2,2020,130,1,South_Korea,KR,KOR,51225321.0,Asia,1.68666586
40263,24/02/2020,24,2,2020,161,2,South_Korea,KR,KOR,51225321.0,Asia,1.43483728
40264,23/02/2020,23,2,2020,256,3,South_Korea,KR,KOR,51225321.0,Asia,1.12444391
40265,22/02/2020,22,2,2020,190,1,South_Korea,KR,KOR,51225321.0,Asia,0.62664322
40266,21/02/2020,21,2,2020,75,1,South_Korea,KR,KOR,51225321.0,Asia,0.2557329
40267,20/02/2020,20,2,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia,0.11127309
40268,19/02/2020,19,2,2020,15,0,South_Korea,KR,KOR,51225321.0,Asia,0.05466047
40269,18/02/2020,18,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
40270,17/02/2020,17,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
40271,16/02/2020,16,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
40272,15/02/2020,15,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.03123455
40273,14/02/2020,14,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04099535
40274,13/02/2020,13,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
40275,12/02/2020,12,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
40276,11/02/2020,11,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
40277,10/02/2020,10,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.04489967
40278,09/02/2020,9,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
40279,08/02/2020,8,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
40280,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
40281,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
40282,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.03318671
40283,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
40284,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
40285,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
40286,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.02342591
40287,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.01366512
40288,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
40289,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
40290,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
40291,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
40292,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00585648
40293,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
40294,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
40295,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
40296,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
40297,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
40298,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
40299,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40300,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40301,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40302,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40303,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40304,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40305,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
40306,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40307,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40308,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40309,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40310,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40311,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40312,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40313,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40314,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40315,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40316,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40317,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40318,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51225321.0,Asia,
40319,07/10/2020,7,10,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.6689499
40320,06/10/2020,6,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.69606949
40321,05/10/2020,5,10,2020,11,0,South_Sudan,SS,SSD,11062114.0,Africa,0.75934853
40322,04/10/2020,4,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.65991003
40323,03/10/2020,3,10,2020,11,1,South_Sudan,SS,SSD,11062114.0,Africa,0.95822553
40324,02/10/2020,2,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
40325,01/10/2020,1,10,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.99438498
40326,30/09/2020,30,9,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
40327,29/09/2020,29,9,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
40328,28/09/2020,28,9,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
40329,27/09/2020,27,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
40330,26/09/2020,26,9,2020,12,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
40331,25/09/2020,25,9,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.98534512
40332,24/09/2020,24,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
40333,23/09/2020,23,9,2020,11,0,South_Sudan,SS,SSD,11062114.0,Africa,1.0395843
40334,22/09/2020,22,9,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,0.9401458
40335,21/09/2020,21,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
40336,20/09/2020,20,9,2020,33,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
40337,19/09/2020,19,9,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.65991003
40338,18/09/2020,18,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.59663099
40339,17/09/2020,17,9,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,0.56047153
40340,16/09/2020,16,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.58759112
40341,15/09/2020,15,9,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,0.54239181
40342,14/09/2020,14,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.53335194
40343,13/09/2020,13,9,2020,10,1,South_Sudan,SS,SSD,11062114.0,Africa,0.53335194
40344,12/09/2020,12,9,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,0.45199317
40345,11/09/2020,11,9,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37063440000000003
40346,10/09/2020,10,9,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
40347,09/09/2020,9,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.34351481
40348,08/09/2020,8,9,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37063440000000003
40349,07/09/2020,7,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.40679386
40350,06/09/2020,6,9,2020,8,1,South_Sudan,SS,SSD,11062114.0,Africa,0.42487358
40351,05/09/2020,5,9,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.35255467
40352,04/09/2020,4,9,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.35255467
40353,03/09/2020,3,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.34351481
40354,02/09/2020,2,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.33447495
40355,01/09/2020,1,9,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.33447495
40356,31/08/2020,31,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.27119590000000005
40357,30/08/2020,30,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.28023577
40358,29/08/2020,29,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
40359,28/08/2020,28,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
40360,27/08/2020,27,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.29831549
40361,26/08/2020,26,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.31639522
40362,25/08/2020,25,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
40363,24/08/2020,24,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,0.26215604
40364,23/08/2020,23,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
40365,22/08/2020,22,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
40366,21/08/2020,21,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
40367,20/08/2020,20,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.39775399
40368,19/08/2020,19,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.47911276
40369,18/08/2020,18,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.55143167
40370,17/08/2020,17,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.54239181
40371,16/08/2020,16,8,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22942143
40372,15/08/2020,15,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
40373,14/08/2020,14,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,1.4102187
40374,13/08/2020,13,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
40375,12/08/2020,12,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
40376,11/08/2020,11,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.49157747
40377,10/08/2020,10,8,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.8802916
40378,09/08/2020,9,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
40379,08/08/2020,8,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
40380,07/08/2020,7,8,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
40381,06/08/2020,6,8,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,2.16052736
40382,05/08/2020,5,8,2020,8,1,South_Sudan,SS,SSD,11062114.0,Africa,2.04300914
40383,04/08/2020,4,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97069023
40384,03/08/2020,3,8,2020,77,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07012873
40385,02/08/2020,2,8,2020,30,0,South_Sudan,SS,SSD,11062114.0,Africa,1.45541802
40386,01/08/2020,1,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.18422211
40387,31/07/2020,31,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.36501938
40388,30/07/2020,30,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
40389,29/07/2020,29,7,2020,17,0,South_Sudan,SS,SSD,11062114.0,Africa,1.57293624
40390,28/07/2020,28,7,2020,43,1,South_Sudan,SS,SSD,11062114.0,Africa,1.41925856
40391,27/07/2020,27,7,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.1119032
40392,26/07/2020,26,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
40393,25/07/2020,25,7,2020,19,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
40394,24/07/2020,24,7,2020,28,0,South_Sudan,SS,SSD,11062114.0,Africa,1.13902279
40395,23/07/2020,23,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
40396,22/07/2020,22,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.02150457
40397,21/07/2020,21,7,2020,11,2,South_Sudan,SS,SSD,11062114.0,Africa,1.06670389
40398,20/07/2020,20,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.48253761
40399,19/07/2020,19,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
40400,18/07/2020,18,7,2020,20,2,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
40401,17/07/2020,17,7,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22038157
40402,16/07/2020,16,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.32885993
40403,15/07/2020,15,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
40404,14/07/2020,14,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
40405,13/07/2020,13,7,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
40406,12/07/2020,12,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
40407,11/07/2020,11,7,2020,16,1,South_Sudan,SS,SSD,11062114.0,Africa,1.60005583
40408,10/07/2020,10,7,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
40409,09/07/2020,9,7,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.59101597
40410,08/07/2020,8,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.64525515
40411,07/07/2020,7,7,2020,57,2,South_Sudan,SS,SSD,11062114.0,Africa,1.81701255
40412,06/07/2020,6,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.39213897
40413,05/07/2020,5,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.55485651
40414,04/07/2020,4,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
40415,03/07/2020,3,7,2020,30,1,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
40416,02/07/2020,2,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.79893283
40417,01/07/2020,1,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07916859
40418,30/06/2020,30,6,2020,17,1,South_Sudan,SS,SSD,11062114.0,Africa,2.26900573
40419,29/06/2020,29,6,2020,31,0,South_Sudan,SS,SSD,11062114.0,Africa,2.67579958
40420,28/06/2020,28,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,2.39556381
40421,27/06/2020,27,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.54924149
40422,26/06/2020,26,6,2020,12,0,South_Sudan,SS,SSD,11062114.0,Africa,3.05547385
40423,25/06/2020,25,6,2020,14,1,South_Sudan,SS,SSD,11062114.0,Africa,2.94699548
40424,24/06/2020,24,6,2020,24,1,South_Sudan,SS,SSD,11062114.0,Africa,2.8204374
40425,23/06/2020,23,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.60348067
40426,22/06/2020,22,6,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,5.10752285
40427,21/06/2020,21,6,2020,51,3,South_Sudan,SS,SSD,11062114.0,Africa,4.94480531
40428,20/06/2020,20,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
40429,19/06/2020,19,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
40430,18/06/2020,18,6,2020,31,1,South_Sudan,SS,SSD,11062114.0,Africa,7.34940898
40431,17/06/2020,17,6,2020,21,0,South_Sudan,SS,SSD,11062114.0,Africa,7.06917322
40432,16/06/2020,16,6,2020,62,3,South_Sudan,SS,SSD,11062114.0,Africa,6.87933608
40433,15/06/2020,15,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
40434,14/06/2020,14,6,2020,23,5,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
40435,13/06/2020,13,6,2020,66,3,South_Sudan,SS,SSD,11062114.0,Africa,6.11094769
40436,12/06/2020,12,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
40437,11/06/2020,11,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
40438,10/06/2020,10,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
40439,09/06/2020,9,6,2020,287,5,South_Sudan,SS,SSD,11062114.0,Africa,8.57883041
40440,08/06/2020,8,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
40441,07/06/2020,7,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
40442,06/06/2020,6,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
40443,05/06/2020,5,6,2020,323,4,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
40444,04/06/2020,4,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
40445,03/06/2020,3,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
40446,02/06/2020,2,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
40447,01/06/2020,1,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
40448,31/05/2020,31,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
40449,30/05/2020,30,5,2020,188,2,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
40450,29/05/2020,29,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.19792148
40451,28/05/2020,28,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.45103766
40452,27/05/2020,27,5,2020,151,0,South_Sudan,SS,SSD,11062114.0,Africa,5.53239643
40453,26/05/2020,26,5,2020,92,2,South_Sudan,SS,SSD,11062114.0,Africa,4.51089186
40454,25/05/2020,25,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,3.67922442
40455,24/05/2020,24,5,2020,224,0,South_Sudan,SS,SSD,11062114.0,Africa,3.79674265
40456,23/05/2020,23,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
40457,22/05/2020,22,5,2020,54,0,South_Sudan,SS,SSD,11062114.0,Africa,2.2509259999999998
40458,21/05/2020,21,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.90741119
40459,20/05/2020,20,5,2020,3,2,South_Sudan,SS,SSD,11062114.0,Africa,2.10628818
40460,19/05/2020,19,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
40461,18/05/2020,18,5,2020,46,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
40462,17/05/2020,17,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
40463,16/05/2020,16,5,2020,5,3,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
40464,15/05/2020,15,5,2020,28,1,South_Sudan,SS,SSD,11062114.0,Africa,1.77181324
40465,14/05/2020,14,5,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
40466,13/05/2020,13,5,2020,38,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
40467,12/05/2020,12,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
