,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22614,04/09/2020,4,9,2020,83341,1096,India,IN,IND,1366417756.0,Asia,75.44720459999999
22615,03/09/2020,3,9,2020,83883,1043,India,IN,IND,1366417756.0,Asia,74.39020721
22616,02/09/2020,2,9,2020,78357,1105,India,IN,IND,1366417756.0,Asia,73.34872484
22617,01/09/2020,1,9,2020,69921,759,India,IN,IND,1366417756.0,Asia,72.33688202
22618,31/08/2020,31,8,2020,78512,971,India,IN,IND,1366417756.0,Asia,71.25068419
22619,30/08/2020,30,8,2020,78761,948,India,IN,IND,1366417756.0,Asia,69.74814224
22620,29/08/2020,29,8,2020,76472,1021,India,IN,IND,1366417756.0,Asia,68.63054845
22621,28/08/2020,28,8,2020,77266,1057,India,IN,IND,1366417756.0,Asia,67.79112727
22622,27/08/2020,27,8,2020,75760,1023,India,IN,IND,1366417756.0,Asia,66.86073831
22623,26/08/2020,26,8,2020,67151,1059,India,IN,IND,1366417756.0,Asia,66.21957275
22624,25/08/2020,25,8,2020,60975,848,India,IN,IND,1366417756.0,Asia,65.76670978
22625,24/08/2020,24,8,2020,61408,836,India,IN,IND,1366417756.0,Asia,65.22705052
22626,23/08/2020,23,8,2020,69239,912,India,IN,IND,1366417756.0,Asia,65.27505926
22627,22/08/2020,22,8,2020,69878,945,India,IN,IND,1366417756.0,Asia,64.92084841
22628,21/08/2020,21,8,2020,68898,983,India,IN,IND,1366417756.0,Asia,64.31042016
22629,20/08/2020,20,8,2020,69652,977,India,IN,IND,1366417756.0,Asia,63.84496953
22630,19/08/2020,19,8,2020,64531,1092,India,IN,IND,1366417756.0,Asia,62.86649864
22631,18/08/2020,18,8,2020,55079,876,India,IN,IND,1366417756.0,Asia,61.98667986
22632,17/08/2020,17,8,2020,57981,941,India,IN,IND,1366417756.0,Asia,61.76500534
22633,16/08/2020,16,8,2020,63490,944,India,IN,IND,1366417756.0,Asia,61.39842638
22634,15/08/2020,15,8,2020,65002,996,India,IN,IND,1366417756.0,Asia,60.75769993
22635,14/08/2020,14,8,2020,64553,1007,India,IN,IND,1366417756.0,Asia,60.18071679999999
22636,13/08/2020,13,8,2020,66999,942,India,IN,IND,1366417756.0,Asia,59.48729782
22637,12/08/2020,12,8,2020,60963,834,India,IN,IND,1366417756.0,Asia,58.39861173
22638,11/08/2020,11,8,2020,53601,871,India,IN,IND,1366417756.0,Asia,57.48747018
22639,10/08/2020,10,8,2020,62064,1007,India,IN,IND,1366417756.0,Asia,57.05583059
22640,09/08/2020,9,8,2020,64399,861,India,IN,IND,1366417756.0,Asia,56.16788838
22641,08/08/2020,8,8,2020,61537,933,India,IN,IND,1366417756.0,Asia,55.01611763
22642,07/08/2020,7,8,2020,62538,886,India,IN,IND,1366417756.0,Asia,54.09246160000001
22643,06/08/2020,6,8,2020,56282,904,India,IN,IND,1366417756.0,Asia,53.12438285
22644,05/08/2020,5,8,2020,52509,857,India,IN,IND,1366417756.0,Asia,52.3514128
22645,04/08/2020,4,8,2020,52050,803,India,IN,IND,1366417756.0,Asia,51.26938646
22646,03/08/2020,3,8,2020,52972,771,India,IN,IND,1366417756.0,Asia,50.17879759
22647,02/08/2020,2,8,2020,54735,853,India,IN,IND,1366417756.0,Asia,49.26055718
22648,01/08/2020,1,8,2020,57118,764,India,IN,IND,1366417756.0,Asia,48.10183395
22649,31/07/2020,31,7,2020,55078,779,India,IN,IND,1366417756.0,Asia,46.47465954
22650,30/07/2020,30,7,2020,52123,775,India,IN,IND,1366417756.0,Asia,45.00204987
22651,29/07/2020,29,7,2020,48513,768,India,IN,IND,1366417756.0,Asia,43.58022994
22652,28/07/2020,28,7,2020,47703,654,India,IN,IND,1366417756.0,Asia,42.18358533
22653,27/07/2020,27,7,2020,49931,708,India,IN,IND,1366417756.0,Asia,40.77808544
22654,26/07/2020,26,7,2020,48661,705,India,IN,IND,1366417756.0,Asia,39.22438783
22655,25/07/2020,25,7,2020,48916,757,India,IN,IND,1366417756.0,Asia,37.7589502
22656,24/07/2020,24,7,2020,49310,740,India,IN,IND,1366417756.0,Asia,36.16339131
22657,23/07/2020,23,7,2020,45720,1129,India,IN,IND,1366417756.0,Asia,34.49450199
22658,22/07/2020,22,7,2020,37724,648,India,IN,IND,1366417756.0,Asia,32.96927298
22659,21/07/2020,21,7,2020,37148,587,India,IN,IND,1366417756.0,Asia,31.87356122
22660,20/07/2020,20,7,2020,40425,681,India,IN,IND,1366417756.0,Asia,30.78341145
22661,19/07/2020,19,7,2020,38902,543,India,IN,IND,1366417756.0,Asia,29.599512899999997
22662,18/07/2020,18,7,2020,34884,671,India,IN,IND,1366417756.0,Asia,28.57113048
22663,17/07/2020,17,7,2020,34956,687,India,IN,IND,1366417756.0,Asia,27.68465196
22664,16/07/2020,16,7,2020,32695,606,India,IN,IND,1366417756.0,Asia,26.65619635
22665,15/07/2020,15,7,2020,29429,582,India,IN,IND,1366417756.0,Asia,25.66477188
22666,14/07/2020,14,7,2020,28498,553,India,IN,IND,1366417756.0,Asia,24.87614044
22667,13/07/2020,13,7,2020,28701,500,India,IN,IND,1366417756.0,Asia,24.14605625
22668,12/07/2020,12,7,2020,28637,551,India,IN,IND,1366417756.0,Asia,23.46968916
22669,11/07/2020,11,7,2020,27114,519,India,IN,IND,1366417756.0,Asia,22.83071913
22670,10/07/2020,10,7,2020,26506,475,India,IN,IND,1366417756.0,Asia,22.2041172
22671,09/07/2020,9,7,2020,24879,487,India,IN,IND,1366417756.0,Asia,21.530092
22672,08/07/2020,8,7,2020,22752,482,India,IN,IND,1366417756.0,Asia,20.94776643
22673,07/07/2020,7,7,2020,22252,467,India,IN,IND,1366417756.0,Asia,20.45128576
22674,06/07/2020,6,7,2020,24248,425,India,IN,IND,1366417756.0,Asia,19.91565162
22675,05/07/2020,5,7,2020,24850,613,India,IN,IND,1366417756.0,Asia,19.22574548
22676,04/07/2020,4,7,2020,22771,442,India,IN,IND,1366417756.0,Asia,18.535107500000002
22677,03/07/2020,3,7,2020,20903,379,India,IN,IND,1366417756.0,Asia,17.93097308
22678,02/07/2020,2,7,2020,19148,434,India,IN,IND,1366417756.0,Asia,17.39548531
22679,01/07/2020,1,7,2020,18653,507,India,IN,IND,1366417756.0,Asia,16.9368408
22680,30/06/2020,30,6,2020,18522,418,India,IN,IND,1366417756.0,Asia,16.3748604
22681,29/06/2020,29,6,2020,19459,380,India,IN,IND,1366417756.0,Asia,15.799999599999998
22682,28/06/2020,28,6,2020,19906,410,India,IN,IND,1366417756.0,Asia,15.21767403
22683,27/06/2020,27,6,2020,18552,384,India,IN,IND,1366417756.0,Asia,14.63388478
22684,26/06/2020,26,6,2020,17296,407,India,IN,IND,1366417756.0,Asia,14.11471705
22685,25/06/2020,25,6,2020,16922,418,India,IN,IND,1366417756.0,Asia,13.65073011
22686,24/06/2020,24,6,2020,15968,465,India,IN,IND,1366417756.0,Asia,13.1438573
22687,23/06/2020,23,6,2020,14933,312,India,IN,IND,1366417756.0,Asia,12.70599707
22688,22/06/2020,22,6,2020,14821,445,India,IN,IND,1366417756.0,Asia,12.344028699999999
22689,21/06/2020,21,6,2020,15413,306,India,IN,IND,1366417756.0,Asia,11.98996422
22690,20/06/2020,20,6,2020,14516,375,India,IN,IND,1366417756.0,Asia,11.59169656
22691,19/06/2020,19,6,2020,13586,336,India,IN,IND,1366417756.0,Asia,11.25292754
22692,18/06/2020,18,6,2020,12881,334,India,IN,IND,1366417756.0,Asia,10.97958508
22693,17/06/2020,17,6,2020,10974,2003,India,IN,IND,1366417756.0,Asia,10.71780569
22694,16/06/2020,16,6,2020,10667,380,India,IN,IND,1366417756.0,Asia,10.5666806
22695,15/06/2020,15,6,2020,11502,325,India,IN,IND,1366417756.0,Asia,10.38401319
22696,14/06/2020,14,6,2020,11929,311,India,IN,IND,1366417756.0,Asia,10.15641076
22697,13/06/2020,13,6,2020,11458,386,India,IN,IND,1366417756.0,Asia,9.89668053
22698,12/06/2020,12,6,2020,10956,396,India,IN,IND,1366417756.0,Asia,9.64097542
22699,11/06/2020,11,6,2020,9996,357,India,IN,IND,1366417756.0,Asia,9.38556305
22700,10/06/2020,10,6,2020,9985,279,India,IN,IND,1366417756.0,Asia,9.13454172
22701,09/06/2020,9,6,2020,9987,331,India,IN,IND,1366417756.0,Asia,8.87122547
22702,08/06/2020,8,6,2020,9983,206,India,IN,IND,1366417756.0,Asia,8.61859409
22703,07/06/2020,7,6,2020,9971,287,India,IN,IND,1366417756.0,Asia,8.39860281
22704,06/06/2020,6,6,2020,9887,294,India,IN,IND,1366417756.0,Asia,8.16412108
22705,05/06/2020,5,6,2020,9851,273,India,IN,IND,1366417756.0,Asia,7.92751701
22706,04/06/2020,4,6,2020,9304,260,India,IN,IND,1366417756.0,Asia,7.65212539
22707,03/06/2020,3,6,2020,8909,217,India,IN,IND,1366417756.0,Asia,7.38171028
22708,02/06/2020,2,6,2020,8171,204,India,IN,IND,1366417756.0,Asia,7.14034925
22709,01/06/2020,1,6,2020,8392,230,India,IN,IND,1366417756.0,Asia,6.90608707
22710,31/05/2020,31,5,2020,8380,193,India,IN,IND,1366417756.0,Asia,6.67555728
22711,30/05/2020,30,5,2020,7964,265,India,IN,IND,1366417756.0,Asia,6.42724376
22712,29/05/2020,29,5,2020,7466,175,India,IN,IND,1366417756.0,Asia,6.13494662
22713,28/05/2020,28,5,2020,6566,194,India,IN,IND,1366417756.0,Asia,5.8788756
22714,27/05/2020,27,5,2020,6387,170,India,IN,IND,1366417756.0,Asia,5.67074013
22715,26/05/2020,26,5,2020,6535,146,India,IN,IND,1366417756.0,Asia,5.46128735
22716,25/05/2020,25,5,2020,6977,154,India,IN,IND,1366417756.0,Asia,5.24678486
22717,24/05/2020,24,5,2020,6767,147,India,IN,IND,1366417756.0,Asia,5.04450412
22718,23/05/2020,23,5,2020,6654,137,India,IN,IND,1366417756.0,Asia,4.78909175
22719,22/05/2020,22,5,2020,6088,148,India,IN,IND,1366417756.0,Asia,4.54509609
22720,21/05/2020,21,5,2020,5609,132,India,IN,IND,1366417756.0,Asia,4.34764549
22721,20/05/2020,20,5,2020,5611,140,India,IN,IND,1366417756.0,Asia,4.19776454
22722,19/05/2020,19,5,2020,4970,134,India,IN,IND,1366417756.0,Asia,4.00360722
22723,18/05/2020,18,5,2020,5242,157,India,IN,IND,1366417756.0,Asia,3.92530028
22724,17/05/2020,17,5,2020,4987,120,India,IN,IND,1366417756.0,Asia,3.72850834
22725,16/05/2020,16,5,2020,3970,103,India,IN,IND,1366417756.0,Asia,3.55703809
22726,15/05/2020,15,5,2020,3967,100,India,IN,IND,1366417756.0,Asia,3.43430842
22727,14/05/2020,14,5,2020,3722,134,India,IN,IND,1366417756.0,Asia,3.28984308
22728,13/05/2020,13,5,2020,3525,122,India,IN,IND,1366417756.0,Asia,3.14318222
22729,12/05/2020,12,5,2020,3604,87,India,IN,IND,1366417756.0,Asia,3.02403857
22730,11/05/2020,11,5,2020,4213,97,India,IN,IND,1366417756.0,Asia,2.87320622
22731,10/05/2020,10,5,2020,3277,128,India,IN,IND,1366417756.0,Asia,2.66704672
22732,09/05/2020,9,5,2020,3320,95,India,IN,IND,1366417756.0,Asia,2.57285884
22733,08/05/2020,8,5,2020,3390,103,India,IN,IND,1366417756.0,Asia,2.43446778
22734,07/05/2020,7,5,2020,3561,89,India,IN,IND,1366417756.0,Asia,2.30961577
22735,06/05/2020,6,5,2020,2958,126,India,IN,IND,1366417756.0,Asia,2.15212367
22736,05/05/2020,5,5,2020,3900,195,India,IN,IND,1366417756.0,Asia,2.03693196
22737,04/05/2020,4,5,2020,2553,72,India,IN,IND,1366417756.0,Asia,1.84921485
22738,03/05/2020,3,5,2020,2644,83,India,IN,IND,1366417756.0,Asia,1.77603079
22739,02/05/2020,2,5,2020,2293,71,India,IN,IND,1366417756.0,Asia,1.68015967
22740,01/05/2020,1,5,2020,1993,73,India,IN,IND,1366417756.0,Asia,1.58487402
22741,30/04/2020,30,4,2020,1718,67,India,IN,IND,1366417756.0,Asia,1.51271453
22742,29/04/2020,29,4,2020,1897,73,India,IN,IND,1366417756.0,Asia,1.4559236999999998
22743,28/04/2020,28,4,2020,1543,62,India,IN,IND,1366417756.0,Asia,1.39576641
22744,27/04/2020,27,4,2020,1396,48,India,IN,IND,1366417756.0,Asia,1.3714693
22745,26/04/2020,26,4,2020,1990,49,India,IN,IND,1366417756.0,Asia,1.32755886
22746,25/04/2020,25,4,2020,1429,57,India,IN,IND,1366417756.0,Asia,1.24844689
22747,24/04/2020,24,4,2020,1684,37,India,IN,IND,1366417756.0,Asia,1.21961237
22748,23/04/2020,23,4,2020,1409,41,India,IN,IND,1366417756.0,Asia,1.14598921
22749,22/04/2020,22,4,2020,1384,50,India,IN,IND,1366417756.0,Asia,1.08239226
22750,21/04/2020,21,4,2020,1335,47,India,IN,IND,1366417756.0,Asia,1.0376768
22751,20/04/2020,20,4,2020,1553,36,India,IN,IND,1366417756.0,Asia,0.96588323
22752,19/04/2020,19,4,2020,1334,27,India,IN,IND,1366417756.0,Asia,0.90294494
22753,18/04/2020,18,4,2020,991,43,India,IN,IND,1366417756.0,Asia,0.83986028
22754,17/04/2020,17,4,2020,1007,23,India,IN,IND,1366417756.0,Asia,0.8113185
22755,16/04/2020,16,4,2020,942,37,India,IN,IND,1366417756.0,Asia,0.76221199
22756,15/04/2020,15,4,2020,1075,38,India,IN,IND,1366417756.0,Asia,0.73484115
22757,14/04/2020,14,4,2020,1211,31,India,IN,IND,1366417756.0,Asia,0.66685316
22758,13/04/2020,13,4,2020,796,35,India,IN,IND,1366417756.0,Asia,0.59140039
22759,12/04/2020,12,4,2020,909,34,India,IN,IND,1366417756.0,Asia,0.53987882
22760,11/04/2020,11,4,2020,1035,40,India,IN,IND,1366417756.0,Asia,0.48111202
22761,10/04/2020,10,4,2020,678,33,India,IN,IND,1366417756.0,Asia,0.41627094
22762,09/04/2020,9,4,2020,540,17,India,IN,IND,1366417756.0,Asia,0.37214095
22763,08/04/2020,8,4,2020,773,35,India,IN,IND,1366417756.0,Asia,0.33898857
22764,07/04/2020,7,4,2020,354,5,India,IN,IND,1366417756.0,Asia,0.28754017
22765,06/04/2020,6,4,2020,693,32,India,IN,IND,1366417756.0,Asia,0.26551177
22766,05/04/2020,5,4,2020,472,9,India,IN,IND,1366417756.0,Asia,0.22350412
22767,04/04/2020,4,4,2020,601,12,India,IN,IND,1366417756.0,Asia,0.19547463
22768,03/04/2020,3,4,2020,336,6,India,IN,IND,1366417756.0,Asia,0.15441837
22769,02/04/2020,2,4,2020,568,15,India,IN,IND,1366417756.0,Asia,0.13173131
22770,01/04/2020,1,4,2020,146,3,India,IN,IND,1366417756.0,Asia,0.09221192
22771,31/03/2020,31,3,2020,180,3,India,IN,IND,1366417756.0,Asia,0.08240525
22772,30/03/2020,30,3,2020,92,4,India,IN,IND,1366417756.0,Asia,0.07157401
22773,29/03/2020,29,3,2020,106,6,India,IN,IND,1366417756.0,Asia,0.06506063
22774,28/03/2020,28,3,2020,149,2,India,IN,IND,1366417756.0,Asia,0.05781541
22775,27/03/2020,27,3,2020,75,4,India,IN,IND,1366417756.0,Asia,0.04749646
22776,26/03/2020,26,3,2020,87,4,India,IN,IND,1366417756.0,Asia,0.04215402
22777,25/03/2020,25,3,2020,70,0,India,IN,IND,1366417756.0,Asia,0.03747024
22778,24/03/2020,24,3,2020,53,2,India,IN,IND,1366417756.0,Asia,0.03278646
22779,23/03/2020,23,3,2020,119,3,India,IN,IND,1366417756.0,Asia,0.02963954
22780,22/03/2020,22,3,2020,89,0,India,IN,IND,1366417756.0,Asia,0.02115019
22781,21/03/2020,21,3,2020,40,0,India,IN,IND,1366417756.0,Asia,0.01478318
22782,20/03/2020,20,3,2020,26,1,India,IN,IND,1366417756.0,Asia,0.011929
22783,19/03/2020,19,3,2020,28,0,India,IN,IND,1366417756.0,Asia,0.01163627
22784,18/03/2020,18,3,2020,12,0,India,IN,IND,1366417756.0,Asia,0.0096603
22785,17/03/2020,17,3,2020,32,1,India,IN,IND,1366417756.0,Asia,0.00892846
22786,16/03/2020,16,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00658657
22787,15/03/2020,15,3,2020,7,0,India,IN,IND,1366417756.0,Asia,0.00636701
22788,14/03/2020,14,3,2020,8,1,India,IN,IND,1366417756.0,Asia,0.00585472
22789,13/03/2020,13,3,2020,2,1,India,IN,IND,1366417756.0,Asia,0.00526925
22790,12/03/2020,12,3,2020,23,0,India,IN,IND,1366417756.0,Asia,0.00512288
22791,11/03/2020,11,3,2020,6,0,India,IN,IND,1366417756.0,Asia,0.00343965
22792,10/03/2020,10,3,2020,10,0,India,IN,IND,1366417756.0,Asia,0.00300055
22793,08/03/2020,8,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00226871
22794,07/03/2020,7,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00204915
22795,06/03/2020,6,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00190279
22796,05/03/2020,5,3,2020,22,0,India,IN,IND,1366417756.0,Asia,0.0018296
22797,04/03/2020,4,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
22798,03/03/2020,3,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00014637
22799,02/03/2020,2,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22800,01/03/2020,1,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22801,29/02/2020,29,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22802,28/02/2020,28,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22803,27/02/2020,27,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22804,26/02/2020,26,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22805,25/02/2020,25,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22806,24/02/2020,24,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22807,23/02/2020,23,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22808,22/02/2020,22,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22809,21/02/2020,21,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22810,20/02/2020,20,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22811,19/02/2020,19,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22812,18/02/2020,18,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22813,17/02/2020,17,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
22814,16/02/2020,16,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
22815,15/02/2020,15,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
22816,14/02/2020,14,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
22817,13/02/2020,13,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
22818,12/02/2020,12,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22819,11/02/2020,11,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22820,10/02/2020,10,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22821,09/02/2020,9,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22822,08/02/2020,8,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22823,07/02/2020,7,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22824,06/02/2020,6,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22825,05/02/2020,5,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
22826,04/02/2020,4,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
22827,03/02/2020,3,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
22828,02/02/2020,2,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00014637
22829,01/02/2020,1,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
22830,31/01/2020,31,1,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
22831,30/01/2020,30,1,2020,1,0,India,IN,IND,1366417756.0,Asia,7.318e-05
22832,29/01/2020,29,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22833,28/01/2020,28,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22834,27/01/2020,27,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22835,26/01/2020,26,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22836,25/01/2020,25,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22837,24/01/2020,24,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22838,23/01/2020,23,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22839,22/01/2020,22,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22840,21/01/2020,21,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22841,20/01/2020,20,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22842,19/01/2020,19,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22843,18/01/2020,18,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22844,17/01/2020,17,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22845,16/01/2020,16,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22846,15/01/2020,15,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22847,14/01/2020,14,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22848,13/01/2020,13,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
22849,12/01/2020,12,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22850,11/01/2020,11,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22851,10/01/2020,10,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22852,09/01/2020,9,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22853,08/01/2020,8,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22854,07/01/2020,7,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22855,06/01/2020,6,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22856,05/01/2020,5,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22857,04/01/2020,4,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22858,03/01/2020,3,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22859,02/01/2020,2,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22860,01/01/2020,1,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
22861,31/12/2019,31,12,2019,0,0,India,IN,IND,1366417756.0,Asia,
22862,29/10/2020,29,10,2020,4029,100,Indonesia,ID,IDN,270625567.0,Asia,20.5945065
22863,28/10/2020,28,10,2020,3520,101,Indonesia,ID,IDN,270625567.0,Asia,20.630718899999998
22864,27/10/2020,27,10,2020,3222,112,Indonesia,ID,IDN,270625567.0,Asia,20.7733514
22865,26/10/2020,26,10,2020,3732,94,Indonesia,ID,IDN,270625567.0,Asia,20.78997954
22866,25/10/2020,25,10,2020,4070,128,Indonesia,ID,IDN,270625567.0,Asia,21.07265793
22867,24/10/2020,24,10,2020,4369,118,Indonesia,ID,IDN,270625567.0,Asia,21.15542912
22868,23/10/2020,23,10,2020,4432,102,Indonesia,ID,IDN,270625567.0,Asia,21.053812699999998
22869,22/10/2020,22,10,2020,4267,123,Indonesia,ID,IDN,270625567.0,Asia,21.20826965
22870,21/10/2020,21,10,2020,3602,117,Indonesia,ID,IDN,270625567.0,Asia,21.30840801
22871,20/10/2020,20,10,2020,3373,106,Indonesia,ID,IDN,270625567.0,Asia,21.47616748
22872,19/10/2020,19,10,2020,4105,80,Indonesia,ID,IDN,270625567.0,Asia,21.56817652
22873,18/10/2020,18,10,2020,4301,84,Indonesia,ID,IDN,270625567.0,Asia,21.52642141
22874,17/10/2020,17,10,2020,4301,79,Indonesia,ID,IDN,270625567.0,Asia,21.41778423
22875,16/10/2020,16,10,2020,4411,112,Indonesia,ID,IDN,270625567.0,Asia,21.42369645
22876,15/10/2020,15,10,2020,4127,129,Indonesia,ID,IDN,270625567.0,Asia,21.33612158
22877,14/10/2020,14,10,2020,3906,92,Indonesia,ID,IDN,270625567.0,Asia,21.39413531
22878,13/10/2020,13,10,2020,3267,91,Indonesia,ID,IDN,270625567.0,Asia,21.42960868
22879,12/10/2020,12,10,2020,4497,79,Indonesia,ID,IDN,270625567.0,Asia,21.51903113
22880,11/10/2020,11,10,2020,4294,88,Indonesia,ID,IDN,270625567.0,Asia,21.28882376
22881,10/10/2020,10,10,2020,4094,97,Indonesia,ID,IDN,270625567.0,Asia,21.362726600000002
22882,09/10/2020,9,10,2020,4850,108,Indonesia,ID,IDN,270625567.0,Asia,21.63210248
22883,08/10/2020,8,10,2020,4538,98,Indonesia,ID,IDN,270625567.0,Asia,21.55228741
22884,07/10/2020,7,10,2020,4056,121,Indonesia,ID,IDN,270625567.0,Asia,21.52531287
22885,06/10/2020,6,10,2020,3622,102,Indonesia,ID,IDN,270625567.0,Asia,21.53085558
22886,05/10/2020,5,10,2020,3992,96,Indonesia,ID,IDN,270625567.0,Asia,21.73556647
22887,04/10/2020,4,10,2020,4007,83,Indonesia,ID,IDN,270625567.0,Asia,21.73445793
22888,03/10/2020,3,10,2020,4317,116,Indonesia,ID,IDN,270625567.0,Asia,21.79394972
22889,02/10/2020,2,10,2020,4174,116,Indonesia,ID,IDN,270625567.0,Asia,21.63653665
22890,01/10/2020,1,10,2020,4284,139,Indonesia,ID,IDN,270625567.0,Asia,21.43736848
22891,30/09/2020,30,9,2020,4002,128,Indonesia,ID,IDN,270625567.0,Asia,21.31875441
22892,29/09/2020,29,9,2020,3509,87,Indonesia,ID,IDN,270625567.0,Asia,21.13584486
22893,28/09/2020,28,9,2020,3874,78,Indonesia,ID,IDN,270625567.0,Asia,20.99986362
22894,27/09/2020,27,9,2020,4494,90,Indonesia,ID,IDN,270625567.0,Asia,20.90785458
22895,26/09/2020,26,9,2020,4823,113,Indonesia,ID,IDN,270625567.0,Asia,20.65769344
22896,25/09/2020,25,9,2020,4634,128,Indonesia,ID,IDN,270625567.0,Asia,20.25640098
22897,24/09/2020,24,9,2020,4465,140,Indonesia,ID,IDN,270625567.0,Asia,19.97076647
22898,23/09/2020,23,9,2020,4071,160,Indonesia,ID,IDN,270625567.0,Asia,19.54286899
22899,22/09/2020,22,9,2020,4176,124,Indonesia,ID,IDN,270625567.0,Asia,19.16411689
22900,21/09/2020,21,9,2020,3989,105,Indonesia,ID,IDN,270625567.0,Asia,18.68522644
22901,20/09/2020,20,9,2020,4168,112,Indonesia,ID,IDN,270625567.0,Asia,18.48384118
22902,19/09/2020,19,9,2020,3891,114,Indonesia,ID,IDN,270625567.0,Asia,18.09954637
22903,18/09/2020,18,9,2020,3635,122,Indonesia,ID,IDN,270625567.0,Asia,17.86970852
22904,17/09/2020,17,9,2020,3963,135,Indonesia,ID,IDN,270625567.0,Asia,17.86490483
22905,16/09/2020,16,9,2020,3507,124,Indonesia,ID,IDN,270625567.0,Asia,17.53677619
22906,15/09/2020,15,9,2020,3141,118,Indonesia,ID,IDN,270625567.0,Asia,17.26629177
22907,14/09/2020,14,9,2020,3625,73,Indonesia,ID,IDN,270625567.0,Asia,17.1192251
22908,13/09/2020,13,9,2020,3817,106,Indonesia,ID,IDN,270625567.0,Asia,16.83580768
22909,12/09/2020,12,9,2020,3737,88,Indonesia,ID,IDN,270625567.0,Asia,16.64772494
