,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24372,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
24373,14/09/2020,14,9,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
24374,13/09/2020,13,9,2020,58,0,Malaysia,MY,MYS,31949789.0,Asia,1.72458103
24375,12/09/2020,12,9,2020,182,0,Malaysia,MY,MYS,31949789.0,Asia,1.57747521
24376,11/09/2020,11,9,2020,45,0,Malaysia,MY,MYS,31949789.0,Asia,1.03913049
24377,10/09/2020,10,9,2020,24,0,Malaysia,MY,MYS,31949789.0,Asia,0.91393405
24378,09/09/2020,9,9,2020,100,0,Malaysia,MY,MYS,31949789.0,Asia,0.85759565
24379,08/09/2020,8,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,0.57903356
24380,07/09/2020,7,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.40688845
24381,06/09/2020,6,9,2020,17,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24382,05/09/2020,5,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
24383,04/09/2020,4,9,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24384,03/09/2020,3,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
24385,02/09/2020,2,9,2020,14,1,Malaysia,MY,MYS,31949789.0,Asia,0.422538
24386,01/09/2020,1,9,2020,6,1,Malaysia,MY,MYS,31949789.0,Asia,0.40062862
24387,31/08/2020,31,8,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24388,30/08/2020,30,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.44444738
24389,29/08/2020,29,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
24390,28/08/2020,28,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.52269516
24391,27/08/2020,27,8,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.55399427
24392,26/08/2020,26,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.56964382
24393,25/08/2020,25,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
24394,24/08/2020,24,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.57590365
24395,23/08/2020,23,8,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
24396,22/08/2020,22,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
24397,21/08/2020,21,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
24398,20/08/2020,20,8,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.66354116
24399,19/08/2020,19,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.67919071
24400,18/08/2020,18,8,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.66041125
24401,17/08/2020,17,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
24402,16/08/2020,16,8,2020,26,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
24403,15/08/2020,15,8,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.54147462
24404,14/08/2020,14,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
24405,13/08/2020,13,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.49452596
24406,12/08/2020,12,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.50078578
24407,11/08/2020,11,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
24408,10/08/2020,10,8,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
24409,09/08/2020,9,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
24410,08/08/2020,8,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
24411,07/08/2020,7,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.6197224
24412,06/08/2020,6,8,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.60094294
24413,05/08/2020,5,8,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
24414,04/08/2020,4,8,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
24415,03/08/2020,3,8,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.68858045
24416,02/08/2020,2,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
24417,01/08/2020,1,8,2020,12,1,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
24418,31/07/2020,31,7,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.71048983
24419,30/07/2020,30,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.69484027
24420,29/07/2020,29,7,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.66980098
24421,28/07/2020,28,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
24422,27/07/2020,27,7,2020,13,1,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
24423,26/07/2020,26,7,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
24424,25/07/2020,25,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
24425,24/07/2020,24,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
24426,23/07/2020,23,7,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.48200631
24427,22/07/2020,22,7,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.44131747
24428,21/07/2020,21,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.41314827
24429,20/07/2020,20,7,2020,15,1,Malaysia,MY,MYS,31949789.0,Asia,0.37871925
24430,19/07/2020,19,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.33177058
24431,18/07/2020,18,7,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
24432,17/07/2020,17,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
24433,16/07/2020,16,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
24434,15/07/2020,15,7,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
24435,14/07/2020,14,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
24436,13/07/2020,13,7,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
24437,12/07/2020,12,7,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
24438,11/07/2020,11,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
24439,10/07/2020,10,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.25978262
24440,09/07/2020,9,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
24441,08/07/2020,8,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
24442,07/07/2020,7,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
24443,06/07/2020,6,7,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.26917236
24444,05/07/2020,5,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.31925093
24445,04/07/2020,4,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.35367996
24446,03/07/2020,3,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.35680987
24447,02/07/2020,2,7,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
24448,01/07/2020,1,7,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24449,30/06/2020,30,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.44757729
24450,29/06/2020,29,6,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.56651391
24451,28/06/2020,28,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.5352148
24452,27/06/2020,27,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.63850187
24453,26/06/2020,26,6,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.72300947
24454,25/06/2020,25,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
24455,24/06/2020,24,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.79499743
24456,23/06/2020,23,6,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
24457,22/06/2020,22,6,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.78247778
24458,21/06/2020,21,6,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.79186751
24459,20/06/2020,20,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.84194609
24460,19/06/2020,19,6,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,1.74962032
24461,18/06/2020,18,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,1.70580156
24462,17/06/2020,17,6,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,1.96558419
24463,16/06/2020,16,6,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
24464,15/06/2020,15,6,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,1.98436365
24465,14/06/2020,14,6,2020,43,1,Malaysia,MY,MYS,31949789.0,Asia,2.1377292999999997
24466,13/06/2020,13,6,2020,33,1,Malaysia,MY,MYS,31949789.0,Asia,2.09704045
24467,12/06/2020,12,6,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
24468,11/06/2020,11,6,2020,2,1,Malaysia,MY,MYS,31949789.0,Asia,2.2504061
24469,10/06/2020,10,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.29109494
24470,09/06/2020,9,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.85447895
24471,08/06/2020,8,6,2020,19,0,Malaysia,MY,MYS,31949789.0,Asia,3.37091428
24472,07/06/2020,7,6,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,3.49924064
24473,06/06/2020,6,6,2020,296,1,Malaysia,MY,MYS,31949789.0,Asia,3.53366966
24474,05/06/2020,5,6,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.85134903
24475,04/06/2020,4,6,2020,93,0,Malaysia,MY,MYS,31949789.0,Asia,3.00784459
24476,03/06/2020,3,6,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,2.8137901000000003
24477,02/06/2020,2,6,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,2.86699859
24478,01/06/2020,1,6,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.89516779
24479,31/05/2020,31,5,2020,30,0,Malaysia,MY,MYS,31949789.0,Asia,2.7856209
24480,30/05/2020,30,5,2020,103,0,Malaysia,MY,MYS,31949789.0,Asia,2.74493206
24481,29/05/2020,29,5,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,2.53522801
24482,28/05/2020,28,5,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,2.62912534
24483,27/05/2020,27,5,2020,187,0,Malaysia,MY,MYS,31949789.0,Asia,2.69798339
24484,26/05/2020,26,5,2020,172,0,Malaysia,MY,MYS,31949789.0,Asia,2.16276859
24485,25/05/2020,25,5,2020,60,0,Malaysia,MY,MYS,31949789.0,Asia,1.84351765
24486,24/05/2020,24,5,2020,48,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
24487,23/05/2020,23,5,2020,78,1,Malaysia,MY,MYS,31949789.0,Asia,1.8842065
24488,22/05/2020,22,5,2020,50,0,Malaysia,MY,MYS,31949789.0,Asia,1.85290739
24489,21/05/2020,21,5,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
24490,20/05/2020,20,5,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,1.86229712
24491,19/05/2020,19,5,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.84038774
24492,18/05/2020,18,5,2020,22,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
24493,17/05/2020,17,5,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,2.17841814
24494,16/05/2020,16,5,2020,36,0,Malaysia,MY,MYS,31949789.0,Asia,2.45385032
24495,15/05/2020,15,5,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,2.55713739
24496,14/05/2020,14,5,2020,37,2,Malaysia,MY,MYS,31949789.0,Asia,2.61034588
24497,13/05/2020,13,5,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,2.78875081
24498,12/05/2020,12,5,2020,70,1,Malaysia,MY,MYS,31949789.0,Asia,2.83569948
24499,11/05/2020,11,5,2020,67,0,Malaysia,MY,MYS,31949789.0,Asia,2.74180214
24500,10/05/2020,10,5,2020,54,1,Malaysia,MY,MYS,31949789.0,Asia,2.65103472
24501,09/05/2020,9,5,2020,68,0,Malaysia,MY,MYS,31949789.0,Asia,2.64164499
24502,08/05/2020,8,5,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
24503,07/05/2020,7,5,2020,45,1,Malaysia,MY,MYS,31949789.0,Asia,2.80440037
24504,06/05/2020,6,5,2020,30,1,Malaysia,MY,MYS,31949789.0,Asia,2.82004992
24505,05/05/2020,5,5,2020,55,0,Malaysia,MY,MYS,31949789.0,Asia,2.90455752
24506,04/05/2020,4,5,2020,122,2,Malaysia,MY,MYS,31949789.0,Asia,2.84508921
24507,03/05/2020,3,5,2020,105,0,Malaysia,MY,MYS,31949789.0,Asia,2.72615259
24508,02/05/2020,2,5,2020,69,1,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
24509,01/05/2020,1,5,2020,57,2,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
24510,30/04/2020,30,4,2020,94,0,Malaysia,MY,MYS,31949789.0,Asia,2.73241241
24511,29/04/2020,29,4,2020,31,1,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
24512,28/04/2020,28,4,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,3.13930086
24513,27/04/2020,27,4,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,3.4335125
24514,26/04/2020,26,4,2020,51,2,Malaysia,MY,MYS,31949789.0,Asia,3.79345228
24515,25/04/2020,25,4,2020,88,1,Malaysia,MY,MYS,31949789.0,Asia,4.20973046
24516,24/04/2020,24,4,2020,71,2,Malaysia,MY,MYS,31949789.0,Asia,4.3036278
24517,23/04/2020,23,4,2020,50,1,Malaysia,MY,MYS,31949789.0,Asia,4.42256442
24518,22/04/2020,22,4,2020,57,3,Malaysia,MY,MYS,31949789.0,Asia,4.754335
24519,21/04/2020,21,4,2020,36,0,Malaysia,MY,MYS,31949789.0,Asia,5.10801495
24520,20/04/2020,20,4,2020,84,1,Malaysia,MY,MYS,31949789.0,Asia,5.40535651
24521,19/04/2020,19,4,2020,54,2,Malaysia,MY,MYS,31949789.0,Asia,5.70269807
24522,18/04/2020,18,4,2020,69,2,Malaysia,MY,MYS,31949789.0,Asia,6.00316954
24523,17/04/2020,17,4,2020,110,1,Malaysia,MY,MYS,31949789.0,Asia,6.46639638
24524,16/04/2020,16,4,2020,85,1,Malaysia,MY,MYS,31949789.0,Asia,6.77312767
24525,15/04/2020,15,4,2020,170,5,Malaysia,MY,MYS,31949789.0,Asia,6.95153261
24526,14/04/2020,14,4,2020,134,1,Malaysia,MY,MYS,31949789.0,Asia,6.85763527
24527,13/04/2020,13,4,2020,153,3,Malaysia,MY,MYS,31949789.0,Asia,6.92649332
24528,12/04/2020,12,4,2020,184,3,Malaysia,MY,MYS,31949789.0,Asia,6.91710358
24529,11/04/2020,11,4,2020,118,3,Malaysia,MY,MYS,31949789.0,Asia,6.83885581
24530,10/04/2020,10,4,2020,109,2,Malaysia,MY,MYS,31949789.0,Asia,6.87641474
24531,09/04/2020,9,4,2020,156,2,Malaysia,MY,MYS,31949789.0,Asia,7.27078354
24532,08/04/2020,8,4,2020,170,1,Malaysia,MY,MYS,31949789.0,Asia,7.32086212
24533,07/04/2020,7,4,2020,131,1,Malaysia,MY,MYS,31949789.0,Asia,7.12054781
24534,06/04/2020,6,4,2020,179,4,Malaysia,MY,MYS,31949789.0,Asia,7.37407061
24535,05/04/2020,5,4,2020,150,4,Malaysia,MY,MYS,31949789.0,Asia,7.19879559
24536,04/04/2020,4,4,2020,217,3,Malaysia,MY,MYS,31949789.0,Asia,7.20818532
24537,03/04/2020,3,4,2020,208,5,Malaysia,MY,MYS,31949789.0,Asia,6.93588305
24538,02/04/2020,2,4,2020,142,2,Malaysia,MY,MYS,31949789.0,Asia,6.62915176
24539,01/04/2020,1,4,2020,140,6,Malaysia,MY,MYS,31949789.0,Asia,6.55090398
24540,31/03/2020,31,3,2020,156,3,Malaysia,MY,MYS,31949789.0,Asia,6.48830576
24541,30/03/2020,30,3,2020,150,7,Malaysia,MY,MYS,31949789.0,Asia,6.39127852
24542,29/03/2020,29,3,2020,159,1,Malaysia,MY,MYS,31949789.0,Asia,6.51647496
24543,28/03/2020,28,3,2020,130,3,Malaysia,MY,MYS,31949789.0,Asia,6.14714545
24544,27/03/2020,27,3,2020,235,4,Malaysia,MY,MYS,31949789.0,Asia,5.86232354
24545,26/03/2020,26,3,2020,172,4,Malaysia,MY,MYS,31949789.0,Asia,5.15496362
24546,25/03/2020,25,3,2020,106,1,Malaysia,MY,MYS,31949789.0,Asia,4.67921713
24547,24/03/2020,24,3,2020,212,4,Malaysia,MY,MYS,31949789.0,Asia,4.38500548
24548,23/03/2020,23,3,2020,123,6,Malaysia,MY,MYS,31949789.0,Asia,3.77780273
24549,22/03/2020,22,3,2020,153,2,Malaysia,MY,MYS,31949789.0,Asia,3.41160313
24550,21/03/2020,21,3,2020,130,0,Malaysia,MY,MYS,31949789.0,Asia,2.96402583
24551,20/03/2020,20,3,2020,110,0,Malaysia,MY,MYS,31949789.0,Asia,2.66042446
24552,19/03/2020,19,3,2020,117,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
24553,18/03/2020,18,3,2020,120,2,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
24554,17/03/2020,17,3,2020,125,0,Malaysia,MY,MYS,31949789.0,Asia,1.64007343
24555,16/03/2020,16,3,2020,190,0,Malaysia,MY,MYS,31949789.0,Asia,1.26135418
24556,15/03/2020,15,3,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,0.66667107
24557,14/03/2020,14,3,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.54460454
24558,13/03/2020,13,3,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.42566791
24559,12/03/2020,12,3,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.39749871
24560,11/03/2020,11,3,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
24561,10/03/2020,10,3,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.29734156
24562,09/03/2020,9,3,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.24100316
24563,08/03/2020,8,3,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.22222369
24564,07/03/2020,7,3,2020,33,0,Malaysia,MY,MYS,31949789.0,Asia,0.19092458
24565,06/03/2020,6,3,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.08763751
24566,05/03/2020,5,3,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.08763751
24567,04/03/2020,4,3,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24568,02/03/2020,2,3,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
24569,01/03/2020,1,3,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
24570,29/02/2020,29,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24571,28/02/2020,28,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24572,27/02/2020,27,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24573,26/02/2020,26,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24574,25/02/2020,25,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24575,24/02/2020,24,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24576,23/02/2020,23,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01877947
24577,22/02/2020,22,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
24578,21/02/2020,21,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24579,20/02/2020,20,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
24580,19/02/2020,19,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
24581,18/02/2020,18,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24582,17/02/2020,17,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24583,16/02/2020,16,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24584,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04068884
24585,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
24586,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
24587,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
24588,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24589,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24590,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
24591,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
24592,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
24593,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
24594,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
24595,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24596,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24597,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24598,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24599,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
24600,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
24601,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
24602,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24603,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24604,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
24605,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
24606,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24607,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24608,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24609,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24610,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24611,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24612,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24613,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24614,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24615,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24616,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24617,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
24618,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24619,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24620,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24621,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24622,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24623,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24624,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24625,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24626,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24627,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24628,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24629,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24630,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia,
24631,14/09/2020,14,9,2020,121,1,Maldives,MV,MDV,530957.0,Asia,283.63878808
24632,13/09/2020,13,9,2020,62,0,Maldives,MV,MDV,530957.0,Asia,277.61193468
24633,12/09/2020,12,9,2020,90,0,Maldives,MV,MDV,530957.0,Asia,286.46387561
24634,11/09/2020,11,9,2020,66,0,Maldives,MV,MDV,530957.0,Asia,295.88083404
24635,10/09/2020,10,9,2020,93,2,Maldives,MV,MDV,530957.0,Asia,303.03772245
24636,09/09/2020,9,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,319.04655179
24637,08/09/2020,8,9,2020,83,0,Maldives,MV,MDV,530957.0,Asia,330.53524108
24638,07/09/2020,7,9,2020,98,0,Maldives,MV,MDV,530957.0,Asia,339.95219952
24639,06/09/2020,6,9,2020,125,0,Maldives,MV,MDV,530957.0,Asia,343.90732206
24640,05/09/2020,5,9,2020,80,0,Maldives,MV,MDV,530957.0,Asia,338.44548617
24641,04/09/2020,4,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,359.9161514
24642,03/09/2020,3,9,2020,137,0,Maldives,MV,MDV,530957.0,Asia,360.66950808
24643,02/09/2020,2,9,2020,195,1,Maldives,MV,MDV,530957.0,Asia,362.3645606
24644,01/09/2020,1,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
24645,31/08/2020,31,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,354.45431551
24646,30/08/2020,30,8,2020,109,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
24647,29/08/2020,29,8,2020,140,0,Maldives,MV,MDV,530957.0,Asia,357.27940304
24648,28/08/2020,28,8,2020,104,0,Maldives,MV,MDV,530957.0,Asia,345.60237458
24649,27/08/2020,27,8,2020,178,0,Maldives,MV,MDV,530957.0,Asia,350.12251463
24650,26/08/2020,26,8,2020,135,1,Maldives,MV,MDV,530957.0,Asia,343.53064372
24651,25/08/2020,25,8,2020,133,1,Maldives,MV,MDV,530957.0,Asia,330.53524108
24652,24/08/2020,24,8,2020,119,0,Maldives,MV,MDV,530957.0,Asia,327.33347522
