,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25312,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2794184.0,Europe,23.7636462
25313,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2794184.0,Europe,23.906800699999998
25314,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,23.83522345
25315,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2794184.0,Europe,25.12361391
25316,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2794184.0,Europe,21.5089629
25317,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2794184.0,Europe,19.61216584
25318,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2794184.0,Europe,18.18062089
25319,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,16.71328731
25320,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2794184.0,Europe,16.82065319
25321,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2794184.0,Europe,13.77862016
25322,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2794184.0,Europe,12.59759558
25323,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2794184.0,Europe,10.59343264
25324,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2794184.0,Europe,9.69871705
25325,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2794184.0,Europe,7.44403375
25326,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe,6.37037504
25327,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2794184.0,Europe,5.08198458
25328,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe,3.72201688
25329,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2794184.0,Europe,2.46941504
25330,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2794184.0,Europe,1.71785394
25331,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe,1.18102459
25332,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe,0.89471559
25333,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,0.6084066
25334,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,0.50104073
25335,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,0.32209761
25336,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,0.21473174
25337,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.10736587
25338,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,0.10736587
25339,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.03578862
25340,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.03578862
25341,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.03578862
25342,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe,0.03578862
25343,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25344,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25345,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25346,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25347,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25348,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25349,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25350,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25351,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25352,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25353,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25354,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25355,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25356,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25357,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25358,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25359,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25360,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25361,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25362,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25363,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25364,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25365,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25366,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25367,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25368,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25369,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25370,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25371,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25372,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25373,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25374,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25375,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25376,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25377,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25378,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25379,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25380,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25381,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25382,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25383,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25384,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25385,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25386,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25387,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25388,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
25389,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25390,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25391,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25392,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25393,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25394,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25395,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25396,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25397,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25398,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25399,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25400,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25401,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2794184.0,Europe,
25402,28/09/2020,28,9,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,189.44638651
25403,27/09/2020,27,9,2020,78,0,Luxembourg,LU,LUX,613894.0,Europe,187.65454622
25404,26/09/2020,26,9,2020,75,0,Luxembourg,LU,LUX,613894.0,Europe,174.94876966
25405,25/09/2020,25,9,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,174.29719137
25406,24/09/2020,24,9,2020,74,0,Luxembourg,LU,LUX,613894.0,Europe,173.80850766
25407,23/09/2020,23,9,2020,100,0,Luxembourg,LU,LUX,613894.0,Europe,169.73614337
25408,22/09/2020,22,9,2020,112,0,Luxembourg,LU,LUX,613894.0,Europe,157.35615595
25409,21/09/2020,21,9,2020,86,0,Luxembourg,LU,LUX,613894.0,Europe,147.90827081
25410,20/09/2020,20,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,140.74090967
25411,19/09/2020,19,9,2020,177,0,Luxembourg,LU,LUX,613894.0,Europe,140.74090967
25412,18/09/2020,18,9,2020,147,0,Luxembourg,LU,LUX,613894.0,Europe,129.66407881
25413,17/09/2020,17,9,2020,110,0,Luxembourg,LU,LUX,613894.0,Europe,105.71857682
25414,16/09/2020,16,9,2020,40,0,Luxembourg,LU,LUX,613894.0,Europe,98.87700482
25415,15/09/2020,15,9,2020,50,0,Luxembourg,LU,LUX,613894.0,Europe,92.36122197
25416,14/09/2020,14,9,2020,35,0,Luxembourg,LU,LUX,613894.0,Europe,92.68701111
25417,13/09/2020,13,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,94.31595683
25418,12/09/2020,12,9,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,94.31595683
25419,11/09/2020,11,9,2020,65,0,Luxembourg,LU,LUX,613894.0,Europe,88.7775414
25420,10/09/2020,10,9,2020,49,0,Luxembourg,LU,LUX,613894.0,Europe,-147.41958709
25421,09/09/2020,9,9,2020,24,0,Luxembourg,LU,LUX,613894.0,Europe,-140.74090967
25422,08/09/2020,8,9,2020,54,0,Luxembourg,LU,LUX,613894.0,Europe,-137.48301824
25423,07/09/2020,7,9,2020,42,0,Luxembourg,LU,LUX,613894.0,Europe,-131.61881367
25424,06/09/2020,6,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-138.46038567
25425,05/09/2020,5,9,2020,109,0,Luxembourg,LU,LUX,613894.0,Europe,-138.46038567
25426,04/09/2020,4,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-145.30195767
25427,03/09/2020,3,9,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,-133.73644309999997
25428,02/09/2020,2,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-133.89933767
25429,01/09/2020,1,9,2020,52,0,Luxembourg,LU,LUX,613894.0,Europe,-129.01250053
25430,31/08/2020,31,8,2020,45,0,Luxembourg,LU,LUX,613894.0,Europe,-132.5961811
25431,30/08/2020,30,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-139.92643681
25432,29/08/2020,29,8,2020,37,0,Luxembourg,LU,LUX,613894.0,Europe,-134.38802138
25433,28/08/2020,28,8,2020,-1385,0,Luxembourg,LU,LUX,613894.0,Europe,-134.38802138
25434,27/08/2020,27,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,102.29779082
25435,26/08/2020,26,8,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe,97.08516454
25436,25/08/2020,25,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,94.15306226
25437,24/08/2020,24,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
25438,23/08/2020,23,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
25439,22/08/2020,22,8,2020,67,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
25440,21/08/2020,21,8,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,91.87253826
25441,20/08/2020,20,8,2020,67,0,Luxembourg,LU,LUX,613894.0,Europe,91.0580654
25442,19/08/2020,19,8,2020,30,0,Luxembourg,LU,LUX,613894.0,Europe,94.80464054
25443,18/08/2020,18,8,2020,30,1,Luxembourg,LU,LUX,613894.0,Europe,98.55121568
25444,17/08/2020,17,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,121.1935611
25445,16/08/2020,16,8,2020,34,1,Luxembourg,LU,LUX,613894.0,Europe,121.1935611
25446,15/08/2020,15,8,2020,37,0,Luxembourg,LU,LUX,613894.0,Europe,115.65514568
25447,14/08/2020,14,8,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,122.49671767
25448,13/08/2020,13,8,2020,58,0,Luxembourg,LU,LUX,613894.0,Europe,124.94013625
25449,12/08/2020,12,8,2020,26,1,Luxembourg,LU,LUX,613894.0,Europe,141.22959338
25450,11/08/2020,11,8,2020,103,2,Luxembourg,LU,LUX,613894.0,Europe,145.79064138
25451,10/08/2020,10,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,136.99433453
25452,09/08/2020,9,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,150.51458395
25453,08/08/2020,8,8,2020,40,0,Luxembourg,LU,LUX,613894.0,Europe,172.17956194
25454,07/08/2020,7,8,2020,66,1,Luxembourg,LU,LUX,613894.0,Europe,182.60481451
25455,06/08/2020,6,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,187.8174408
25456,05/08/2020,5,8,2020,53,0,Luxembourg,LU,LUX,613894.0,Europe,194.17032908
25457,04/08/2020,4,8,2020,169,1,Luxembourg,LU,LUX,613894.0,Europe,205.08426536
25458,03/08/2020,3,8,2020,0,3,Luxembourg,LU,LUX,613894.0,Europe,197.42822051
25459,02/08/2020,2,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,209.48241879
25460,01/08/2020,1,8,2020,79,0,Luxembourg,LU,LUX,613894.0,Europe,229.68134564
25461,31/07/2020,31,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,243.36448964
25462,30/07/2020,30,7,2020,158,1,Luxembourg,LU,LUX,613894.0,Europe,240.59528192
25463,29/07/2020,29,7,2020,54,1,Luxembourg,LU,LUX,613894.0,Europe,214.85793964
25464,28/07/2020,28,7,2020,49,0,Luxembourg,LU,LUX,613894.0,Europe,222.35108993
25465,27/07/2020,27,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
25466,26/07/2020,26,7,2020,133,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
25467,25/07/2020,25,7,2020,104,0,Luxembourg,LU,LUX,613894.0,Europe,208.34215679
25468,24/07/2020,24,7,2020,98,1,Luxembourg,LU,LUX,613894.0,Europe,200.84900651
25469,23/07/2020,23,7,2020,129,0,Luxembourg,LU,LUX,613894.0,Europe,196.12506394
25470,22/07/2020,22,7,2020,120,0,Luxembourg,LU,LUX,613894.0,Europe,182.76770908
25471,21/07/2020,21,7,2020,122,0,Luxembourg,LU,LUX,613894.0,Europe,173.15692937
25472,20/07/2020,20,7,2020,74,0,Luxembourg,LU,LUX,613894.0,Europe,156.54168309
25473,19/07/2020,19,7,2020,124,0,Luxembourg,LU,LUX,613894.0,Europe,151.98063509
25474,18/07/2020,18,7,2020,163,0,Luxembourg,LU,LUX,613894.0,Europe,136.50565081
25475,17/07/2020,17,7,2020,66,0,Luxembourg,LU,LUX,613894.0,Europe,118.42435339
25476,16/07/2020,16,7,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,115.81804025
25477,15/07/2020,15,7,2020,100,0,Luxembourg,LU,LUX,613894.0,Europe,123.31119053
25478,14/07/2020,14,7,2020,31,0,Luxembourg,LU,LUX,613894.0,Europe,114.02619996
25479,13/07/2020,13,7,2020,83,1,Luxembourg,LU,LUX,613894.0,Europe,111.25699225
25480,12/07/2020,12,7,2020,65,0,Luxembourg,LU,LUX,613894.0,Europe,101.80910711
25481,11/07/2020,11,7,2020,58,0,Luxembourg,LU,LUX,613894.0,Europe,98.38832111
25482,10/07/2020,10,7,2020,69,0,Luxembourg,LU,LUX,613894.0,Europe,92.52411654
25483,09/07/2020,9,7,2020,47,0,Luxembourg,LU,LUX,613894.0,Europe,83.0762314
25484,08/07/2020,8,7,2020,61,0,Luxembourg,LU,LUX,613894.0,Europe,76.56044855
25485,07/07/2020,7,7,2020,20,0,Luxembourg,LU,LUX,613894.0,Europe,68.57861455
25486,06/07/2020,6,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,65.48361769
25487,05/07/2020,5,7,2020,29,0,Luxembourg,LU,LUX,613894.0,Europe,60.43388598
25488,04/07/2020,4,7,2020,52,0,Luxembourg,LU,LUX,613894.0,Europe,56.68731084
25489,03/07/2020,3,7,2020,50,0,Luxembourg,LU,LUX,613894.0,Europe,49.519949700000005
25490,02/07/2020,2,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,42.35258856
25491,01/07/2020,1,7,2020,43,0,Luxembourg,LU,LUX,613894.0,Europe,36.48838399
25492,30/06/2020,30,6,2020,14,0,Luxembourg,LU,LUX,613894.0,Europe,29.97260113
25493,29/06/2020,29,6,2020,25,0,Luxembourg,LU,LUX,613894.0,Europe,28.01786628
25494,28/06/2020,28,6,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe,25.08576399
25495,27/06/2020,27,6,2020,22,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
25496,26/06/2020,26,6,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,16.12656257
25497,25/06/2020,25,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,14.823406
25498,24/06/2020,24,6,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,14.17182771
25499,23/06/2020,23,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
25500,22/06/2020,22,6,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
25501,21/06/2020,21,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,11.402619999999999
25502,20/06/2020,20,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,10.91393628
25503,19/06/2020,19,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,10.42525257
25504,18/06/2020,18,6,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,10.58814714
25505,17/06/2020,17,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,8.95920143
25506,16/06/2020,16,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,8.63341228
25507,15/06/2020,15,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,8.47051771
25508,14/06/2020,14,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
25509,13/06/2020,13,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.00446657
25510,12/06/2020,12,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.16736114
25511,11/06/2020,11,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.81893943
25512,10/06/2020,10,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
25513,09/06/2020,9,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
25514,08/06/2020,8,6,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
25515,07/06/2020,7,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.33025571
25516,06/06/2020,6,6,2020,5,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
25517,05/06/2020,5,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
25518,04/06/2020,4,6,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,7.981833999999999
25519,03/06/2020,3,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,10.09946343
25520,02/06/2020,2,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,11.72840914
25521,01/06/2020,1,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,11.89130371
25522,31/05/2020,31,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.00893314
25523,30/05/2020,30,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.49761685
25524,29/05/2020,29,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,15.14919514
25525,28/05/2020,28,5,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,15.80077342
25526,27/05/2020,27,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,16.45235171
25527,26/05/2020,26,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.10392999
25528,25/05/2020,25,5,2020,2,1,Luxembourg,LU,LUX,613894.0,Europe,17.26682457
25529,24/05/2020,24,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,18.40708657
25530,23/05/2020,23,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.91840285
25531,22/05/2020,22,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
25532,21/05/2020,21,5,2020,13,0,Luxembourg,LU,LUX,613894.0,Europe,19.54734857
25533,20/05/2020,20,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
25534,19/05/2020,19,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,19.38445399
25535,18/05/2020,18,5,2020,15,3,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
25536,17/05/2020,17,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
25537,16/05/2020,16,5,2020,8,1,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
25538,15/05/2020,15,5,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,21.33918885
25539,14/05/2020,14,5,2020,10,1,Luxembourg,LU,LUX,613894.0,Europe,21.99076714
25540,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,24.92286942
25541,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,25.90023685
25542,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,26.55181513
25543,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,27.04049885
25544,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,28.66944456
25545,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,31.60154685
25546,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,32.09023056
25547,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,36.16259485
25548,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,43.98153427
25549,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,613894.0,Europe,44.63311256
25550,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,44.79600713
25551,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,613894.0,Europe,52.45205198
25552,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,613894.0,Europe,55.38415427
25553,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,613894.0,Europe,64.50625026
25554,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe,70.69624398
25555,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,71.18492769
25556,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,613894.0,Europe,71.99940055
25557,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,613894.0,Europe,71.83650598
25558,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,613894.0,Europe,76.88623769
25559,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,613894.0,Europe,89.59201426
25560,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,613894.0,Europe,100.99463425
25561,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,613894.0,Europe,105.55568225
25562,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,116.46961853
25563,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,613894.0,Europe,121.51935025
25564,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,613894.0,Europe,131.61881367
25565,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,613894.0,Europe,141.39248795
25566,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,155.89010481
25567,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,613894.0,Europe,171.69087823
25568,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,183.90797108
25569,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,613894.0,Europe,212.41452107
25570,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,613894.0,Europe,216.8126745
25571,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,613894.0,Europe,234.40528821
25572,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,613894.0,Europe,263.56341649
25573,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,613894.0,Europe,270.73077763
25574,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,613894.0,Europe,277.08366591
25575,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,613894.0,Europe,304.77574304
25576,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,613894.0,Europe,320.57651647
25577,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,613894.0,Europe,326.76651018
25578,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,613894.0,Europe,335.39992246
25579,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,613894.0,Europe,346.63964789
25580,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,613894.0,Europe,348.92017189
25581,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,613894.0,Europe,343.54465103
25582,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,613894.0,Europe,331.97913646
25583,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,613894.0,Europe,310.63994761
25584,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,613894.0,Europe,305.10153219
25585,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,613894.0,Europe,292.06996648
25586,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,613894.0,Europe,257.21052819999994
25587,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,613894.0,Europe,235.54555021
25588,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,613894.0,Europe,215.99820164
25589,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,613894.0,Europe,178.20666108
25590,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,613894.0,Europe,142.04406624
25591,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,613894.0,Europe,129.82697339
