,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22356,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22357,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22358,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22359,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22360,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22361,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22362,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22363,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22364,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22365,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22366,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22367,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22368,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
22369,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22370,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22371,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22372,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22373,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22374,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
22375,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
22376,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
22377,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
22378,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
22379,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
22380,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
22381,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
22382,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
22383,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22384,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22385,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22386,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22387,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22388,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22389,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
22390,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,815.0,Europe,
22391,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22392,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22393,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22394,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22395,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22396,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22397,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22398,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22399,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22400,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22401,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
22402,07/03/2020,7,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,
22403,05/11/2020,5,11,2020,436,24,Honduras,HN,HND,9746115.0,America,82.5559723
22404,04/11/2020,4,11,2020,283,18,Honduras,HN,HND,9746115.0,America,86.76277676
22405,03/11/2020,3,11,2020,193,13,Honduras,HN,HND,9746115.0,America,92.59074
22406,02/11/2020,2,11,2020,808,3,Honduras,HN,HND,9746115.0,America,100.41950049
22407,01/11/2020,1,11,2020,516,3,Honduras,HN,HND,9746115.0,America,100.65549196
22408,31/10/2020,31,10,2020,738,8,Honduras,HN,HND,9746115.0,America,104.62630494
22409,30/10/2020,30,10,2020,951,9,Honduras,HN,HND,9746115.0,America,103.23087712
22410,29/10/2020,29,10,2020,576,13,Honduras,HN,HND,9746115.0,America,99.94751755
22411,28/10/2020,28,10,2020,657,6,Honduras,HN,HND,9746115.0,America,100.25533251
22412,27/10/2020,27,10,2020,752,10,Honduras,HN,HND,9746115.0,America,98.0185438
22413,26/10/2020,26,10,2020,490,6,Honduras,HN,HND,9746115.0,America,93.70913436
22414,25/10/2020,25,10,2020,842,5,Honduras,HN,HND,9746115.0,America,98.27505627
22415,24/10/2020,24,10,2020,373,8,Honduras,HN,HND,9746115.0,America,95.73045259999999
22416,23/10/2020,23,10,2020,431,8,Honduras,HN,HND,9746115.0,America,100.93252542
22417,22/10/2020,22,10,2020,846,14,Honduras,HN,HND,9746115.0,America,103.24113762
22418,21/10/2020,21,10,2020,851,6,Honduras,HN,HND,9746115.0,America,98.19297228
22419,20/10/2020,20,10,2020,956,8,Honduras,HN,HND,9746115.0,America,96.04852805
22420,19/10/2020,19,10,2020,831,5,Honduras,HN,HND,9746115.0,America,90.25134631
22421,18/10/2020,18,10,2020,903,7,Honduras,HN,HND,9746115.0,America,90.35395129
22422,17/10/2020,17,10,2020,602,4,Honduras,HN,HND,9746115.0,America,86.4139198
22423,16/10/2020,16,10,2020,631,19,Honduras,HN,HND,9746115.0,America,87.12189421
22424,15/10/2020,15,10,2020,606,5,Honduras,HN,HND,9746115.0,America,87.80934762
22425,14/10/2020,14,10,2020,439,7,Honduras,HN,HND,9746115.0,America,89.82040536
22426,13/10/2020,13,10,2020,332,9,Honduras,HN,HND,9746115.0,America,91.0721862
22427,12/10/2020,12,10,2020,935,8,Honduras,HN,HND,9746115.0,America,92.05719407
22428,11/10/2020,11,10,2020,594,12,Honduras,HN,HND,9746115.0,America,88.21976757
22429,10/10/2020,10,10,2020,880,15,Honduras,HN,HND,9746115.0,America,89.38946442
22430,09/10/2020,9,10,2020,656,11,Honduras,HN,HND,9746115.0,America,86.99876823
22431,08/10/2020,8,10,2020,354,19,Honduras,HN,HND,9746115.0,America,85.58281941
22432,07/10/2020,7,10,2020,642,14,Honduras,HN,HND,9746115.0,America,85.73672689
22433,06/10/2020,6,10,2020,391,11,Honduras,HN,HND,9746115.0,America,81.51966194
22434,05/10/2020,5,10,2020,841,23,Honduras,HN,HND,9746115.0,America,82.21737585
22435,04/10/2020,4,10,2020,519,13,Honduras,HN,HND,9746115.0,America,78.44151234
22436,03/10/2020,3,10,2020,671,6,Honduras,HN,HND,9746115.0,America,78.57489882
22437,02/10/2020,2,10,2020,698,27,Honduras,HN,HND,9746115.0,America,76.72800906
22438,01/10/2020,1,10,2020,802,30,Honduras,HN,HND,9746115.0,America,74.28601037
22439,30/09/2020,30,9,2020,561,22,Honduras,HN,HND,9746115.0,America,76.72800906
22440,29/09/2020,29,9,2020,428,12,Honduras,HN,HND,9746115.0,America,70.9718693
22441,28/09/2020,28,9,2020,561,1,Honduras,HN,HND,9746115.0,America,75.10685027
22442,27/09/2020,27,9,2020,708,17,Honduras,HN,HND,9746115.0,America,76.05081615
22443,26/09/2020,26,9,2020,647,22,Honduras,HN,HND,9746115.0,America,79.93954514
22444,25/09/2020,25,9,2020,518,27,Honduras,HN,HND,9746115.0,America,75.83534567
22445,24/09/2020,24,9,2020,369,16,Honduras,HN,HND,9746115.0,America,72.62380959
22446,23/09/2020,23,9,2020,231,2,Honduras,HN,HND,9746115.0,America,72.72641458
22447,22/09/2020,22,9,2020,459,20,Honduras,HN,HND,9746115.0,America,74.50148085
22448,21/09/2020,21,9,2020,473,18,Honduras,HN,HND,9746115.0,America,70.30493689
22449,20/09/2020,20,9,2020,532,20,Honduras,HN,HND,9746115.0,America,69.67904647
22450,19/09/2020,19,9,2020,491,24,Honduras,HN,HND,9746115.0,America,69.90477744
22451,18/09/2020,18,9,2020,460,20,Honduras,HN,HND,9746115.0,America,71.43359174
22452,17/09/2020,17,9,2020,1040,15,Honduras,HN,HND,9746115.0,America,73.19839752
22453,16/09/2020,16,9,2020,0,0,Honduras,HN,HND,9746115.0,America,70.29467639
22454,15/09/2020,15,9,2020,831,8,Honduras,HN,HND,9746115.0,America,78.04135289
22455,14/09/2020,14,9,2020,653,14,Honduras,HN,HND,9746115.0,America,78.13369738
22456,13/09/2020,13,9,2020,1087,7,Honduras,HN,HND,9746115.0,America,76.86139554
22457,12/09/2020,12,9,2020,247,9,Honduras,HN,HND,9746115.0,America,74.27574988
22458,11/09/2020,11,9,2020,205,5,Honduras,HN,HND,9746115.0,America,83.44863569
22459,10/09/2020,10,9,2020,379,10,Honduras,HN,HND,9746115.0,America,91.81094209999999
22460,09/09/2020,9,9,2020,404,11,Honduras,HN,HND,9746115.0,America,99.92699655
22461,08/09/2020,8,9,2020,50,16,Honduras,HN,HND,9746115.0,America,95.78175509
22462,07/09/2020,7,9,2020,412,1,Honduras,HN,HND,9746115.0,America,105.20089287
22463,06/09/2020,6,9,2020,554,22,Honduras,HN,HND,9746115.0,America,106.39111071
22464,05/09/2020,5,9,2020,640,30,Honduras,HN,HND,9746115.0,America,106.88361465
22465,04/09/2020,4,9,2020,632,30,Honduras,HN,HND,9746115.0,America,106.08329575
22466,03/09/2020,3,9,2020,757,36,Honduras,HN,HND,9746115.0,America,104.9649014
22467,02/09/2020,2,9,2020,755,15,Honduras,HN,HND,9746115.0,America,103.62077607
22468,01/09/2020,1,9,2020,840,15,Honduras,HN,HND,9746115.0,America,102.79993618
22469,31/08/2020,31,8,2020,529,16,Honduras,HN,HND,9746115.0,America,99.23954314
22470,30/08/2020,30,8,2020,835,15,Honduras,HN,HND,9746115.0,America,99.17798015
22471,29/08/2020,29,8,2020,1141,24,Honduras,HN,HND,9746115.0,America,95.86383908
22472,28/08/2020,28,8,2020,1020,56,Honduras,HN,HND,9746115.0,America,88.51732203
22473,27/08/2020,27,8,2020,1170,64,Honduras,HN,HND,9746115.0,America,82.00190537
22474,26/08/2020,26,8,2020,0,0,Honduras,HN,HND,9746115.0,America,72.60328859
22475,25/08/2020,25,8,2020,968,29,Honduras,HN,HND,9746115.0,America,78.05161339
22476,24/08/2020,24,8,2020,528,11,Honduras,HN,HND,9746115.0,America,72.40833912
22477,23/08/2020,23,8,2020,602,11,Honduras,HN,HND,9746115.0,America,71.89531418
22478,22/08/2020,22,8,2020,562,13,Honduras,HN,HND,9746115.0,America,71.98765867
22479,21/08/2020,21,8,2020,523,11,Honduras,HN,HND,9746115.0,America,72.48016261
22480,20/08/2020,20,8,2020,626,15,Honduras,HN,HND,9746115.0,America,73.85506943
22481,19/08/2020,19,8,2020,675,10,Honduras,HN,HND,9746115.0,America,75.63013570000001
22482,18/08/2020,18,8,2020,493,8,Honduras,HN,HND,9746115.0,America,73.88585093
22483,17/08/2020,17,8,2020,523,8,Honduras,HN,HND,9746115.0,America,74.95294279
22484,16/08/2020,16,8,2020,512,19,Honduras,HN,HND,9746115.0,America,74.84007729999999
22485,15/08/2020,15,8,2020,425,6,Honduras,HN,HND,9746115.0,America,72.49042311
22486,14/08/2020,14,8,2020,385,9,Honduras,HN,HND,9746115.0,America,78.14395787
22487,13/08/2020,13,8,2020,254,18,Honduras,HN,HND,9746115.0,America,79.13922625
22488,12/08/2020,12,8,2020,531,9,Honduras,HN,HND,9746115.0,America,81.49914094
22489,11/08/2020,11,8,2020,418,11,Honduras,HN,HND,9746115.0,America,83.42811469
22490,10/08/2020,10,8,2020,478,19,Honduras,HN,HND,9746115.0,America,83.91035813
22491,09/08/2020,9,8,2020,611,11,Honduras,HN,HND,9746115.0,America,87.60413765
22492,08/08/2020,8,8,2020,610,19,Honduras,HN,HND,9746115.0,America,90.35395129
22493,07/08/2020,7,8,2020,657,23,Honduras,HN,HND,9746115.0,America,90.83619473
22494,06/08/2020,6,8,2020,799,23,Honduras,HN,HND,9746115.0,America,92.30344604
22495,05/08/2020,5,8,2020,505,16,Honduras,HN,HND,9746115.0,America,91.8725051
22496,04/08/2020,4,8,2020,597,7,Honduras,HN,HND,9746115.0,America,94.22215929
22497,03/08/2020,3,8,2020,512,9,Honduras,HN,HND,9746115.0,America,96.05878855
22498,02/08/2020,2,8,2020,283,31,Honduras,HN,HND,9746115.0,America,101.49685285
22499,01/08/2020,1,8,2020,976,25,Honduras,HN,HND,9746115.0,America,109.34613433
22500,31/07/2020,31,7,2020,482,53,Honduras,HN,HND,9746115.0,America,108.34060546
22501,30/07/2020,30,7,2020,484,45,Honduras,HN,HND,9746115.0,America,111.9215195
22502,29/07/2020,29,7,2020,719,48,Honduras,HN,HND,9746115.0,America,116.49770190000001
22503,28/07/2020,28,7,2020,465,50,Honduras,HN,HND,9746115.0,America,114.52768616
22504,27/07/2020,27,7,2020,838,18,Honduras,HN,HND,9746115.0,America,114.77393813
22505,26/07/2020,26,7,2020,879,37,Honduras,HN,HND,9746115.0,America,111.37771307
22506,25/07/2020,25,7,2020,657,50,Honduras,HN,HND,9746115.0,America,107.79679903
22507,24/07/2020,24,7,2020,800,5,Honduras,HN,HND,9746115.0,America,107.91992502
22508,23/07/2020,23,7,2020,757,18,Honduras,HN,HND,9746115.0,America,103.87728854
22509,22/07/2020,22,7,2020,734,53,Honduras,HN,HND,9746115.0,America,101.75336532
22510,21/07/2020,21,7,2020,776,35,Honduras,HN,HND,9746115.0,America,102.05091978
22511,20/07/2020,20,7,2020,1042,9,Honduras,HN,HND,9746115.0,America,101.49685285
22512,19/07/2020,19,7,2020,1048,34,Honduras,HN,HND,9746115.0,America,101.29164288
22513,18/07/2020,18,7,2020,878,22,Honduras,HN,HND,9746115.0,America,98.7983417
22514,17/07/2020,17,7,2020,831,10,Honduras,HN,HND,9746115.0,America,100.00908054
22515,16/07/2020,16,7,2020,930,18,Honduras,HN,HND,9746115.0,America,100.28611401
22516,15/07/2020,15,7,2020,527,18,Honduras,HN,HND,9746115.0,America,97.96724131
22517,14/07/2020,14,7,2020,489,15,Honduras,HN,HND,9746115.0,America,100.15272752
22518,13/07/2020,13,7,2020,507,3,Honduras,HN,HND,9746115.0,America,102.68707069
22519,12/07/2020,12,7,2020,530,21,Honduras,HN,HND,9746115.0,America,108.51503394
22520,11/07/2020,11,7,2020,669,46,Honduras,HN,HND,9746115.0,America,113.4708548
22521,10/07/2020,10,7,2020,406,10,Honduras,HN,HND,9746115.0,America,113.05017435
22522,09/07/2020,9,7,2020,550,17,Honduras,HN,HND,9746115.0,America,117.04150833
22523,08/07/2020,8,7,2020,763,21,Honduras,HN,HND,9746115.0,America,117.84182723
22524,07/07/2020,7,7,2020,722,17,Honduras,HN,HND,9746115.0,America,116.03597946
22525,06/07/2020,6,7,2020,1022,10,Honduras,HN,HND,9746115.0,America,114.65081214
22526,05/07/2020,5,7,2020,805,24,Honduras,HN,HND,9746115.0,America,109.48978131
22527,04/07/2020,4,7,2020,996,14,Honduras,HN,HND,9746115.0,America,111.40849456
22528,03/07/2020,3,7,2020,858,49,Honduras,HN,HND,9746115.0,America,106.51423670000001
22529,02/07/2020,2,7,2020,704,45,Honduras,HN,HND,9746115.0,America,102.22534825
22530,01/07/2020,1,7,2020,740,12,Honduras,HN,HND,9746115.0,America,101.59945784
22531,30/06/2020,30,6,2020,736,6,Honduras,HN,HND,9746115.0,America,98.91120718
22532,29/06/2020,29,6,2020,1075,0,Honduras,HN,HND,9746115.0,America,94.64283974
22533,28/06/2020,28,6,2020,1013,8,Honduras,HN,HND,9746115.0,America,87.74778463
22534,27/06/2020,27,6,2020,628,45,Honduras,HN,HND,9746115.0,America,80.66804055
22535,26/06/2020,26,6,2020,795,9,Honduras,HN,HND,9746115.0,America,78.97505827
22536,25/06/2020,25,6,2020,628,12,Honduras,HN,HND,9746115.0,America,73.98845591
22537,24/06/2020,24,6,2020,587,10,Honduras,HN,HND,9746115.0,America,71.90557468
22538,23/06/2020,23,6,2020,587,32,Honduras,HN,HND,9746115.0,America,70.85900382
22539,22/06/2020,22,6,2020,519,5,Honduras,HN,HND,9746115.0,America,66.09813244
22540,21/06/2020,21,6,2020,992,9,Honduras,HN,HND,9746115.0,America,62.5377394
22541,20/06/2020,20,6,2020,519,6,Honduras,HN,HND,9746115.0,America,54.24725647
22542,19/06/2020,19,6,2020,440,7,Honduras,HN,HND,9746115.0,America,49.85576304
22543,18/06/2020,18,6,2020,643,6,Honduras,HN,HND,9746115.0,America,47.29063837
22544,17/06/2020,17,6,2020,478,8,Honduras,HN,HND,9746115.0,America,42.36559901
22545,16/06/2020,16,6,2020,320,10,Honduras,HN,HND,9746115.0,America,39.15406293
22546,15/06/2020,15,6,2020,403,2,Honduras,HN,HND,9746115.0,America,37.51238314
22547,14/06/2020,14,6,2020,323,4,Honduras,HN,HND,9746115.0,America,34.48553603
22548,13/06/2020,13,6,2020,463,12,Honduras,HN,HND,9746115.0,America,33.30557868
22549,12/06/2020,12,6,2020,309,4,Honduras,HN,HND,9746115.0,America,29.92987462
22550,11/06/2020,11,6,2020,425,19,Honduras,HN,HND,9746115.0,America,27.90855638
22551,10/06/2020,10,6,2020,485,9,Honduras,HN,HND,9746115.0,America,26.00010363
22552,09/06/2020,9,6,2020,123,4,Honduras,HN,HND,9746115.0,America,23.19898749
22553,08/06/2020,8,6,2020,172,8,Honduras,HN,HND,9746115.0,America,24.38920534
22554,07/06/2020,7,6,2020,184,2,Honduras,HN,HND,9746115.0,America,24.74832279
22555,06/06/2020,6,6,2020,91,5,Honduras,HN,HND,9746115.0,America,25.58968368
22556,05/06/2020,5,6,2020,190,9,Honduras,HN,HND,9746115.0,America,27.45709444
22557,04/06/2020,4,6,2020,163,9,Honduras,HN,HND,9746115.0,America,26.57469156
22558,03/06/2020,3,6,2020,165,8,Honduras,HN,HND,9746115.0,America,26.39000258
22559,02/06/2020,2,6,2020,160,5,Honduras,HN,HND,9746115.0,America,26.30791859
22560,01/06/2020,1,6,2020,108,11,Honduras,HN,HND,9746115.0,America,26.225834600000002
22561,31/05/2020,31,5,2020,208,2,Honduras,HN,HND,9746115.0,America,25.94880114
22562,30/05/2020,30,5,2020,134,3,Honduras,HN,HND,9746115.0,America,24.89196977
22563,29/05/2020,29,5,2020,112,2,Honduras,HN,HND,9746115.0,America,24.97405376
22564,28/05/2020,28,5,2020,239,6,Honduras,HN,HND,9746115.0,America,24.47128933
22565,27/05/2020,27,5,2020,212,6,Honduras,HN,HND,9746115.0,America,23.81461741
22566,26/05/2020,26,5,2020,239,2,Honduras,HN,HND,9746115.0,America,22.3986686
22567,25/05/2020,25,5,2020,207,6,Honduras,HN,HND,9746115.0,America,20.29526637
22568,24/05/2020,24,5,2020,266,7,Honduras,HN,HND,9746115.0,America,19.62833396
22569,23/05/2020,23,5,2020,273,11,Honduras,HN,HND,9746115.0,America,17.50441073
22570,22/05/2020,22,5,2020,104,5,Honduras,HN,HND,9746115.0,America,15.58569748
22571,21/05/2020,21,5,2020,145,4,Honduras,HN,HND,9746115.0,America,16.81695732
22572,20/05/2020,20,5,2020,157,1,Honduras,HN,HND,9746115.0,America,17.28894026
22573,19/05/2020,19,5,2020,152,4,Honduras,HN,HND,9746115.0,America,16.62200785
22574,18/05/2020,18,5,2020,81,4,Honduras,HN,HND,9746115.0,America,16.32445338
22575,17/05/2020,17,5,2020,105,4,Honduras,HN,HND,9746115.0,America,15.95507543
22576,16/05/2020,16,5,2020,142,1,Honduras,HN,HND,9746115.0,America,16.01663842
22577,15/05/2020,15,5,2020,63,10,Honduras,HN,HND,9746115.0,America,15.53439499
22578,14/05/2020,14,5,2020,175,2,Honduras,HN,HND,9746115.0,America,15.22658003
22579,13/05/2020,13,5,2020,74,5,Honduras,HN,HND,9746115.0,America,13.76958922
22580,12/05/2020,12,5,2020,34,8,Honduras,HN,HND,9746115.0,America,13.47203475
22581,11/05/2020,11,5,2020,142,0,Honduras,HN,HND,9746115.0,America,13.45151376
22582,10/05/2020,10,5,2020,59,1,Honduras,HN,HND,9746115.0,America,12.3433799
22583,09/05/2020,9,5,2020,86,2,Honduras,HN,HND,9746115.0,America,12.10738843
22584,08/05/2020,8,5,2020,224,6,Honduras,HN,HND,9746115.0,America,11.96374145
22585,07/05/2020,7,5,2020,191,6,Honduras,HN,HND,9746115.0,America,9.66538975
22586,06/05/2020,6,5,2020,92,11,Honduras,HN,HND,9746115.0,America,7.79797899
22587,05/05/2020,5,5,2020,123,0,Honduras,HN,HND,9746115.0,America,7.01818109
22588,04/05/2020,4,5,2020,45,6,Honduras,HN,HND,9746115.0,America,5.93056823
22589,03/05/2020,3,5,2020,111,1,Honduras,HN,HND,9746115.0,America,5.52014828
22590,02/05/2020,2,5,2020,95,0,Honduras,HN,HND,9746115.0,America,4.53514041
22591,01/05/2020,1,5,2020,33,4,Honduras,HN,HND,9746115.0,America,3.71430052
22592,30/04/2020,30,4,2020,33,5,Honduras,HN,HND,9746115.0,America,3.53987204
22593,29/04/2020,29,4,2020,45,5,Honduras,HN,HND,9746115.0,America,3.27309908
22594,28/04/2020,28,4,2020,32,0,Honduras,HN,HND,9746115.0,America,2.93450262
22595,27/04/2020,27,4,2020,34,2,Honduras,HN,HND,9746115.0,America,2.70877165
22596,26/04/2020,26,4,2020,36,12,Honduras,HN,HND,9746115.0,America,2.40095669
22597,25/04/2020,25,4,2020,72,0,Honduras,HN,HND,9746115.0,America,2.04183924
22598,24/04/2020,24,4,2020,0,0,Honduras,HN,HND,9746115.0,America,1.40568832
22599,23/04/2020,23,4,2020,9,1,Honduras,HN,HND,9746115.0,America,1.80584777
22600,22/04/2020,22,4,2020,16,0,Honduras,HN,HND,9746115.0,America,2.03157874
22601,21/04/2020,21,4,2020,17,0,Honduras,HN,HND,9746115.0,America,1.93923425
22602,20/04/2020,20,4,2020,5,0,Honduras,HN,HND,9746115.0,America,1.83662926
22603,19/04/2020,19,4,2020,15,0,Honduras,HN,HND,9746115.0,America,2.09314173
22604,18/04/2020,18,4,2020,15,5,Honduras,HN,HND,9746115.0,America,1.98027624
22605,17/04/2020,17,4,2020,16,6,Honduras,HN,HND,9746115.0,America,2.25730971
22606,16/04/2020,16,4,2020,7,4,Honduras,HN,HND,9746115.0,America,2.12392322
22607,15/04/2020,15,4,2020,12,5,Honduras,HN,HND,9746115.0,America,2.53434317
22608,14/04/2020,14,4,2020,10,1,Honduras,HN,HND,9746115.0,America,2.72929265
22609,13/04/2020,13,4,2020,4,0,Honduras,HN,HND,9746115.0,America,2.64720866
22610,12/04/2020,12,4,2020,1,1,Honduras,HN,HND,9746115.0,America,2.90372112
22611,11/04/2020,11,4,2020,10,1,Honduras,HN,HND,9746115.0,America,3.04736811
22612,10/04/2020,10,4,2020,39,0,Honduras,HN,HND,9746115.0,America,3.23205708
22613,09/04/2020,9,4,2020,31,1,Honduras,HN,HND,9746115.0,America,2.98580511
22614,08/04/2020,8,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.83189763
22615,07/04/2020,7,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.82163713
22616,06/04/2020,6,4,2020,30,0,Honduras,HN,HND,9746115.0,America,2.78059514
22617,05/04/2020,5,4,2020,4,7,Honduras,HN,HND,9746115.0,America,2.48304068
22618,04/04/2020,4,4,2020,42,0,Honduras,HN,HND,9746115.0,America,2.46251968
22619,03/04/2020,3,4,2020,3,1,Honduras,HN,HND,9746115.0,America,2.03157874
22620,02/04/2020,2,4,2020,47,4,Honduras,HN,HND,9746115.0,America,2.12392322
22621,01/04/2020,1,4,2020,31,3,Honduras,HN,HND,9746115.0,America,1.67246128
22622,31/03/2020,31,3,2020,2,4,Honduras,HN,HND,9746115.0,America,1.36464632
22623,30/03/2020,30,3,2020,29,1,Honduras,HN,HND,9746115.0,America,1.36464632
22624,29/03/2020,29,3,2020,15,1,Honduras,HN,HND,9746115.0,America,1.09787336
22625,28/03/2020,28,3,2020,28,0,Honduras,HN,HND,9746115.0,America,0.95422638
22626,27/03/2020,27,3,2020,15,1,Honduras,HN,HND,9746115.0,America,0.68745341
22627,26/03/2020,26,3,2020,16,0,Honduras,HN,HND,9746115.0,America,
22628,25/03/2020,25,3,2020,6,0,Honduras,HN,HND,9746115.0,America,
22629,24/03/2020,24,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
22630,23/03/2020,23,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
22631,22/03/2020,22,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
22632,21/03/2020,21,3,2020,0,0,Honduras,HN,HND,9746115.0,America,
22633,20/03/2020,20,3,2020,12,0,Honduras,HN,HND,9746115.0,America,
22634,19/03/2020,19,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
22635,18/03/2020,18,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
22636,17/03/2020,17,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
22637,16/03/2020,16,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
22638,14/03/2020,14,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
22639,12/03/2020,12,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
22640,05/11/2020,5,11,2020,3928,84,Hungary,HU,HUN,9772756.0,Europe,436.9698783
22641,04/11/2020,4,11,2020,4219,90,Hungary,HU,HUN,9772756.0,Europe,417.5690051
22642,03/11/2020,3,11,2020,3989,84,Hungary,HU,HUN,9772756.0,Europe,388.95885664
22643,02/11/2020,2,11,2020,3581,70,Hungary,HU,HUN,9772756.0,Europe,358.26127246
22644,01/11/2020,1,11,2020,3878,69,Hungary,HU,HUN,9772756.0,Europe,336.74226595
22645,31/10/2020,31,10,2020,3908,51,Hungary,HU,HUN,9772756.0,Europe,312.14326849
22646,30/10/2020,30,10,2020,3286,65,Hungary,HU,HUN,9772756.0,Europe,290.48100659
22647,29/10/2020,29,10,2020,2194,56,Hungary,HU,HUN,9772756.0,Europe,270.08757816
22648,28/10/2020,28,10,2020,2291,43,Hungary,HU,HUN,9772756.0,Europe,257.35831325
22649,27/10/2020,27,10,2020,2079,63,Hungary,HU,HUN,9772756.0,Europe,243.32951728
22650,26/10/2020,26,10,2020,2316,47,Hungary,HU,HUN,9772756.0,Europe,235.20488999999998
22651,25/10/2020,25,10,2020,3149,35,Hungary,HU,HUN,9772756.0,Europe,220.84865313
22652,24/10/2020,24,10,2020,1820,38,Hungary,HU,HUN,9772756.0,Europe,199.55476224
22653,23/10/2020,23,10,2020,2066,47,Hungary,HU,HUN,9772756.0,Europe,194.99105472
22654,22/10/2020,22,10,2020,2032,46,Hungary,HU,HUN,9772756.0,Europe,185.88410475
22655,21/10/2020,21,10,2020,1423,48,Hungary,HU,HUN,9772756.0,Europe,174.62832388
22656,20/10/2020,20,10,2020,989,38,Hungary,HU,HUN,9772756.0,Europe,168.41717935
