,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29648,11/06/2020,11,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29649,10/06/2020,10,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29650,09/06/2020,9,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29651,08/06/2020,8,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29652,07/06/2020,7,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29653,06/06/2020,6,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29654,05/06/2020,5,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29655,04/06/2020,4,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29656,03/06/2020,3,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29657,02/06/2020,2,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29658,01/06/2020,1,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29659,31/05/2020,31,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29660,30/05/2020,30,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29661,29/05/2020,29,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29662,28/05/2020,28,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29663,27/05/2020,27,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29664,26/05/2020,26,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29665,25/05/2020,25,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29666,24/05/2020,24,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29667,23/05/2020,23,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29668,22/05/2020,22,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29669,21/05/2020,21,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29670,20/05/2020,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29671,19/05/2020,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29672,18/05/2020,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29673,17/05/2020,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29674,16/05/2020,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29675,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29676,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29677,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29678,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29679,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29680,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29681,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29682,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29683,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29684,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29685,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29686,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29687,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29688,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29689,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29690,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29691,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29692,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29693,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29694,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29695,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29696,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29697,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29698,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.05697279
29699,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29700,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29701,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29702,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29703,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29704,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29705,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29706,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29707,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29708,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29709,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29710,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29711,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29712,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29713,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29714,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29715,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29716,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29717,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29718,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29719,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29720,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29721,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29722,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29723,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29724,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29725,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29726,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29727,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29728,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29729,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29730,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29731,07/09/2020,7,9,2020,615,23,Paraguay,PY,PRY,7044639.0,America,131.3481074
29732,06/09/2020,6,9,2020,1217,14,Paraguay,PY,PRY,7044639.0,America,126.29461921
29733,05/09/2020,5,9,2020,695,25,Paraguay,PY,PRY,7044639.0,America,115.23656499999998
29734,04/09/2020,4,9,2020,821,15,Paraguay,PY,PRY,7044639.0,America,115.57724959
29735,03/09/2020,3,9,2020,800,10,Paraguay,PY,PRY,7044639.0,America,113.63250835
29736,02/09/2020,2,9,2020,676,22,Paraguay,PY,PRY,7044639.0,America,109.75722106
29737,01/09/2020,1,9,2020,467,18,Paraguay,PY,PRY,7044639.0,America,106.84720679
29738,31/08/2020,31,8,2020,721,14,Paraguay,PY,PRY,7044639.0,America,105.10119823
29739,30/08/2020,30,8,2020,600,14,Paraguay,PY,PRY,7044639.0,America,100.68649366
29740,29/08/2020,29,8,2020,584,15,Paraguay,PY,PRY,7044639.0,America,96.48471696
29741,28/08/2020,28,8,2020,418,18,Paraguay,PY,PRY,7044639.0,America,97.96101688
29742,27/08/2020,27,8,2020,644,16,Paraguay,PY,PRY,7044639.0,America,97.29384288
29743,26/08/2020,26,8,2020,626,12,Paraguay,PY,PRY,7044639.0,America,95.2355401
29744,25/08/2020,25,8,2020,369,14,Paraguay,PY,PRY,7044639.0,America,90.39497979
29745,24/08/2020,24,8,2020,259,13,Paraguay,PY,PRY,7044639.0,America,89.79878174
29746,23/08/2020,23,8,2020,438,10,Paraguay,PY,PRY,7044639.0,America,88.98965582
29747,22/08/2020,22,8,2020,719,12,Paraguay,PY,PRY,7044639.0,America,85.56861466
29748,21/08/2020,21,8,2020,684,5,Paraguay,PY,PRY,7044639.0,America,77.25023241
29749,20/08/2020,20,8,2020,527,4,Paraguay,PY,PRY,7044639.0,America,72.01220673
29750,19/08/2020,19,8,2020,471,16,Paraguay,PY,PRY,7044639.0,America,67.48394062
29751,18/08/2020,18,8,2020,344,7,Paraguay,PY,PRY,7044639.0,America,62.61498992
29752,17/08/2020,17,8,2020,410,11,Paraguay,PY,PRY,7044639.0,America,58.86745935
29753,16/08/2020,16,8,2020,304,19,Paraguay,PY,PRY,7044639.0,America,55.30446628
29754,15/08/2020,15,8,2020,688,11,Paraguay,PY,PRY,7044639.0,America,53.07582120000001
29755,14/08/2020,14,8,2020,371,4,Paraguay,PY,PRY,7044639.0,America,45.16909951
29756,13/08/2020,13,8,2020,499,7,Paraguay,PY,PRY,7044639.0,America,44.74324376
29757,12/08/2020,12,8,2020,285,4,Paraguay,PY,PRY,7044639.0,America,40.38531996
29758,11/08/2020,11,8,2020,327,7,Paraguay,PY,PRY,7044639.0,America,38.1282845
29759,10/08/2020,10,8,2020,202,3,Paraguay,PY,PRY,7044639.0,America,34.96275679
29760,09/08/2020,9,8,2020,197,3,Paraguay,PY,PRY,7044639.0,America,33.74197031
29761,08/08/2020,8,8,2020,133,3,Paraguay,PY,PRY,7044639.0,America,32.421817499999996
29762,07/08/2020,7,8,2020,315,5,Paraguay,PY,PRY,7044639.0,America,32.10952328
29763,06/08/2020,6,8,2020,208,2,Paraguay,PY,PRY,7044639.0,America,29.24209459
29764,05/08/2020,5,8,2020,128,4,Paraguay,PY,PRY,7044639.0,America,28.8872148
29765,04/08/2020,4,8,2020,80,3,Paraguay,PY,PRY,7044639.0,America,28.049698499999998
29766,03/08/2020,3,8,2020,159,0,Paraguay,PY,PRY,7044639.0,America,27.29735335
29767,02/08/2020,2,8,2020,147,3,Paraguay,PY,PRY,7044639.0,America,26.34627552
29768,01/08/2020,1,8,2020,131,2,Paraguay,PY,PRY,7044639.0,America,26.7011553
29769,31/07/2020,31,7,2020,341,1,Paraguay,PY,PRY,7044639.0,America,26.47403224
29770,30/07/2020,30,7,2020,192,1,Paraguay,PY,PRY,7044639.0,America,23.6775795
29771,29/07/2020,29,7,2020,126,2,Paraguay,PY,PRY,7044639.0,America,22.71230648
29772,28/07/2020,28,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,22.25806035
29773,27/07/2020,27,7,2020,116,1,Paraguay,PY,PRY,7044639.0,America,21.23600656
29774,26/07/2020,26,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,21.40634886
29775,25/07/2020,25,7,2020,111,2,Paraguay,PY,PRY,7044639.0,America,21.12244503
29776,24/07/2020,24,7,2020,113,0,Paraguay,PY,PRY,7044639.0,America,20.93790754
29777,23/07/2020,23,7,2020,183,1,Paraguay,PY,PRY,7044639.0,America,20.52624698
29778,22/07/2020,22,7,2020,69,2,Paraguay,PY,PRY,7044639.0,America,18.66667689
29779,21/07/2020,21,7,2020,27,2,Paraguay,PY,PRY,7044639.0,America,18.34018748
29780,20/07/2020,20,7,2020,92,2,Paraguay,PY,PRY,7044639.0,America,18.36857786
29781,19/07/2020,19,7,2020,172,1,Paraguay,PY,PRY,7044639.0,America,17.65881829
29782,18/07/2020,18,7,2020,115,1,Paraguay,PY,PRY,7044639.0,America,15.72827224
29783,17/07/2020,17,7,2020,144,2,Paraguay,PY,PRY,7044639.0,America,14.74880402
29784,16/07/2020,16,7,2020,124,0,Paraguay,PY,PRY,7044639.0,America,13.31508967
29785,15/07/2020,15,7,2020,94,0,Paraguay,PY,PRY,7044639.0,America,12.10849839
29786,14/07/2020,14,7,2020,32,3,Paraguay,PY,PRY,7044639.0,America,11.20000613
29787,13/07/2020,13,7,2020,128,1,Paraguay,PY,PRY,7044639.0,America,11.65425226
29788,12/07/2020,12,7,2020,84,1,Paraguay,PY,PRY,7044639.0,America,12.46337818
29789,11/07/2020,11,7,2020,98,0,Paraguay,PY,PRY,7044639.0,America,14.55007134
29790,10/07/2020,10,7,2020,84,0,Paraguay,PY,PRY,7044639.0,America,15.17465977
29791,09/07/2020,9,7,2020,52,0,Paraguay,PY,PRY,7044639.0,America,14.56426653
29792,08/07/2020,8,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,15.33080687
29793,07/07/2020,7,7,2020,29,0,Paraguay,PY,PRY,7044639.0,America,15.10368381
29794,06/07/2020,6,7,2020,42,0,Paraguay,PY,PRY,7044639.0,America,14.87656074
29795,05/07/2020,5,7,2020,36,1,Paraguay,PY,PRY,7044639.0,America,14.52168095
29796,04/07/2020,4,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,14.37972904
29797,03/07/2020,3,7,2020,43,0,Paraguay,PY,PRY,7044639.0,America,13.81192138
29798,02/07/2020,2,7,2020,39,2,Paraguay,PY,PRY,7044639.0,America,13.51382235
29799,01/07/2020,1,7,2020,30,1,Paraguay,PY,PRY,7044639.0,America,13.03118584
29800,30/06/2020,30,6,2020,64,1,Paraguay,PY,PRY,7044639.0,America,12.80406278
29801,29/06/2020,29,6,2020,185,0,Paraguay,PY,PRY,7044639.0,America,11.89557052
29802,28/06/2020,28,6,2020,231,2,Paraguay,PY,PRY,7044639.0,America,9.66692545
29803,27/06/2020,27,6,2020,142,0,Paraguay,PY,PRY,7044639.0,America,6.48720254
29804,26/06/2020,26,6,2020,41,0,Paraguay,PY,PRY,7044639.0,America,4.81216994
29805,25/06/2020,25,6,2020,106,0,Paraguay,PY,PRY,7044639.0,America,4.62763245
29806,24/06/2020,24,6,2020,30,0,Paraguay,PY,PRY,7044639.0,America,3.33587001
29807,23/06/2020,23,6,2020,13,0,Paraguay,PY,PRY,7044639.0,America,3.50621231
29808,22/06/2020,22,6,2020,17,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
29809,21/06/2020,21,6,2020,26,0,Paraguay,PY,PRY,7044639.0,America,3.8610921
29810,20/06/2020,20,6,2020,6,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
29811,19/06/2020,19,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
29812,18/06/2020,18,6,2020,5,0,Paraguay,PY,PRY,7044639.0,America,3.37845559
29813,17/06/2020,17,6,2020,14,1,Paraguay,PY,PRY,7044639.0,America,4.11660555
29814,16/06/2020,16,6,2020,0,1,Paraguay,PY,PRY,7044639.0,America,4.17338632
29815,15/06/2020,15,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.30114304
29816,14/06/2020,14,6,2020,7,0,Paraguay,PY,PRY,7044639.0,America,4.21597189
29817,13/06/2020,13,6,2020,24,0,Paraguay,PY,PRY,7044639.0,America,4.78377955
29818,12/06/2020,12,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.68441321
29819,11/06/2020,11,6,2020,15,0,Paraguay,PY,PRY,7044639.0,America,4.51407091
29820,10/06/2020,10,6,2020,42,0,Paraguay,PY,PRY,7044639.0,America,4.40050938
29821,09/06/2020,9,6,2020,10,0,Paraguay,PY,PRY,7044639.0,America,3.97465363
29822,08/06/2020,8,6,2020,45,0,Paraguay,PY,PRY,7044639.0,America,3.87528729
29823,07/06/2020,7,6,2020,3,0,Paraguay,PY,PRY,7044639.0,America,3.40684597
29824,06/06/2020,6,6,2020,1,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
29825,05/06/2020,5,6,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.54879789
29826,04/06/2020,4,6,2020,57,0,Paraguay,PY,PRY,7044639.0,America,3.3642604
29827,03/06/2020,3,6,2020,18,0,Paraguay,PY,PRY,7044639.0,America,2.61191525
29828,02/06/2020,2,6,2020,9,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
29829,01/06/2020,1,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,2.83903831
29830,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,7044639.0,America,2.64030563
29831,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,7044639.0,America,2.24284026
29832,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,2.07249797
29833,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,7044639.0,America,2.04410758
29834,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,1.98732682
29835,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,2.00152201
29836,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.11508354
29837,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.28542584
29838,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,3.90367768
29839,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,5.30900164
29840,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,7044639.0,America,5.57871028
29841,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,7044639.0,America,5.64968624
29842,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,5.29480645
29843,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,7044639.0,America,5.5361247
29844,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,5.79163815
29845,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,7044639.0,America,6.047151599999999
29846,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,7044639.0,America,6.92725348
29847,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,7044639.0,America,6.96983905
29848,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,7044639.0,America,7.06920539
29849,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,7044639.0,America,7.01242463
29850,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,7044639.0,America,6.8846679
29851,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,7044639.0,America,6.5439833
29852,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,7044639.0,America,4.82636513
29853,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.43523635
29854,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,7044639.0,America,3.22230848
29855,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.09455176
29856,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
29857,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,7044639.0,America,2.69708639
29858,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,7044639.0,America,2.38479218
29859,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,7044639.0,America,1.85957009
29860,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
29861,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
29862,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
29863,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.0078585999999998
29864,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.14981052
29865,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,7044639.0,America,1.33434801
29866,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,7044639.0,America,1.27756724
29867,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,7044639.0,America,1.29176243
29868,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.26337205
29869,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.39112877
29870,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.3485432
29871,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.32015281
29872,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.39112877
29873,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,7044639.0,America,1.5046903
29874,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.37693358
29875,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.49049511
29876,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
29877,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,7044639.0,America,1.33434801
29878,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
29879,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
29880,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.09302975
29881,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.09302975
29882,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
29883,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
29884,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.22078647
29885,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,7044639.0,America,1.29176243
29886,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,1.16400571
29887,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
29888,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,0.90849226
29889,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
29890,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
29891,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
29892,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
29893,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,7044639.0,America,0.73814996
29894,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.70975958
29895,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,7044639.0,America,0.6671739999999999
29896,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.56780766
29897,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,7044639.0,America,0.52522209
29898,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,
29899,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
29900,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
29901,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,7044639.0,America,
29902,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
29903,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
29904,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
29905,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
29906,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
29907,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
29908,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
29909,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
29910,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
29911,07/09/2020,7,9,2020,6275,151,Peru,PE,PER,32510462.0,America,294.21605882
29912,06/09/2020,6,9,2020,6854,133,Peru,PE,PER,32510462.0,America,302.87480996
29913,05/09/2020,5,9,2020,6703,149,Peru,PE,PER,32510462.0,America,309.99559465
29914,04/09/2020,4,9,2020,6708,146,Peru,PE,PER,32510462.0,America,317.08562001
29915,03/09/2020,3,9,2020,6308,191,Peru,PE,PER,32510462.0,America,323.02524646
29916,02/09/2020,2,9,2020,5092,124,Peru,PE,PER,32510462.0,America,331.61017521
29917,01/09/2020,1,9,2020,4871,156,Peru,PE,PER,32510462.0,America,340.02592765
29918,31/08/2020,31,8,2020,7731,181,Peru,PE,PER,32510462.0,America,342.1052583
29919,30/08/2020,30,8,2020,9474,136,Peru,PE,PER,32510462.0,America,349.52440848
29920,29/08/2020,29,8,2020,7964,194,Peru,PE,PER,32510462.0,America,349.62591427
29921,28/08/2020,28,8,2020,8619,153,Peru,PE,PER,32510462.0,America,350.65942773
29922,27/08/2020,27,8,2020,5996,123,Peru,PE,PER,32510462.0,America,353.18784458
29923,26/08/2020,26,8,2020,6944,188,Peru,PE,PER,32510462.0,America,362.04345543
29924,25/08/2020,25,8,2020,6112,150,Peru,PE,PER,32510462.0,America,360.82231006
29925,24/08/2020,24,8,2020,9090,210,Peru,PE,PER,32510462.0,America,357.73714935
29926,23/08/2020,23,8,2020,9169,208,Peru,PE,PER,32510462.0,America,351.34536076
29927,22/08/2020,22,8,2020,9008,211,Peru,PE,PER,32510462.0,America,345.09506509
