,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16689,27/03/2020,27,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,1.35109371
16690,26/03/2020,26,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,1.22599244
16691,25/03/2020,25,3,2020,9,0,Georgia,GE,GEO,3996762.0,Europe,1.17595193
16692,24/03/2020,24,3,2020,7,0,Georgia,GE,GEO,3996762.0,Europe,1.15093168
16693,23/03/2020,23,3,2020,5,0,Georgia,GE,GEO,3996762.0,Europe,1.02583041
16694,22/03/2020,22,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.92574939
16695,21/03/2020,21,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.85068863
16696,20/03/2020,20,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.92574939
16697,19/03/2020,19,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16698,18/03/2020,18,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16699,17/03/2020,17,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16700,16/03/2020,16,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.72558736
16701,15/03/2020,15,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.72558736
16702,14/03/2020,14,3,2020,5,0,Georgia,GE,GEO,3996762.0,Europe,0.75060762
16703,13/03/2020,13,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.62550635
16704,12/03/2020,12,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.60048609
16705,11/03/2020,11,3,2020,8,0,Georgia,GE,GEO,3996762.0,Europe,0.57546584
16706,10/03/2020,10,3,2020,2,0,Georgia,GE,GEO,3996762.0,Europe,0.37530381
16707,09/03/2020,9,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.3252633
16708,08/03/2020,8,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.30024305
16709,06/03/2020,6,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.22518229
16710,05/03/2020,5,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
16711,02/03/2020,2,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
16712,01/03/2020,1,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
16713,29/02/2020,29,2,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.05004051
16714,28/02/2020,28,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.02502025
16715,27/02/2020,27,2,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.02502025
16716,26/02/2020,26,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16717,25/02/2020,25,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16718,24/02/2020,24,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16719,23/02/2020,23,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16720,22/02/2020,22,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16721,21/02/2020,21,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16722,20/02/2020,20,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16723,19/02/2020,19,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16724,18/02/2020,18,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16725,17/02/2020,17,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16726,16/02/2020,16,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16727,15/02/2020,15,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16728,14/02/2020,14,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16729,13/02/2020,13,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16730,12/02/2020,12,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16731,11/02/2020,11,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16732,10/02/2020,10,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16733,09/02/2020,9,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16734,08/02/2020,8,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16735,07/02/2020,7,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16736,06/02/2020,6,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16737,05/02/2020,5,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16738,04/02/2020,4,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16739,03/02/2020,3,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16740,02/02/2020,2,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16741,01/02/2020,1,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16742,31/01/2020,31,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16743,30/01/2020,30,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16744,29/01/2020,29,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16745,28/01/2020,28,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16746,27/01/2020,27,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16747,26/01/2020,26,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16748,25/01/2020,25,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16749,24/01/2020,24,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16750,23/01/2020,23,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16751,22/01/2020,22,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16752,21/01/2020,21,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16753,20/01/2020,20,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16754,19/01/2020,19,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16755,18/01/2020,18,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16756,17/01/2020,17,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16757,16/01/2020,16,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16758,15/01/2020,15,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16759,14/01/2020,14,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16760,13/01/2020,13,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
16761,12/01/2020,12,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16762,11/01/2020,11,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16763,10/01/2020,10,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16764,09/01/2020,9,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16765,08/01/2020,8,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16766,07/01/2020,7,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16767,06/01/2020,6,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16768,05/01/2020,5,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16769,04/01/2020,4,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16770,03/01/2020,3,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16771,02/01/2020,2,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16772,01/01/2020,1,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
16773,31/12/2019,31,12,2019,0,0,Georgia,GE,GEO,3996762.0,Europe,
16774,06/10/2020,6,10,2020,2639,12,Germany,DE,DEU,83019213.0,Europe,35.05212703
16775,05/10/2020,5,10,2020,1382,5,Germany,DE,DEU,83019213.0,Europe,34.06681294
16776,04/10/2020,4,10,2020,2279,2,Germany,DE,DEU,83019213.0,Europe,33.51272434
16777,03/10/2020,3,10,2020,2563,19,Germany,DE,DEU,83019213.0,Europe,32.38768356
16778,02/10/2020,2,10,2020,2673,8,Germany,DE,DEU,83019213.0,Europe,32.067275800000004
16779,01/10/2020,1,10,2020,2503,12,Germany,DE,DEU,83019213.0,Europe,31.15543868
16780,30/09/2020,30,9,2020,1798,17,Germany,DE,DEU,83019213.0,Europe,30.78323568
16781,29/09/2020,29,9,2020,2089,11,Germany,DE,DEU,83019213.0,Europe,30.90730335
16782,28/09/2020,28,9,2020,1192,3,Germany,DE,DEU,83019213.0,Europe,30.08580676
16783,27/09/2020,27,9,2020,1410,5,Germany,DE,DEU,83019213.0,Europe,29.76660355
16784,26/09/2020,26,9,2020,2507,9,Germany,DE,DEU,83019213.0,Europe,29.21010586
16785,25/09/2020,25,9,2020,2153,15,Germany,DE,DEU,83019213.0,Europe,28.15372389
16786,24/09/2020,24,9,2020,2143,19,Germany,DE,DEU,83019213.0,Europe,27.34788633
16787,23/09/2020,23,9,2020,1769,13,Germany,DE,DEU,83019213.0,Europe,27.04554667
16788,22/09/2020,22,9,2020,1821,10,Germany,DE,DEU,83019213.0,Europe,26.33125419
16789,21/09/2020,21,9,2020,922,0,Germany,DE,DEU,83019213.0,Europe,25.94339216
16790,20/09/2020,20,9,2020,1345,2,Germany,DE,DEU,83019213.0,Europe,25.8133018
16791,19/09/2020,19,9,2020,2297,6,Germany,DE,DEU,83019213.0,Europe,25.38328086
16792,18/09/2020,18,9,2020,1916,7,Germany,DE,DEU,83019213.0,Europe,24.27630818
16793,17/09/2020,17,9,2020,2194,3,Germany,DE,DEU,83019213.0,Europe,23.71860596
16794,16/09/2020,16,9,2020,1901,6,Germany,DE,DEU,83019213.0,Europe,22.65499674
16795,15/09/2020,15,9,2020,1407,12,Germany,DE,DEU,83019213.0,Europe,21.87806815
16796,14/09/2020,14,9,2020,927,1,Germany,DE,DEU,83019213.0,Europe,21.65041001
16797,13/09/2020,13,9,2020,948,2,Germany,DE,DEU,83019213.0,Europe,21.26857069
16798,12/09/2020,12,9,2020,1630,5,Germany,DE,DEU,83019213.0,Europe,21.07223059
16799,11/09/2020,11,9,2020,1484,1,Germany,DE,DEU,83019213.0,Europe,20.89034499
16800,10/09/2020,10,9,2020,1892,3,Germany,DE,DEU,83019213.0,Europe,20.99514
16801,09/09/2020,9,9,2020,1176,9,Germany,DE,DEU,83019213.0,Europe,20.53139193
16802,08/09/2020,8,9,2020,1499,4,Germany,DE,DEU,83019213.0,Europe,21.01320811
16803,07/09/2020,7,9,2020,814,0,Germany,DE,DEU,83019213.0,Europe,20.74700467
16804,06/09/2020,6,9,2020,988,1,Germany,DE,DEU,83019213.0,Europe,20.62293701
16805,05/09/2020,5,9,2020,1378,2,Germany,DE,DEU,83019213.0,Europe,20.37480167
16806,04/09/2020,4,9,2020,1453,1,Germany,DE,DEU,83019213.0,Europe,20.0808938
16807,03/09/2020,3,9,2020,1311,8,Germany,DE,DEU,83019213.0,Europe,21.13366216
16808,02/09/2020,2,9,2020,1256,11,Germany,DE,DEU,83019213.0,Europe,21.61066017
16809,01/09/2020,1,9,2020,1218,4,Germany,DE,DEU,83019213.0,Europe,21.02404898
16810,31/08/2020,31,8,2020,610,3,Germany,DE,DEU,83019213.0,Europe,21.28061609
16811,30/08/2020,30,8,2020,785,6,Germany,DE,DEU,83019213.0,Europe,21.12523037
16812,29/08/2020,29,8,2020,1479,1,Germany,DE,DEU,83019213.0,Europe,21.04452616
16813,28/08/2020,28,8,2020,1571,3,Germany,DE,DEU,83019213.0,Europe,20.8758905
16814,27/08/2020,27,8,2020,1507,5,Germany,DE,DEU,83019213.0,Europe,20.73255019
16815,26/08/2020,26,8,2020,1576,3,Germany,DE,DEU,83019213.0,Europe,20.74941375
16816,25/08/2020,25,8,2020,1278,5,Germany,DE,DEU,83019213.0,Europe,20.27482482
16817,24/08/2020,24,8,2020,711,3,Germany,DE,DEU,83019213.0,Europe,20.03512127
16818,23/08/2020,23,8,2020,782,2,Germany,DE,DEU,83019213.0,Europe,19.56053233
16819,22/08/2020,22,8,2020,1134,7,Germany,DE,DEU,83019213.0,Europe,19.46657818
16820,21/08/2020,21,8,2020,2327,7,Germany,DE,DEU,83019213.0,Europe,19.29914705
16821,20/08/2020,20,8,2020,1707,10,Germany,DE,DEU,83019213.0,Europe,17.89826651
16822,19/08/2020,19,8,2020,769,11,Germany,DE,DEU,83019213.0,Europe,17.93801635
16823,18/08/2020,18,8,2020,1431,0,Germany,DE,DEU,83019213.0,Europe,17.90428922
16824,17/08/2020,17,8,2020,481,1,Germany,DE,DEU,83019213.0,Europe,17.23938289
16825,16/08/2020,16,8,2020,718,0,Germany,DE,DEU,83019213.0,Europe,17.27311002
16826,15/08/2020,15,8,2020,1339,6,Germany,DE,DEU,83019213.0,Europe,16.69733969
16827,14/08/2020,14,8,2020,1452,14,Germany,DE,DEU,83019213.0,Europe,16.23479615
16828,13/08/2020,13,8,2020,1521,4,Germany,DE,DEU,83019213.0,Europe,15.53375361
16829,12/08/2020,12,8,2020,1182,6,Germany,DE,DEU,83019213.0,Europe,14.78814308
16830,11/08/2020,11,8,2020,1079,4,Germany,DE,DEU,83019213.0,Europe,14.18828193
16831,10/08/2020,10,8,2020,317,1,Germany,DE,DEU,83019213.0,Europe,13.65105689
16832,09/08/2020,9,8,2020,704,1,Germany,DE,DEU,83019213.0,Europe,13.67876132
16833,08/08/2020,8,8,2020,995,12,Germany,DE,DEU,83019213.0,Europe,13.19814969
16834,07/08/2020,7,8,2020,1164,8,Germany,DE,DEU,83019213.0,Europe,12.94037803
16835,06/08/2020,6,8,2020,1740,7,Germany,DE,DEU,83019213.0,Europe,12.51999341
16836,05/08/2020,5,8,2020,741,12,Germany,DE,DEU,83019213.0,Europe,11.10947655
16837,04/08/2020,4,8,2020,879,8,Germany,DE,DEU,83019213.0,Europe,10.76377344
16838,03/08/2020,3,8,2020,509,7,Germany,DE,DEU,83019213.0,Europe,10.3337525
16839,02/08/2020,2,8,2020,240,0,Germany,DE,DEU,83019213.0,Europe,10.02057198
16840,01/08/2020,1,8,2020,955,0,Germany,DE,DEU,83019213.0,Europe,9.97479945
16841,31/07/2020,31,7,2020,870,7,Germany,DE,DEU,83019213.0,Europe,9.46166522
16842,30/07/2020,30,7,2020,902,6,Germany,DE,DEU,83019213.0,Europe,9.11596211
16843,29/07/2020,29,7,2020,684,6,Germany,DE,DEU,83019213.0,Europe,8.67269122
16844,28/07/2020,28,7,2020,633,4,Germany,DE,DEU,83019213.0,Europe,8.27157925
16845,27/07/2020,27,7,2020,340,0,Germany,DE,DEU,83019213.0,Europe,8.00537582
16846,26/07/2020,26,7,2020,305,0,Germany,DE,DEU,83019213.0,Europe,7.78735399
16847,25/07/2020,25,7,2020,781,7,Germany,DE,DEU,83019213.0,Europe,7.71869519
16848,24/07/2020,24,7,2020,815,10,Germany,DE,DEU,83019213.0,Europe,7.23326539
16849,23/07/2020,23,7,2020,569,6,Germany,DE,DEU,83019213.0,Europe,6.7273584
16850,22/07/2020,22,7,2020,454,5,Germany,DE,DEU,83019213.0,Europe,6.57438176
16851,21/07/2020,21,7,2020,522,4,Germany,DE,DEU,83019213.0,Europe,6.50572296
16852,20/07/2020,20,7,2020,249,2,Germany,DE,DEU,83019213.0,Europe,6.34672362
16853,19/07/2020,19,7,2020,202,1,Germany,DE,DEU,83019213.0,Europe,6.31058741
16854,18/07/2020,18,7,2020,529,1,Germany,DE,DEU,83019213.0,Europe,6.3551554
16855,17/07/2020,17,7,2020,583,4,Germany,DE,DEU,83019213.0,Europe,6.22626957
16856,16/07/2020,16,7,2020,534,7,Germany,DE,DEU,83019213.0,Europe,6.06124753
16857,15/07/2020,15,7,2020,351,3,Germany,DE,DEU,83019213.0,Europe,6.02390678
16858,14/07/2020,14,7,2020,412,4,Germany,DE,DEU,83019213.0,Europe,6.16242893
16859,13/07/2020,13,7,2020,159,1,Germany,DE,DEU,83019213.0,Europe,6.26601941
16860,12/07/2020,12,7,2020,248,3,Germany,DE,DEU,83019213.0,Europe,6.39008708
16861,11/07/2020,11,7,2020,378,6,Germany,DE,DEU,83019213.0,Europe,6.3997234
16862,10/07/2020,10,7,2020,395,6,Germany,DE,DEU,83019213.0,Europe,6.771926400000001
16863,09/07/2020,9,7,2020,442,12,Germany,DE,DEU,83019213.0,Europe,6.87069871
16864,08/07/2020,8,7,2020,397,12,Germany,DE,DEU,83019213.0,Europe,7.09715232
16865,07/07/2020,7,7,2020,390,8,Germany,DE,DEU,83019213.0,Europe,7.326014999999999
16866,06/07/2020,6,7,2020,219,4,Germany,DE,DEU,83019213.0,Europe,7.46212807
16867,05/07/2020,5,7,2020,239,2,Germany,DE,DEU,83019213.0,Europe,7.84517194
16868,04/07/2020,4,7,2020,422,7,Germany,DE,DEU,83019213.0,Europe,8.38480606
16869,03/07/2020,3,7,2020,446,9,Germany,DE,DEU,83019213.0,Europe,8.600418800000002
16870,02/07/2020,2,7,2020,503,9,Germany,DE,DEU,83019213.0,Europe,8.990689900000001
16871,01/07/2020,1,7,2020,466,12,Germany,DE,DEU,83019213.0,Europe,9.08343952
16872,30/06/2020,30,6,2020,498,12,Germany,DE,DEU,83019213.0,Europe,8.93769012
16873,29/06/2020,29,6,2020,262,4,Germany,DE,DEU,83019213.0,Europe,8.79314527
16874,28/06/2020,28,6,2020,256,3,Germany,DE,DEU,83019213.0,Europe,8.70882744
16875,27/06/2020,27,6,2020,687,6,Germany,DE,DEU,83019213.0,Europe,8.69798657
16876,26/06/2020,26,6,2020,477,21,Germany,DE,DEU,83019213.0,Europe,8.28964736
16877,25/06/2020,25,6,2020,630,13,Germany,DE,DEU,83019213.0,Europe,8.025853
16878,24/06/2020,24,6,2020,587,19,Germany,DE,DEU,83019213.0,Europe,7.93551247
16879,23/06/2020,23,6,2020,503,10,Germany,DE,DEU,83019213.0,Europe,7.61149109
16880,22/06/2020,22,6,2020,537,3,Germany,DE,DEU,83019213.0,Europe,7.427196400000001
16881,21/06/2020,21,6,2020,687,0,Germany,DE,DEU,83019213.0,Europe,7.03812984
16882,20/06/2020,20,6,2020,601,10,Germany,DE,DEU,83019213.0,Europe,6.57317722
16883,19/06/2020,19,6,2020,770,16,Germany,DE,DEU,83019213.0,Europe,6.33949638
16884,18/06/2020,18,6,2020,580,26,Germany,DE,DEU,83019213.0,Europe,6.02270224
16885,17/06/2020,17,6,2020,345,30,Germany,DE,DEU,83019213.0,Europe,5.79865772
16886,16/06/2020,16,6,2020,378,9,Germany,DE,DEU,83019213.0,Europe,5.79504409
16887,15/06/2020,15,6,2020,192,4,Germany,DE,DEU,83019213.0,Europe,5.59629492
16888,14/06/2020,14,6,2020,247,6,Germany,DE,DEU,83019213.0,Europe,5.76613512
16889,13/06/2020,13,6,2020,348,18,Germany,DE,DEU,83019213.0,Europe,5.8131122
16890,12/06/2020,12,6,2020,258,8,Germany,DE,DEU,83019213.0,Europe,6.28288298
16891,11/06/2020,11,6,2020,555,26,Germany,DE,DEU,83019213.0,Europe,6.86467601
16892,10/06/2020,10,6,2020,318,18,Germany,DE,DEU,83019213.0,Europe,6.62135884
16893,09/06/2020,9,6,2020,350,37,Germany,DE,DEU,83019213.0,Europe,6.67435862
16894,08/06/2020,8,6,2020,214,6,Germany,DE,DEU,83019213.0,Europe,6.77313094
16895,07/06/2020,7,6,2020,301,22,Germany,DE,DEU,83019213.0,Europe,6.86347147
16896,06/06/2020,6,6,2020,407,33,Germany,DE,DEU,83019213.0,Europe,7.02006173
16897,05/06/2020,5,6,2020,507,32,Germany,DE,DEU,83019213.0,Europe,7.29831057
16898,04/06/2020,4,6,2020,394,30,Germany,DE,DEU,83019213.0,Europe,7.24169717
16899,03/06/2020,3,6,2020,342,29,Germany,DE,DEU,83019213.0,Europe,7.66449087
16900,02/06/2020,2,6,2020,213,11,Germany,DE,DEU,83019213.0,Europe,8.21255677
16901,01/06/2020,1,6,2020,333,11,Germany,DE,DEU,83019213.0,Europe,8.57391891
16902,31/05/2020,31,5,2020,286,11,Germany,DE,DEU,83019213.0,Europe,8.58475977
16903,30/05/2020,30,5,2020,738,39,Germany,DE,DEU,83019213.0,Europe,8.94250828
16904,29/05/2020,29,5,2020,741,39,Germany,DE,DEU,83019213.0,Europe,8.80037251
16905,28/05/2020,28,5,2020,353,62,Germany,DE,DEU,83019213.0,Europe,9.00755347
16906,27/05/2020,27,5,2020,362,47,Germany,DE,DEU,83019213.0,Europe,9.70618693
16907,26/05/2020,26,5,2020,432,45,Germany,DE,DEU,83019213.0,Europe,10.23136656
16908,25/05/2020,25,5,2020,289,10,Germany,DE,DEU,83019213.0,Europe,10.83484133
16909,24/05/2020,24,5,2020,431,31,Germany,DE,DEU,83019213.0,Europe,10.91675008
16910,23/05/2020,23,5,2020,638,42,Germany,DE,DEU,83019213.0,Europe,11.20102162
16911,22/05/2020,22,5,2020,460,27,Germany,DE,DEU,83019213.0,Europe,11.93940492
16912,21/05/2020,21,5,2020,745,57,Germany,DE,DEU,83019213.0,Europe,12.84160571
16913,20/05/2020,20,5,2020,797,83,Germany,DE,DEU,83019213.0,Europe,13.38244437
16914,19/05/2020,19,5,2020,513,72,Germany,DE,DEU,83019213.0,Europe,13.67153408
16915,18/05/2020,18,5,2020,342,21,Germany,DE,DEU,83019213.0,Europe,13.87871504
16916,17/05/2020,17,5,2020,583,33,Germany,DE,DEU,83019213.0,Europe,14.28464517
16917,16/05/2020,16,5,2020,620,57,Germany,DE,DEU,83019213.0,Europe,14.53759866
16918,15/05/2020,15,5,2020,913,101,Germany,DE,DEU,83019213.0,Europe,14.92907431
16919,14/05/2020,14,5,2020,933,89,Germany,DE,DEU,83019213.0,Europe,15.80357067
16920,13/05/2020,13,5,2020,798,101,Germany,DE,DEU,83019213.0,Europe,16.46004522
16921,12/05/2020,12,5,2020,933,116,Germany,DE,DEU,83019213.0,Europe,17.06954269
16922,11/05/2020,11,5,2020,357,22,Germany,DE,DEU,83019213.0,Europe,17.32370072
16923,10/05/2020,10,5,2020,667,26,Germany,DE,DEU,83019213.0,Europe,18.11990196
16924,09/05/2020,9,5,2020,1251,103,Germany,DE,DEU,83019213.0,Europe,19.40876023
16925,08/05/2020,8,5,2020,1209,147,Germany,DE,DEU,83019213.0,Europe,20.37721075
16926,07/05/2020,7,5,2020,1194,123,Germany,DE,DEU,83019213.0,Europe,21.73593238
16927,06/05/2020,6,5,2020,1037,165,Germany,DE,DEU,83019213.0,Europe,23.13079022
16928,05/05/2020,5,5,2020,685,139,Germany,DE,DEU,83019213.0,Europe,24.57623876
16929,04/05/2020,4,5,2020,679,43,Germany,DE,DEU,83019213.0,Europe,25.90123325
16930,03/05/2020,3,5,2020,793,74,Germany,DE,DEU,83019213.0,Europe,27.22140958
16931,02/05/2020,2,5,2020,945,94,Germany,DE,DEU,83019213.0,Europe,29.22696942
16932,01/05/2020,1,5,2020,1639,193,Germany,DE,DEU,83019213.0,Europe,32.43586518
16933,30/04/2020,30,4,2020,1478,173,Germany,DE,DEU,83019213.0,Europe,34.5329701
16934,29/04/2020,29,4,2020,1304,202,Germany,DE,DEU,83019213.0,Europe,36.20487224
16935,28/04/2020,28,4,2020,1144,163,Germany,DE,DEU,83019213.0,Europe,37.62863905
16936,27/04/2020,27,4,2020,1018,110,Germany,DE,DEU,83019213.0,Europe,38.75849799
16937,26/04/2020,26,4,2020,1737,140,Germany,DE,DEU,83019213.0,Europe,40.58819493
16938,25/04/2020,25,4,2020,2055,179,Germany,DE,DEU,83019213.0,Europe,41.89391677
16939,24/04/2020,24,4,2020,2337,227,Germany,DE,DEU,83019213.0,Europe,44.39695182
16940,23/04/2020,23,4,2020,2352,215,Germany,DE,DEU,83019213.0,Europe,47.9937096
16941,22/04/2020,22,4,2020,2237,281,Germany,DE,DEU,83019213.0,Europe,51.15201465
16942,21/04/2020,21,4,2020,1785,194,Germany,DE,DEU,83019213.0,Europe,53.27923309
16943,20/04/2020,20,4,2020,1775,110,Germany,DE,DEU,83019213.0,Europe,55.74733646
16944,19/04/2020,19,4,2020,2458,184,Germany,DE,DEU,83019213.0,Europe,58.03837239
16945,18/04/2020,18,4,2020,3609,242,Germany,DE,DEU,83019213.0,Europe,62.22776407
16946,17/04/2020,17,4,2020,3380,299,Germany,DE,DEU,83019213.0,Europe,65.2065926
16947,16/04/2020,16,4,2020,2866,315,Germany,DE,DEU,83019213.0,Europe,68.57207861
16948,15/04/2020,15,4,2020,2486,285,Germany,DE,DEU,83019213.0,Europe,72.53501668
16949,14/04/2020,14,4,2020,2082,170,Germany,DE,DEU,83019213.0,Europe,76.10888819
16950,13/04/2020,13,4,2020,2537,126,Germany,DE,DEU,83019213.0,Europe,79.15998915
16951,12/04/2020,12,4,2020,2821,129,Germany,DE,DEU,83019213.0,Europe,81.8268417
16952,11/04/2020,11,4,2020,4133,171,Germany,DE,DEU,83019213.0,Europe,83.20483597
16953,10/04/2020,10,4,2020,5323,266,Germany,DE,DEU,83019213.0,Europe,85.80784788
16954,09/04/2020,9,4,2020,4974,246,Germany,DE,DEU,83019213.0,Europe,86.35832286
16955,08/04/2020,8,4,2020,4003,254,Germany,DE,DEU,83019213.0,Europe,86.33423205
16956,07/04/2020,7,4,2020,3834,173,Germany,DE,DEU,83019213.0,Europe,84.33349037
16957,06/04/2020,6,4,2020,3677,92,Germany,DE,DEU,83019213.0,Europe,85.06103279999999
16958,05/04/2020,5,4,2020,5936,184,Germany,DE,DEU,83019213.0,Europe,84.620171
16959,04/04/2020,4,4,2020,6082,141,Germany,DE,DEU,83019213.0,Europe,81.4160934
16960,03/04/2020,3,4,2020,6174,145,Germany,DE,DEU,83019213.0,Europe,78.96726267
16961,02/04/2020,2,4,2020,6156,140,Germany,DE,DEU,83019213.0,Europe,78.68540021
16962,01/04/2020,1,4,2020,5453,149,Germany,DE,DEU,83019213.0,Europe,72.52538036
16963,31/03/2020,31,3,2020,4615,128,Germany,DE,DEU,83019213.0,Europe,67.33501557
16964,30/03/2020,30,3,2020,4751,66,Germany,DE,DEU,83019213.0,Europe,63.19019189
16965,29/03/2020,29,3,2020,3965,64,Germany,DE,DEU,83019213.0,Europe,58.72375591
16966,28/03/2020,28,3,2020,6294,72,Germany,DE,DEU,83019213.0,Europe,54.83068118
16967,27/03/2020,27,3,2020,5780,55,Germany,DE,DEU,83019213.0,Europe,48.08405013
16968,26/03/2020,26,3,2020,4954,49,Germany,DE,DEU,83019213.0,Europe,42.08784779
16969,25/03/2020,25,3,2020,2342,23,Germany,DE,DEU,83019213.0,Europe,36.44698487
16970,24/03/2020,24,3,2020,4438,32,Germany,DE,DEU,83019213.0,Europe,33.81506399
16971,23/03/2020,23,3,2020,3311,27,Germany,DE,DEU,83019213.0,Europe,28.75478957
16972,22/03/2020,22,3,2020,3276,22,Germany,DE,DEU,83019213.0,Europe,24.83280587
16973,21/03/2020,21,3,2020,4049,2,Germany,DE,DEU,83019213.0,Europe,21.08307146
16974,20/03/2020,20,3,2020,5940,30,Germany,DE,DEU,83019213.0,Europe,16.54797667
16975,19/03/2020,19,3,2020,1042,0,Germany,DE,DEU,83019213.0,Europe,9.55923299
16976,18/03/2020,18,3,2020,1144,0,Germany,DE,DEU,83019213.0,Europe,8.38360152
16977,17/03/2020,17,3,2020,1174,1,Germany,DE,DEU,83019213.0,Europe,7.05258432
