,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
32315,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,4043258.0,Europe,21.17104573
32316,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,4043258.0,Europe,19.04404814
32317,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,4043258.0,Europe,16.620260199999997
32318,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,4043258.0,Europe,12.98457828
32319,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,4043258.0,Europe,11.2780337
32320,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,4043258.0,Europe,9.57148913
32321,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,4043258.0,Europe,7.98860721
32322,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,4043258.0,Europe,6.65305058
32323,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,4043258.0,Europe,5.93580721
32324,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,4043258.0,Europe,5.21856384
32325,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,4043258.0,Europe,4.72391324
32326,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,4043258.0,Europe,4.22926264
32327,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,4043258.0,Europe,3.58621686
32328,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,4043258.0,Europe,3.01736867
32329,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,4043258.0,Europe,2.67111325
32330,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,4043258.0,Europe,2.32485783
32331,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,4043258.0,Europe,
32332,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,4043258.0,Europe,
32333,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,4043258.0,Europe,
32334,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,4043258.0,Europe,
32335,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe,
32336,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,4043258.0,Europe,
32337,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,4043258.0,Europe,
32338,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,4043258.0,Europe,
32339,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe,
32340,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe,
32341,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe,
32342,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe,
32343,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe,
32344,03/11/2020,3,11,2020,9,0,Monaco,MC,MCO,33085.0,Europe,323.40940003
32345,02/11/2020,2,11,2020,7,0,Monaco,MC,MCO,33085.0,Europe,305.27429349
32346,01/11/2020,1,11,2020,4,0,Monaco,MC,MCO,33085.0,Europe,299.22925797
32347,31/10/2020,31,10,2020,8,0,Monaco,MC,MCO,33085.0,Europe,302.25177573
32348,30/10/2020,30,10,2020,10,0,Monaco,MC,MCO,33085.0,Europe,284.11666919
32349,29/10/2020,29,10,2020,17,0,Monaco,MC,MCO,33085.0,Europe,269.00408039999996
32350,28/10/2020,28,10,2020,10,0,Monaco,MC,MCO,33085.0,Europe,238.77890283
32351,27/10/2020,27,10,2020,4,0,Monaco,MC,MCO,33085.0,Europe,223.66631404
32352,26/10/2020,26,10,2020,10,0,Monaco,MC,MCO,33085.0,Europe,217.62127853
32353,25/10/2020,25,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,190.41861871
32354,24/10/2020,24,10,2020,14,0,Monaco,MC,MCO,33085.0,Europe,187.39610095
32355,23/10/2020,23,10,2020,8,0,Monaco,MC,MCO,33085.0,Europe,157.17092338
32356,22/10/2020,22,10,2020,2,0,Monaco,MC,MCO,33085.0,Europe,139.03581684
32357,21/10/2020,21,10,2020,3,0,Monaco,MC,MCO,33085.0,Europe,142.05833459
32358,20/10/2020,20,10,2020,3,0,Monaco,MC,MCO,33085.0,Europe,136.01329908
32359,19/10/2020,19,10,2020,5,0,Monaco,MC,MCO,33085.0,Europe,129.96826356
32360,18/10/2020,18,10,2020,5,0,Monaco,MC,MCO,33085.0,Europe,114.85567478
32361,17/10/2020,17,10,2020,2,0,Monaco,MC,MCO,33085.0,Europe,102.76560375
32362,16/10/2020,16,10,2020,5,0,Monaco,MC,MCO,33085.0,Europe,102.76560375
32363,15/10/2020,15,10,2020,7,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32364,14/10/2020,14,10,2020,5,0,Monaco,MC,MCO,33085.0,Europe,81.60797945
32365,13/10/2020,13,10,2020,2,0,Monaco,MC,MCO,33085.0,Europe,72.54042618
32366,12/10/2020,12,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,72.54042618
32367,11/10/2020,11,10,2020,0,0,Monaco,MC,MCO,33085.0,Europe,69.51790842
32368,10/10/2020,10,10,2020,4,0,Monaco,MC,MCO,33085.0,Europe,75.56294393
32369,09/10/2020,9,10,2020,2,0,Monaco,MC,MCO,33085.0,Europe,72.54042618
32370,08/10/2020,8,10,2020,3,0,Monaco,MC,MCO,33085.0,Europe,84.63049720000001
32371,07/10/2020,7,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,81.60797945
32372,06/10/2020,6,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,84.63049720000001
32373,05/10/2020,5,10,2020,0,0,Monaco,MC,MCO,33085.0,Europe,87.65301496
32374,04/10/2020,4,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32375,03/10/2020,3,10,2020,2,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32376,02/10/2020,2,10,2020,1,0,Monaco,MC,MCO,33085.0,Europe,99.74308599
32377,01/10/2020,1,10,2020,4,0,Monaco,MC,MCO,33085.0,Europe,111.83315702
32378,30/09/2020,30,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,108.81063926
32379,29/09/2020,29,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,105.78812151
32380,28/09/2020,28,9,2020,0,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32381,27/09/2020,27,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,123.92322805
32382,26/09/2020,26,9,2020,3,0,Monaco,MC,MCO,33085.0,Europe,120.90071029
32383,25/09/2020,25,9,2020,6,0,Monaco,MC,MCO,33085.0,Europe,120.90071029
32384,24/09/2020,24,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,114.85567478
32385,23/09/2020,23,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,123.92322805
32386,22/09/2020,22,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,126.94574581
32387,21/09/2020,21,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,136.01329908
32388,20/09/2020,20,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,136.01329908
32389,19/09/2020,19,9,2020,5,0,Monaco,MC,MCO,33085.0,Europe,132.99078132
32390,18/09/2020,18,9,2020,5,0,Monaco,MC,MCO,33085.0,Europe,129.96826356
32391,17/09/2020,17,9,2020,3,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32392,16/09/2020,16,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,114.85567478
32393,15/09/2020,15,9,2020,6,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32394,14/09/2020,14,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,120.90071029
32395,13/09/2020,13,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32396,12/09/2020,12,9,2020,3,0,Monaco,MC,MCO,33085.0,Europe,129.96826356
32397,11/09/2020,11,9,2020,4,0,Monaco,MC,MCO,33085.0,Europe,120.90071029
32398,10/09/2020,10,9,2020,5,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32399,09/09/2020,9,9,2020,3,0,Monaco,MC,MCO,33085.0,Europe,105.78812151
32400,08/09/2020,8,9,2020,5,0,Monaco,MC,MCO,33085.0,Europe,114.85567478
32401,07/09/2020,7,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,111.83315702
32402,06/09/2020,6,9,2020,0,0,Monaco,MC,MCO,33085.0,Europe,117.87819253
32403,05/09/2020,5,9,2020,4,0,Monaco,MC,MCO,33085.0,Europe,123.92322805
32404,04/09/2020,4,9,2020,1,0,Monaco,MC,MCO,33085.0,Europe,123.92322805
32405,03/09/2020,3,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,126.94574581
32406,02/09/2020,2,9,2020,2,0,Monaco,MC,MCO,33085.0,Europe,120.90071029
32407,01/09/2020,1,9,2020,7,0,Monaco,MC,MCO,33085.0,Europe,114.85567478
32408,31/08/2020,31,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,96.72056823
32409,30/08/2020,30,8,2020,5,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32410,29/08/2020,29,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,78.58546169
32411,28/08/2020,28,8,2020,3,0,Monaco,MC,MCO,33085.0,Europe,78.58546169
32412,27/08/2020,27,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,75.56294393
32413,26/08/2020,26,8,2020,6,0,Monaco,MC,MCO,33085.0,Europe,78.58546169
32414,25/08/2020,25,8,2020,4,0,Monaco,MC,MCO,33085.0,Europe,63.47287289999999
32415,24/08/2020,24,8,2020,3,0,Monaco,MC,MCO,33085.0,Europe,51.38280187
32416,23/08/2020,23,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,42.315248600000004
32417,22/08/2020,22,8,2020,4,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32418,21/08/2020,21,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,33.24769533
32419,20/08/2020,20,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,30.22517757
32420,19/08/2020,19,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32421,18/08/2020,18,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,45.33776636
32422,17/08/2020,17,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,45.33776636
32423,16/08/2020,16,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,45.33776636
32424,15/08/2020,15,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,45.33776636
32425,14/08/2020,14,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,45.33776636
32426,13/08/2020,13,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32427,12/08/2020,12,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32428,11/08/2020,11,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32429,10/08/2020,10,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32430,09/08/2020,9,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32431,08/08/2020,8,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,36.27021309
32432,07/08/2020,7,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,33.24769533
32433,06/08/2020,6,8,2020,3,0,Monaco,MC,MCO,33085.0,Europe,33.24769533
32434,05/08/2020,5,8,2020,2,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32435,04/08/2020,4,8,2020,1,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32436,03/08/2020,3,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32437,02/08/2020,2,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32438,01/08/2020,1,8,2020,0,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32439,31/07/2020,31,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32440,30/07/2020,30,7,2020,2,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32441,29/07/2020,29,7,2020,1,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32442,28/07/2020,28,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,15.11258879
32443,27/07/2020,27,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,15.11258879
32444,26/07/2020,26,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,15.11258879
32445,25/07/2020,25,7,2020,1,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32446,24/07/2020,24,7,2020,1,0,Monaco,MC,MCO,33085.0,Europe,15.11258879
32447,23/07/2020,23,7,2020,1,0,Monaco,MC,MCO,33085.0,Europe,12.09007103
32448,22/07/2020,22,7,2020,2,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32449,21/07/2020,21,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32450,20/07/2020,20,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32451,19/07/2020,19,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32452,18/07/2020,18,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32453,17/07/2020,17,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32454,16/07/2020,16,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32455,15/07/2020,15,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32456,14/07/2020,14,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32457,13/07/2020,13,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32458,12/07/2020,12,7,2020,1,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32459,11/07/2020,11,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32460,10/07/2020,10,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32461,09/07/2020,9,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32462,08/07/2020,8,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,21.157624300000002
32463,07/07/2020,7,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,21.157624300000002
32464,06/07/2020,6,7,2020,2,0,Monaco,MC,MCO,33085.0,Europe,21.157624300000002
32465,05/07/2020,5,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32466,04/07/2020,4,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32467,03/07/2020,3,7,2020,3,0,Monaco,MC,MCO,33085.0,Europe,18.13510654
32468,02/07/2020,2,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32469,01/07/2020,1,7,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32470,30/06/2020,30,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32471,29/06/2020,29,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32472,28/06/2020,28,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe,9.06755327
32473,27/06/2020,27,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32474,26/06/2020,26,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32475,25/06/2020,25,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32476,24/06/2020,24,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32477,23/06/2020,23,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32478,22/06/2020,22,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32479,21/06/2020,21,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32480,20/06/2020,20,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32481,19/06/2020,19,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32482,18/06/2020,18,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32483,17/06/2020,17,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32484,16/06/2020,16,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32485,15/06/2020,15,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32486,14/06/2020,14,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32487,13/06/2020,13,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32488,12/06/2020,12,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32489,11/06/2020,11,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32490,10/06/2020,10,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32491,09/06/2020,9,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32492,08/06/2020,8,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32493,07/06/2020,7,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32494,06/06/2020,6,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32495,05/06/2020,5,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32496,04/06/2020,4,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32497,03/06/2020,3,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32498,02/06/2020,2,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32499,01/06/2020,1,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32500,31/05/2020,31,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32501,30/05/2020,30,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32502,29/05/2020,29,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32503,28/05/2020,28,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32504,27/05/2020,27,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32505,26/05/2020,26,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32506,25/05/2020,25,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32507,24/05/2020,24,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32508,23/05/2020,23,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32509,22/05/2020,22,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32510,21/05/2020,21,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32511,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32512,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32513,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32514,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32515,16/05/2020,16,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32516,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32517,14/05/2020,14,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32518,13/05/2020,13,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32519,12/05/2020,12,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32520,11/05/2020,11,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32521,10/05/2020,10,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32522,09/05/2020,9,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32523,08/05/2020,8,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32524,07/05/2020,7,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32525,06/05/2020,6,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32526,05/05/2020,5,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32527,04/05/2020,4,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32528,03/05/2020,3,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32529,02/05/2020,2,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32530,01/05/2020,1,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32531,30/04/2020,30,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32532,29/04/2020,29,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32533,28/04/2020,28,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32534,27/04/2020,27,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32535,26/04/2020,26,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32536,25/04/2020,25,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,6.04503551
32537,24/04/2020,24,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,24.18014206
32538,23/04/2020,23,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,33.24769533
32539,22/04/2020,22,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,33.24769533
32540,21/04/2020,21,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,39.29273084
32541,20/04/2020,20,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,42.315248600000004
32542,19/04/2020,19,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,51.38280187
32543,18/04/2020,18,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,54.40531963
32544,17/04/2020,17,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,63.47287289999999
32545,16/04/2020,16,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,72.54042618
32546,15/04/2020,15,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,81.60797945
32547,14/04/2020,14,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,84.63049720000001
32548,13/04/2020,13,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,87.65301496
32549,12/04/2020,12,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32550,11/04/2020,11,4,2020,6,1,Monaco,MC,MCO,33085.0,Europe,93.69805048
32551,10/04/2020,10,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32552,09/04/2020,9,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32553,08/04/2020,8,4,2020,2,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32554,07/04/2020,7,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32555,06/04/2020,6,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32556,05/04/2020,5,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,90.67553272
32557,04/04/2020,4,4,2020,4,0,Monaco,MC,MCO,33085.0,Europe,87.65301496
32558,03/04/2020,3,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32559,02/04/2020,2,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32560,01/04/2020,1,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe,84.63049720000001
32561,31/03/2020,31,3,2020,1,0,Monaco,MC,MCO,33085.0,Europe,81.60797945
32562,30/03/2020,30,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe,78.58546169
32563,29/03/2020,29,3,2020,1,0,Monaco,MC,MCO,33085.0,Europe,78.58546169
32564,28/03/2020,28,3,2020,6,0,Monaco,MC,MCO,33085.0,Europe,93.69805048
32565,27/03/2020,27,3,2020,3,0,Monaco,MC,MCO,33085.0,Europe,75.56294393
32566,26/03/2020,26,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,66.49539066
32567,25/03/2020,25,3,2020,1,0,Monaco,MC,MCO,33085.0,Europe,69.51790842
32568,24/03/2020,24,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe,66.49539066
32569,23/03/2020,23,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe,60.45035515
32570,22/03/2020,22,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,54.40531963
32571,21/03/2020,21,3,2020,6,0,Monaco,MC,MCO,33085.0,Europe,54.40531963
32572,20/03/2020,20,3,2020,3,0,Monaco,MC,MCO,33085.0,Europe,36.27021309
32573,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32574,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32575,17/03/2020,17,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32576,16/03/2020,16,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe,27.20265982
32577,15/03/2020,15,3,2020,6,0,Monaco,MC,MCO,33085.0,Europe,21.157624300000002
32578,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32579,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32580,29/02/2020,29,2,2020,1,0,Monaco,MC,MCO,33085.0,Europe,3.02251776
32581,28/02/2020,28,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32582,27/02/2020,27,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32583,26/02/2020,26,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32584,25/02/2020,25,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32585,24/02/2020,24,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32586,23/02/2020,23,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32587,22/02/2020,22,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32588,21/02/2020,21,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32589,20/02/2020,20,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32590,19/02/2020,19,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32591,18/02/2020,18,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32592,17/02/2020,17,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32593,16/02/2020,16,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32594,15/02/2020,15,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32595,14/02/2020,14,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32596,13/02/2020,13,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32597,12/02/2020,12,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32598,11/02/2020,11,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32599,10/02/2020,10,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32600,09/02/2020,9,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32601,08/02/2020,8,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32602,07/02/2020,7,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32603,06/02/2020,6,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32604,05/02/2020,5,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32605,04/02/2020,4,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
32606,03/02/2020,3,2,2020,0,0,Monaco,MC,MCO,33085.0,Europe,0.0
