,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5969,02/10/2020,2,10,2020,280,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,95.27421707
5970,01/10/2020,1,10,2020,243,13,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,98.7277181
5971,30/09/2020,30,9,2020,225,14,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,99.90917898
5972,29/09/2020,29,9,2020,80,12,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,101.99945592
5973,28/09/2020,28,9,2020,122,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,104.66531637
5974,27/09/2020,27,9,2020,231,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.90585332
5975,26/09/2020,26,9,2020,248,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,112.99613026
5976,25/09/2020,25,9,2020,235,12,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,114.26847275
5977,24/09/2020,24,9,2020,344,12,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,115.81346005
5978,23/09/2020,23,9,2020,221,15,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,114.38964822
5979,22/09/2020,22,9,2020,92,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,116.81315772
5980,21/09/2020,21,9,2020,212,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,129.71834579
5981,20/09/2020,20,9,2020,320,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,123.29604562
5982,19/09/2020,19,9,2020,292,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.60200764
5983,18/09/2020,18,9,2020,394,12,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,114.99552560000001
5984,17/09/2020,17,9,2020,282,11,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.75408164
5985,16/09/2020,16,9,2020,294,20,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.78437551
5986,15/09/2020,15,9,2020,168,9,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.05732266
5987,14/09/2020,14,9,2020,328,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.26937975
5988,13/09/2020,13,9,2020,300,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,118.75196531
5989,12/09/2020,12,9,2020,290,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,109.6638047
5990,11/09/2020,11,9,2020,286,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,109.78498018
5991,10/09/2020,10,9,2020,297,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.5423269
5992,09/09/2020,9,9,2020,301,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.17880047
5993,08/09/2020,8,9,2020,518,25,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.057625
5994,07/09/2020,7,9,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,98.21272233
5995,06/09/2020,6,9,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.60200764
5996,05/09/2020,5,9,2020,338,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.60200764
5997,04/09/2020,4,9,2020,287,9,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,114.35935435
5998,03/09/2020,3,9,2020,283,7,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,115.90434166
5999,02/09/2020,2,9,2020,270,11,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,117.63109217
6000,01/09/2020,1,9,2020,175,17,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,119.02461013
6001,31/08/2020,31,8,2020,575,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,128.87011746
6002,30/08/2020,30,8,2020,0,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.45114296
6003,29/08/2020,29,8,2020,294,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,111.48143683
6004,28/08/2020,28,8,2020,311,11,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.17789347
6005,27/08/2020,27,8,2020,285,17,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.51203303
6006,26/08/2020,26,8,2020,297,14,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,109.54262923
6007,25/08/2020,25,8,2020,127,11,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,106.90706265
6008,24/08/2020,24,8,2020,508,9,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,108.30058061
6009,23/08/2020,23,8,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,100.06064833
6010,22/08/2020,22,8,2020,363,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,112.23878354
6011,21/08/2020,21,8,2020,338,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.02733113
6012,20/08/2020,20,8,2020,340,12,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,107.39176455
6013,19/08/2020,19,8,2020,316,20,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,105.81648338
6014,18/08/2020,18,8,2020,500,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.26877508
6015,17/08/2020,17,8,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,103.81708804
6016,16/08/2020,16,8,2020,1,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.87555945
6017,15/08/2020,15,8,2020,350,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,123.90192299
6018,14/08/2020,14,8,2020,223,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.29906895
6019,13/08/2020,13,8,2020,253,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,127.08277921
6020,12/08/2020,12,8,2020,210,22,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,119.41843043
6021,11/08/2020,11,8,2020,173,23,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,121.17547481
6022,10/08/2020,10,8,2020,236,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,128.9307052
6023,09/08/2020,9,8,2020,402,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,131.02098214
6024,08/08/2020,8,8,2020,290,15,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,127.99159527
6025,07/08/2020,7,8,2020,251,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,119.26696108
6026,06/08/2020,6,8,2020,288,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,122.08429087
6027,05/08/2020,5,8,2020,562,21,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,123.35663336
6028,04/08/2020,4,8,2020,188,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,112.23878354
6029,03/08/2020,3,8,2020,233,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,110.75438398
6030,02/08/2020,2,8,2020,431,7,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,112.42054676
6031,01/08/2020,1,8,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,107.11911973
6032,31/07/2020,31,7,2020,678,31,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,113.99582793
6033,30/07/2020,30,7,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,101.75710497
6034,29/07/2020,29,7,2020,268,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,108.75498864
6035,28/07/2020,28,7,2020,429,11,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,106.60412396
6036,27/07/2020,27,7,2020,305,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,96.48597182
6037,26/07/2020,26,7,2020,302,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,92.21453633
6038,25/07/2020,25,7,2020,2,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,92.69923823
6039,24/07/2020,24,7,2020,344,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,102.18121913
6040,23/07/2020,23,7,2020,330,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,98.39448555
6041,22/07/2020,22,7,2020,195,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,95.97097605
6042,21/07/2020,21,7,2020,139,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,94.94098451
6043,20/07/2020,20,7,2020,288,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,92.66894436
6044,19/07/2020,19,7,2020,256,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,88.30662727
6045,18/07/2020,18,7,2020,227,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,89.30632494
6046,17/07/2020,17,7,2020,274,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,87.64016216
6047,16/07/2020,16,7,2020,231,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,84.85312624
6048,15/07/2020,15,7,2020,197,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,82.49020448
6049,14/07/2020,14,7,2020,95,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,79.85463790000001
6050,13/07/2020,13,7,2020,164,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,80.85433557
6051,12/07/2020,12,7,2020,318,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,79.15787892
6052,11/07/2020,11,7,2020,315,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,74.76526796
6053,10/07/2020,10,7,2020,219,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,69.46384094
6054,09/07/2020,9,7,2020,250,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,66.43445407
6055,08/07/2020,8,7,2020,161,10,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,61.52684734
6056,07/07/2020,7,7,2020,64,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,58.55804820000001
6057,06/07/2020,6,7,2020,144,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,59.43657039
6058,05/07/2020,5,7,2020,289,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,57.40688119
6059,04/07/2020,4,7,2020,172,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,50.65134847
6060,03/07/2020,3,7,2020,182,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,48.04607576
6061,02/07/2020,2,7,2020,153,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,44.28963604
6062,01/07/2020,1,7,2020,110,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,41.47230625
6063,30/06/2020,30,6,2020,128,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,39.50320479
6064,29/06/2020,29,6,2020,108,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,36.77675661
6065,28/06/2020,28,6,2020,173,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,35.35294478
6066,27/06/2020,27,6,2020,140,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,31.56621119
6067,26/06/2020,26,6,2020,119,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,29.17299556
6068,25/06/2020,25,6,2020,88,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,27.23418796
6069,24/06/2020,24,6,2020,63,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,26.05272708
6070,23/06/2020,23,6,2020,93,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,24.871266199999997
6071,22/06/2020,22,6,2020,77,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,22.96275248
6072,21/06/2020,21,6,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,21.75099773
6073,20/06/2020,20,6,2020,86,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.69071232
6074,19/06/2020,19,6,2020,58,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.44896604
6075,18/06/2020,18,6,2020,60,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.99455801
6076,17/06/2020,17,6,2020,45,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.66162779
6077,16/06/2020,16,6,2020,38,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.63163625
6078,15/06/2020,15,6,2020,61,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,14.9045834
6079,14/06/2020,14,6,2020,48,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.54135931
6080,13/06/2020,13,6,2020,61,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,12.35989843
6081,12/06/2020,12,6,2020,55,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.17843755
6082,11/06/2020,11,6,2020,49,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,10.3605031
6083,10/06/2020,10,6,2020,24,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.45168704
6084,09/06/2020,9,6,2020,30,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.02757287
6085,08/06/2020,8,6,2020,37,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,8.27022616
6086,07/06/2020,7,6,2020,31,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.42199783
6087,06/06/2020,6,6,2020,12,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.05847141
6088,05/06/2020,5,6,2020,43,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.30082236
6089,04/06/2020,4,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.54347564
6090,03/06/2020,3,6,2020,11,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.51318177
6091,02/06/2020,2,6,2020,14,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.66465111
6092,01/06/2020,1,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.66465111
6093,31/05/2020,31,5,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.84641433
6094,30/05/2020,30,5,2020,22,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.48258557
6095,29/05/2020,29,5,2020,28,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.4522917
6096,28/05/2020,28,5,2020,19,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.66434878
6097,27/05/2020,27,5,2020,10,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.78552426
6098,26/05/2020,26,5,2020,5,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.96728747
6099,25/05/2020,25,5,2020,9,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,8.57316484
6100,24/05/2020,24,5,2020,19,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.05786674
6101,23/05/2020,23,5,2020,20,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.14874835
6102,22/05/2020,22,5,2020,18,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.84550733
6103,21/05/2020,21,5,2020,15,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,10.54226631
6104,20/05/2020,20,5,2020,16,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.29961303
6105,19/05/2020,19,5,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.420788499999999
6106,18/05/2020,18,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.08695128
6107,17/05/2020,17,5,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,12.93548194
6108,16/05/2020,16,5,2020,21,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.78371026
6109,15/05/2020,15,5,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.90488573
6110,14/05/2020,14,5,2020,23,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,14.9045834
6111,13/05/2020,13,5,2020,16,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.26750516
6112,12/05/2020,12,5,2020,25,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.50985611
6113,11/05/2020,11,5,2020,25,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.20661509
6114,10/05/2020,10,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.3883783
6115,09/05/2020,9,5,2020,43,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.69101466
6116,08/05/2020,8,5,2020,41,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.60043538
6117,07/05/2020,7,5,2020,40,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.75190473
6118,06/05/2020,6,5,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.35808443
6119,05/05/2020,5,5,2020,69,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.96396181
6120,04/05/2020,4,5,2020,17,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.8127948
6121,03/05/2020,3,5,2020,58,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.75220706
6122,02/05/2020,2,5,2020,25,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.328092899999998
6123,01/05/2020,1,5,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.32779057
6124,30/04/2020,30,4,2020,101,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.84308867
6125,29/04/2020,29,4,2020,24,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.60134238
6126,28/04/2020,28,4,2020,48,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.23751362
6127,27/04/2020,27,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.41957917
6128,26/04/2020,26,4,2020,65,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.26780749
6129,25/04/2020,25,4,2020,7,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.72251786
6130,24/04/2020,24,4,2020,46,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.29810136
6131,23/04/2020,23,4,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.69192166
6132,22/04/2020,22,4,2020,40,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.934272600000003
6133,21/04/2020,21,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.32779057
6134,20/04/2020,20,4,2020,15,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.35808443
6135,19/04/2020,19,4,2020,44,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.84278633
6136,18/04/2020,18,4,2020,58,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.90337407
6137,17/04/2020,17,4,2020,52,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.7821986
6138,16/04/2020,16,4,2020,27,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.26690049
6139,15/04/2020,15,4,2020,45,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.99395334
6140,14/04/2020,14,4,2020,21,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.44836137
6141,13/04/2020,13,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.72100619
6142,12/04/2020,12,4,2020,47,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.93306327
6143,11/04/2020,11,4,2020,26,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.23630429
6144,10/04/2020,10,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.05454108
6145,09/04/2020,9,4,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.47895758
6146,08/04/2020,8,4,2020,86,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.69131699
6147,07/04/2020,7,4,2020,32,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.08574195
6148,06/04/2020,6,4,2020,31,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.29810136
6149,05/04/2020,5,4,2020,46,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.3586891
6150,04/04/2020,4,4,2020,54,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.8739872
6151,03/04/2020,3,4,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,14.78340793
6152,02/04/2020,2,4,2020,51,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,12.99606967
6153,01/04/2020,1,4,2020,60,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.60255171
6154,31/03/2020,31,3,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,10.05756441
6155,30/03/2020,30,3,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.23962995
6156,29/03/2020,29,3,2020,24,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.69464265
6157,28/03/2020,28,3,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.9675898
6158,27/03/2020,27,3,2020,40,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.392006299999999
6159,26/03/2020,26,3,2020,9,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,5.24083929
6160,25/03/2020,25,3,2020,33,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6161,24/03/2020,24,3,2020,6,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6162,23/03/2020,23,3,2020,33,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6163,22/03/2020,22,3,2020,30,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6164,21/03/2020,21,3,2020,18,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6165,20/03/2020,20,3,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6166,19/03/2020,19,3,2020,5,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6167,18/03/2020,18,3,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6168,17/03/2020,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6169,16/03/2020,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6170,13/03/2020,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6171,12/03/2020,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6172,06/03/2020,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6173,15/10/2020,15,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,81.04343312
6174,14/10/2020,14,10,2020,206,0,Botswana,BW,BWA,2303703.0,Africa,81.04343312
6175,13/10/2020,13,10,2020,313,2,Botswana,BW,BWA,2303703.0,Africa,72.1013082
6176,12/10/2020,12,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6177,11/10/2020,11,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6178,10/10/2020,10,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6179,09/10/2020,9,10,2020,1348,2,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6180,08/10/2020,8,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6181,07/10/2020,7,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6182,06/10/2020,6,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6183,05/10/2020,5,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6184,04/10/2020,4,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6185,03/10/2020,3,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6186,02/10/2020,2,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6187,01/10/2020,1,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6188,30/09/2020,30,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6189,29/09/2020,29,9,2020,251,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6190,28/09/2020,28,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6191,27/09/2020,27,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6192,26/09/2020,26,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6193,25/09/2020,25,9,2020,354,3,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6194,24/09/2020,24,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6195,23/09/2020,23,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6196,22/09/2020,22,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6197,21/09/2020,21,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6198,20/09/2020,20,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6199,19/09/2020,19,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6200,18/09/2020,18,9,2020,104,2,Botswana,BW,BWA,2303703.0,Africa,36.59325877
6201,17/09/2020,17,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6202,16/09/2020,16,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6203,15/09/2020,15,9,2020,211,1,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6204,14/09/2020,14,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6205,13/09/2020,13,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6206,12/09/2020,12,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6207,11/09/2020,11,9,2020,126,1,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6208,10/09/2020,10,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,21.40032808
6209,09/09/2020,9,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.48232259
6210,08/09/2020,8,9,2020,124,1,Botswana,BW,BWA,2303703.0,Africa,24.48232259
6211,07/09/2020,7,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.12541113
