,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11434,20/06/2020,20,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
11435,19/06/2020,19,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.08254719
11436,18/06/2020,18,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
11437,17/06/2020,17,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11438,16/06/2020,16,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11439,15/06/2020,15,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11440,14/06/2020,14,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
11441,13/06/2020,13,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11442,12/06/2020,12,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11443,11/06/2020,11,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11444,10/06/2020,10,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11445,09/06/2020,9,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11446,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
11447,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11448,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11449,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11450,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11451,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11452,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
11453,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.1967156
11454,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
11455,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.53922085
11456,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11457,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11458,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11459,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11460,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
11461,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11462,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11463,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11464,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11465,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
11466,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.90924182
11467,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,5.02341023
11468,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
11469,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
11470,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
11471,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,875899.0,Europe,7.07844169
11472,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,7.53511535
11473,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,9.01930474
11474,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,875899.0,Europe,9.24764157
11475,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,9.36180998
11476,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
11477,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
11478,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
11479,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
11480,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
11481,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
11482,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
11483,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
11484,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
11485,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
11486,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
11487,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
11488,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
11489,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
11490,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,23.86119861
11491,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
11492,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,875899.0,Europe,30.1404614
11493,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,33.10884017
11494,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,35.04970322
11495,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,36.64806102
11496,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,38.24641882
11497,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,38.70309248
11498,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,43.26982906
11499,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,45.09652369
11500,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
11501,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,49.32075502
11502,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,875899.0,Europe,47.83656563
11503,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,49.89159709
11504,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
11505,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,875899.0,Europe,47.72239722
11506,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,875899.0,Europe,44.98235527
11507,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,875899.0,Europe,42.24231333
11508,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,39.84477662
11509,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,40.07311345
11510,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,39.04559772
11511,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,875899.0,Europe,37.56140834
11512,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,34.02218749
11513,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,875899.0,Europe,29.91212457
11514,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,875899.0,Europe,25.345388
11515,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
11516,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,875899.0,Europe,21.00698825
11517,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,18.03860947
11518,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,875899.0,Europe,16.89692533
11519,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
11520,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,14.84189387
11521,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,875899.0,Europe,14.15688338
11522,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,
11523,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,
11524,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,
11525,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
11526,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
11527,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,875899.0,Europe,
11528,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
11529,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,
11530,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
11531,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,
11532,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,
11533,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,
11534,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,
11535,08/10/2020,8,10,2020,5338,35,Czechia,CZ,CZE,10649800.0,Europe,374.61736371
11536,07/10/2020,7,10,2020,4456,36,Czechia,CZ,CZE,10649800.0,Europe,346.14734549
11537,06/10/2020,6,10,2020,3120,31,Czechia,CZ,CZE,10649800.0,Europe,326.78547954
11538,05/10/2020,5,10,2020,1841,16,Czechia,CZ,CZE,10649800.0,Europe,311.79928262
11539,04/10/2020,4,10,2020,2554,12,Czechia,CZ,CZE,10649800.0,Europe,303.28269075
11540,03/10/2020,3,10,2020,3796,21,Czechia,CZ,CZE,10649800.0,Europe,298.49386843
11541,02/10/2020,2,10,2020,5336,23,Czechia,CZ,CZE,10649800.0,Europe,282.63441567
11542,01/10/2020,1,10,2020,1076,19,Czechia,CZ,CZE,10649800.0,Europe,261.85468272
11543,30/09/2020,30,9,2020,1960,18,Czechia,CZ,CZE,10649800.0,Europe,271.80792128
11544,29/09/2020,29,9,2020,1286,12,Czechia,CZ,CZE,10649800.0,Europe,269.12242483
11545,28/09/2020,28,9,2020,1303,15,Czechia,CZ,CZE,10649800.0,Europe,266.75618321
11546,27/09/2020,27,9,2020,1976,10,Czechia,CZ,CZE,10649800.0,Europe,261.9110218
11547,26/09/2020,26,9,2020,2944,14,Czechia,CZ,CZE,10649800.0,Europe,257.82643806
11548,25/09/2020,25,9,2020,2910,12,Czechia,CZ,CZE,10649800.0,Europe,243.76983605
11549,24/09/2020,24,9,2020,2306,24,Czechia,CZ,CZE,10649800.0,Europe,229.37519953
11550,23/09/2020,23,9,2020,2394,9,Czechia,CZ,CZE,10649800.0,Europe,218.60504423
11551,22/09/2020,22,9,2020,1524,19,Czechia,CZ,CZE,10649800.0,Europe,207.02736202
11552,21/09/2020,21,9,2020,934,4,Czechia,CZ,CZE,10649800.0,Europe,197.97554884
11553,20/09/2020,20,9,2020,2044,4,Czechia,CZ,CZE,10649800.0,Europe,192.99892956
11554,19/09/2020,19,9,2020,2107,6,Czechia,CZ,CZE,10649800.0,Europe,178.52917426
11555,18/09/2020,18,9,2020,3123,7,Czechia,CZ,CZE,10649800.0,Europe,166.22847377
11556,17/09/2020,17,9,2020,2136,6,Czechia,CZ,CZE,10649800.0,Europe,143.279686
11557,16/09/2020,16,9,2020,1674,11,Czechia,CZ,CZE,10649800.0,Europe,129.38271141
11558,15/09/2020,15,9,2020,1034,9,Czechia,CZ,CZE,10649800.0,Europe,118.34964037
11559,14/09/2020,14,9,2020,787,3,Czechia,CZ,CZE,10649800.0,Europe,110.99738962
11560,13/09/2020,13,9,2020,1541,3,Czechia,CZ,CZE,10649800.0,Europe,106.17100791
11561,12/09/2020,12,9,2020,1447,2,Czechia,CZ,CZE,10649800.0,Europe,94.67783433
11562,11/09/2020,11,9,2020,1377,4,Czechia,CZ,CZE,10649800.0,Europe,85.56968206
11563,10/09/2020,10,9,2020,1159,3,Czechia,CZ,CZE,10649800.0,Europe,75.91691863
11564,09/09/2020,9,9,2020,1161,4,Czechia,CZ,CZE,10649800.0,Europe,68.81819377
11565,08/09/2020,8,9,2020,560,1,Czechia,CZ,CZE,10649800.0,Europe,61.3626547
11566,07/09/2020,7,9,2020,404,5,Czechia,CZ,CZE,10649800.0,Europe,58.52692069
11567,06/09/2020,6,9,2020,503,2,Czechia,CZ,CZE,10649800.0,Europe,55.98227197
11568,05/09/2020,5,9,2020,797,3,Czechia,CZ,CZE,10649800.0,Europe,53.50335218
11569,04/09/2020,4,9,2020,679,1,Czechia,CZ,CZE,10649800.0,Europe,50.7709065
11570,03/09/2020,3,9,2020,656,0,Czechia,CZ,CZE,10649800.0,Europe,46.71449229
11571,02/09/2020,2,9,2020,499,1,Czechia,CZ,CZE,10649800.0,Europe,43.51255423
11572,01/09/2020,1,9,2020,251,1,Czechia,CZ,CZE,10649800.0,Europe,41.46556743
11573,31/08/2020,31,8,2020,273,2,Czechia,CZ,CZE,10649800.0,Europe,40.89278672
11574,30/08/2020,30,8,2020,317,2,Czechia,CZ,CZE,10649800.0,Europe,39.46552987
11575,29/08/2020,29,8,2020,477,1,Czechia,CZ,CZE,10649800.0,Europe,38.34813799
11576,28/08/2020,28,8,2020,349,0,Czechia,CZ,CZE,10649800.0,Europe,36.61101617
11577,27/08/2020,27,8,2020,403,2,Czechia,CZ,CZE,10649800.0,Europe,36.39504967
11578,26/08/2020,26,8,2020,367,1,Czechia,CZ,CZE,10649800.0,Europe,35.35277658
11579,25/08/2020,25,8,2020,258,3,Czechia,CZ,CZE,10649800.0,Europe,34.62036846
11580,24/08/2020,24,8,2020,133,1,Czechia,CZ,CZE,10649800.0,Europe,33.50297658
11581,23/08/2020,23,8,2020,239,0,Czechia,CZ,CZE,10649800.0,Europe,33.38090856
11582,22/08/2020,22,8,2020,506,5,Czechia,CZ,CZE,10649800.0,Europe,32.77995831
11583,21/08/2020,21,8,2020,247,2,Czechia,CZ,CZE,10649800.0,Europe,31.03344664
11584,20/08/2020,20,8,2020,315,3,Czechia,CZ,CZE,10649800.0,Europe,30.69541212
11585,19/08/2020,19,8,2020,281,2,Czechia,CZ,CZE,10649800.0,Europe,30.01934309
11586,18/08/2020,18,8,2020,190,2,Czechia,CZ,CZE,10649800.0,Europe,29.99117354
11587,17/08/2020,17,8,2020,121,2,Czechia,CZ,CZE,10649800.0,Europe,30.1601908
11588,16/08/2020,16,8,2020,198,1,Czechia,CZ,CZE,10649800.0,Europe,29.97239385
11589,15/08/2020,15,8,2020,292,3,Czechia,CZ,CZE,10649800.0,Europe,29.28693497
11590,14/08/2020,14,8,2020,326,0,Czechia,CZ,CZE,10649800.0,Europe,28.723544099999998
11591,13/08/2020,13,8,2020,292,0,Czechia,CZ,CZE,10649800.0,Europe,28.00052583
11592,12/08/2020,12,8,2020,289,2,Czechia,CZ,CZE,10649800.0,Europe,28.01930553
11593,11/08/2020,11,8,2020,139,0,Czechia,CZ,CZE,10649800.0,Europe,27.96296644
11594,10/08/2020,10,8,2020,120,0,Czechia,CZ,CZE,10649800.0,Europe,28.46062837
11595,09/08/2020,9,8,2020,175,0,Czechia,CZ,CZE,10649800.0,Europe,28.38550959
11596,08/08/2020,8,8,2020,320,0,Czechia,CZ,CZE,10649800.0,Europe,27.97235629
11597,07/08/2020,7,8,2020,211,1,Czechia,CZ,CZE,10649800.0,Europe,27.60615223
11598,06/08/2020,6,8,2020,243,5,Czechia,CZ,CZE,10649800.0,Europe,27.78455933
11599,05/08/2020,5,8,2020,278,0,Czechia,CZ,CZE,10649800.0,Europe,27.81272888
11600,04/08/2020,4,8,2020,208,0,Czechia,CZ,CZE,10649800.0,Europe,27.324456800000004
11601,03/08/2020,3,8,2020,101,0,Czechia,CZ,CZE,10649800.0,Europe,26.80801517
11602,02/08/2020,2,8,2020,125,1,Czechia,CZ,CZE,10649800.0,Europe,26.70472685
11603,01/08/2020,1,8,2020,232,3,Czechia,CZ,CZE,10649800.0,Europe,26.59204868
11604,31/07/2020,31,7,2020,249,5,Czechia,CZ,CZE,10649800.0,Europe,25.63428421
11605,30/07/2020,30,7,2020,294,1,Czechia,CZ,CZE,10649800.0,Europe,24.58262127
11606,29/07/2020,29,7,2020,283,0,Czechia,CZ,CZE,10649800.0,Europe,23.08024564
11607,28/07/2020,28,7,2020,192,2,Czechia,CZ,CZE,10649800.0,Europe,21.39007305
11608,27/07/2020,27,7,2020,112,3,Czechia,CZ,CZE,10649800.0,Europe,20.18817255
11609,26/07/2020,26,7,2020,131,0,Czechia,CZ,CZE,10649800.0,Europe,19.69051062
11610,25/07/2020,25,7,2020,281,3,Czechia,CZ,CZE,10649800.0,Europe,18.9581025
11611,24/07/2020,24,7,2020,230,1,Czechia,CZ,CZE,10649800.0,Europe,17.66230352
11612,23/07/2020,23,7,2020,246,4,Czechia,CZ,CZE,10649800.0,Europe,16.48857256
11613,22/07/2020,22,7,2020,226,1,Czechia,CZ,CZE,10649800.0,Europe,15.38996037
11614,21/07/2020,21,7,2020,153,0,Czechia,CZ,CZE,10649800.0,Europe,14.38524667
11615,20/07/2020,20,7,2020,90,1,Czechia,CZ,CZE,10649800.0,Europe,13.42748221
11616,19/07/2020,19,7,2020,113,0,Czechia,CZ,CZE,10649800.0,Europe,13.28663449
11617,18/07/2020,18,7,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,13.36175327
11618,17/07/2020,17,7,2020,137,0,Czechia,CZ,CZE,10649800.0,Europe,13.4650416
11619,16/07/2020,16,7,2020,134,0,Czechia,CZ,CZE,10649800.0,Europe,13.41809236
11620,15/07/2020,15,7,2020,103,2,Czechia,CZ,CZE,10649800.0,Europe,13.02371876
11621,14/07/2020,14,7,2020,64,1,Czechia,CZ,CZE,10649800.0,Europe,13.45565175
11622,13/07/2020,13,7,2020,59,0,Czechia,CZ,CZE,10649800.0,Europe,14.75145073
11623,12/07/2020,12,7,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,17.06135326
11624,11/07/2020,11,7,2020,143,0,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
11625,10/07/2020,10,7,2020,105,1,Czechia,CZ,CZE,10649800.0,Europe,19.23979793
11626,09/07/2020,9,7,2020,129,0,Czechia,CZ,CZE,10649800.0,Europe,19.12711976
11627,08/07/2020,8,7,2020,119,1,Czechia,CZ,CZE,10649800.0,Europe,19.10834006
11628,07/07/2020,7,7,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,18.82664463
11629,06/07/2020,6,7,2020,75,-3,Czechia,CZ,CZE,10649800.0,Europe,18.9393228
11630,05/07/2020,5,7,2020,121,-1,Czechia,CZ,CZE,10649800.0,Europe,18.70457661
11631,04/07/2020,4,7,2020,141,1,Czechia,CZ,CZE,10649800.0,Europe,17.96277864
11632,03/07/2020,3,7,2020,132,2,Czechia,CZ,CZE,10649800.0,Europe,18.29142331
11633,02/07/2020,2,7,2020,92,0,Czechia,CZ,CZE,10649800.0,Europe,17.69047306
11634,01/07/2020,1,7,2020,149,1,Czechia,CZ,CZE,10649800.0,Europe,17.3054893
11635,30/06/2020,30,6,2020,202,0,Czechia,CZ,CZE,10649800.0,Europe,16.34772484
11636,29/06/2020,29,6,2020,305,1,Czechia,CZ,CZE,10649800.0,Europe,14.82656951
11637,28/06/2020,28,6,2020,260,2,Czechia,CZ,CZE,10649800.0,Europe,12.27253094
11638,27/06/2020,27,6,2020,168,0,Czechia,CZ,CZE,10649800.0,Europe,10.32883247
11639,26/06/2020,26,6,2020,93,2,Czechia,CZ,CZE,10649800.0,Europe,9.23961013
11640,25/06/2020,25,6,2020,127,4,Czechia,CZ,CZE,10649800.0,Europe,8.94852485
11641,24/06/2020,24,6,2020,89,3,Czechia,CZ,CZE,10649800.0,Europe,8.44147308
11642,23/06/2020,23,6,2020,63,0,Czechia,CZ,CZE,10649800.0,Europe,8.11282841
11643,22/06/2020,22,6,2020,50,0,Czechia,CZ,CZE,10649800.0,Europe,8.1691675
11644,21/06/2020,21,6,2020,42,1,Czechia,CZ,CZE,10649800.0,Europe,8.27245582
11645,20/06/2020,20,6,2020,176,1,Czechia,CZ,CZE,10649800.0,Europe,8.23489643
11646,19/06/2020,19,6,2020,68,1,Czechia,CZ,CZE,10649800.0,Europe,6.910927900000001
11647,18/06/2020,18,6,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,6.79824973
11648,17/06/2020,17,6,2020,47,1,Czechia,CZ,CZE,10649800.0,Europe,7.01421623
11649,16/06/2020,16,6,2020,40,1,Czechia,CZ,CZE,10649800.0,Europe,7.15506394
11650,15/06/2020,15,6,2020,33,0,Czechia,CZ,CZE,10649800.0,Europe,7.05177562
11651,14/06/2020,14,6,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,7.145674099999999
11652,13/06/2020,13,6,2020,52,0,Czechia,CZ,CZE,10649800.0,Europe,6.96726699
11653,12/06/2020,12,6,2020,62,1,Czechia,CZ,CZE,10649800.0,Europe,7.00482638
11654,11/06/2020,11,6,2020,73,0,Czechia,CZ,CZE,10649800.0,Europe,6.9297076
11655,10/06/2020,10,6,2020,54,0,Czechia,CZ,CZE,10649800.0,Europe,6.58228324
11656,09/06/2020,9,6,2020,69,1,Czechia,CZ,CZE,10649800.0,Europe,6.50716445
11657,08/06/2020,8,6,2020,61,0,Czechia,CZ,CZE,10649800.0,Europe,6.3005878
11658,07/06/2020,7,6,2020,38,0,Czechia,CZ,CZE,10649800.0,Europe,6.35692689
11659,06/06/2020,6,6,2020,35,1,Czechia,CZ,CZE,10649800.0,Europe,6.72313095
11660,05/06/2020,5,6,2020,56,2,Czechia,CZ,CZE,10649800.0,Europe,6.948487299999999
11661,04/06/2020,4,6,2020,74,1,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
11662,03/06/2020,3,6,2020,62,2,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
11663,02/06/2020,2,6,2020,29,1,Czechia,CZ,CZE,10649800.0,Europe,6.72313095
11664,01/06/2020,1,6,2020,43,1,Czechia,CZ,CZE,10649800.0,Europe,7.49309846
11665,31/05/2020,31,5,2020,34,0,Czechia,CZ,CZE,10649800.0,Europe,7.27713196
11666,30/05/2020,30,5,2020,56,0,Czechia,CZ,CZE,10649800.0,Europe,7.41797968
11667,29/05/2020,29,5,2020,54,2,Czechia,CZ,CZE,10649800.0,Europe,7.40858983
11668,28/05/2020,28,5,2020,36,0,Czechia,CZ,CZE,10649800.0,Europe,7.67150557
11669,27/05/2020,27,5,2020,46,0,Czechia,CZ,CZE,10649800.0,Europe,7.78418374
11670,26/05/2020,26,5,2020,47,2,Czechia,CZ,CZE,10649800.0,Europe,7.77479389
11671,25/05/2020,25,5,2020,67,1,Czechia,CZ,CZE,10649800.0,Europe,7.83113298
11672,24/05/2020,24,5,2020,77,2,Czechia,CZ,CZE,10649800.0,Europe,7.46492892
11673,23/05/2020,23,5,2020,59,6,Czechia,CZ,CZE,10649800.0,Europe,6.910927900000001
11674,22/05/2020,22,5,2020,33,2,Czechia,CZ,CZE,10649800.0,Europe,6.78885988
11675,21/05/2020,21,5,2020,74,2,Czechia,CZ,CZE,10649800.0,Europe,7.01421623
11676,20/05/2020,20,5,2020,61,5,Czechia,CZ,CZE,10649800.0,Europe,7.05177562
11677,19/05/2020,19,5,2020,111,0,Czechia,CZ,CZE,10649800.0,Europe,7.20201318
11678,18/05/2020,18,5,2020,20,1,Czechia,CZ,CZE,10649800.0,Europe,6.5165543
11679,17/05/2020,17,5,2020,49,1,Czechia,CZ,CZE,10649800.0,Europe,6.57289339
11680,16/05/2020,16,5,2020,55,2,Czechia,CZ,CZE,10649800.0,Europe,6.28180811
11681,15/05/2020,15,5,2020,82,3,Czechia,CZ,CZE,10649800.0,Europe,6.28180811
11682,14/05/2020,14,5,2020,48,7,Czechia,CZ,CZE,10649800.0,Europe,6.47899491
11683,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
11684,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10649800.0,Europe,6.82641928
11685,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10649800.0,Europe,6.75130049
11686,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10649800.0,Europe,6.97665684
11687,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10649800.0,Europe,7.54943755
11688,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10649800.0,Europe,7.91564161
11689,07/05/2020,7,5,2020,78,5,Czechia,CZ,CZE,10649800.0,Europe,7.86869237
11690,06/05/2020,6,5,2020,77,5,Czechia,CZ,CZE,10649800.0,Europe,8.02831978
11691,05/05/2020,5,5,2020,38,4,Czechia,CZ,CZE,10649800.0,Europe,8.49781217
11692,04/05/2020,4,5,2020,26,3,Czechia,CZ,CZE,10649800.0,Europe,9.33350861
11693,03/05/2020,3,5,2020,18,5,Czechia,CZ,CZE,10649800.0,Europe,10.33822231
11694,02/05/2020,2,5,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe,11.15513906
11695,01/05/2020,1,5,2020,103,9,Czechia,CZ,CZE,10649800.0,Europe,11.72791977
11696,30/04/2020,30,4,2020,75,0,Czechia,CZ,CZE,10649800.0,Europe,11.98144566
11697,29/04/2020,29,4,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe,12.79836241
11698,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10649800.0,Europe,13.0518883
11699,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe,13.2678548
11700,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10649800.0,Europe,13.61527916
11701,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10649800.0,Europe,14.469755300000001
11702,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe,15.20216342
11703,23/04/2020,23,4,2020,95,9,Czechia,CZ,CZE,10649800.0,Europe,17.1270822
11704,22/04/2020,22,4,2020,127,5,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
11705,21/04/2020,21,4,2020,127,8,Czechia,CZ,CZE,10649800.0,Europe,19.64356138
11706,20/04/2020,20,4,2020,133,7,Czechia,CZ,CZE,10649800.0,Europe,20.65766493
11707,19/04/2020,19,4,2020,105,8,Czechia,CZ,CZE,10649800.0,Europe,20.48864767
11708,18/04/2020,18,4,2020,116,4,Czechia,CZ,CZE,10649800.0,Europe,22.15065072
11709,17/04/2020,17,4,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,24.17885782
11710,16/04/2020,16,4,2020,162,5,Czechia,CZ,CZE,10649800.0,Europe,25.48404665
11711,15/04/2020,15,4,2020,82,18,Czechia,CZ,CZE,10649800.0,Europe,26.60143852
11712,14/04/2020,14,4,2020,68,5,Czechia,CZ,CZE,10649800.0,Europe,28.70476441
11713,13/04/2020,13,4,2020,89,9,Czechia,CZ,CZE,10649800.0,Europe,29.69069842
