,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1952,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1953,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1954,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1955,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1956,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1957,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1958,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1959,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1960,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1961,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1962,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1963,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1964,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1965,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1966,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1967,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1968,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1969,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1970,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1971,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1972,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1973,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1974,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1975,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1976,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1977,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1978,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,0.0
1979,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1980,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1981,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1982,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1983,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1984,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1985,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1986,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1987,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1988,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1989,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1990,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,
1991,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2957728.0,Europe,
1992,30/09/2020,30,9,2020,62,1,Aruba,AW,ABW,106310.0,America,735.58461104
1993,29/09/2020,29,9,2020,28,0,Aruba,AW,ABW,106310.0,America,763.80396952
1994,28/09/2020,28,9,2020,12,0,Aruba,AW,ABW,106310.0,America,750.63493557
1995,27/09/2020,27,9,2020,33,0,Aruba,AW,ABW,106310.0,America,788.26074687
1996,26/09/2020,26,9,2020,43,0,Aruba,AW,ABW,106310.0,America,847.52139968
1997,25/09/2020,25,9,2020,35,0,Aruba,AW,ABW,106310.0,America,881.38462986
1998,24/09/2020,24,9,2020,56,0,Aruba,AW,ABW,106310.0,America,932.17947512
1999,23/09/2020,23,9,2020,78,1,Aruba,AW,ABW,106310.0,America,1012.13432415
2000,22/09/2020,22,9,2020,36,1,Aruba,AW,ABW,106310.0,America,1039.41303734
2001,21/09/2020,21,9,2020,91,0,Aruba,AW,ABW,106310.0,America,1036.5911015000001
2002,20/09/2020,20,9,2020,0,0,Aruba,AW,ABW,106310.0,America,970.74593171
2003,19/09/2020,19,9,2020,78,0,Aruba,AW,ABW,106310.0,America,1036.5911015000001
2004,18/09/2020,18,9,2020,54,1,Aruba,AW,ABW,106310.0,America,1025.3033581
2005,17/09/2020,17,9,2020,176,0,Aruba,AW,ABW,106310.0,America,1050.70078074
2006,16/09/2020,16,9,2020,92,2,Aruba,AW,ABW,106310.0,America,985.79625623
2007,15/09/2020,15,9,2020,14,2,Aruba,AW,ABW,106310.0,America,991.44012793
2008,14/09/2020,14,9,2020,52,0,Aruba,AW,ABW,106310.0,America,986.73690151
2009,13/09/2020,13,9,2020,96,0,Aruba,AW,ABW,106310.0,America,958.51754303
2010,12/09/2020,12,9,2020,79,2,Aruba,AW,ABW,106310.0,America,933.1201204
2011,11/09/2020,11,9,2020,89,1,Aruba,AW,ABW,106310.0,America,913.36656947
2012,10/09/2020,10,9,2020,141,0,Aruba,AW,ABW,106310.0,America,912.42592418
2013,09/09/2020,9,9,2020,107,0,Aruba,AW,ABW,106310.0,America,864.45301477
2014,08/09/2020,8,9,2020,33,1,Aruba,AW,ABW,106310.0,America,803.31107139
2015,07/09/2020,7,9,2020,21,0,Aruba,AW,ABW,106310.0,America,828.70849403
2016,06/09/2020,6,9,2020,70,1,Aruba,AW,ABW,106310.0,America,840.9368827
2017,05/09/2020,5,9,2020,66,0,Aruba,AW,ABW,106310.0,America,840.9368827
2018,04/09/2020,4,9,2020,81,1,Aruba,AW,ABW,106310.0,America,851.28398081
2019,03/09/2020,3,9,2020,107,2,Aruba,AW,ABW,106310.0,America,860.69043364
2020,02/09/2020,2,9,2020,98,0,Aruba,AW,ABW,106310.0,America,924.65431286
2021,01/09/2020,1,9,2020,9,0,Aruba,AW,ABW,106310.0,America,832.47107516
2022,31/08/2020,31,8,2020,22,0,Aruba,AW,ABW,106310.0,America,841.87752798
2023,30/08/2020,30,8,2020,69,1,Aruba,AW,ABW,106310.0,America,871.97817703
2024,29/08/2020,29,8,2020,58,1,Aruba,AW,ABW,106310.0,America,877.62204873
2025,28/08/2020,28,8,2020,88,0,Aruba,AW,ABW,106310.0,America,897.37559966
2026,27/08/2020,27,8,2020,90,0,Aruba,AW,ABW,106310.0,America,904.90076192
2027,26/08/2020,26,8,2020,42,1,Aruba,AW,ABW,106310.0,America,896.43495438
2028,25/08/2020,25,8,2020,60,0,Aruba,AW,ABW,106310.0,America,938.7639921
2029,24/08/2020,24,8,2020,34,0,Aruba,AW,ABW,106310.0,America,945.34850908
2030,23/08/2020,23,8,2020,70,1,Aruba,AW,ABW,106310.0,America,964.16141473
2031,22/08/2020,22,8,2020,77,0,Aruba,AW,ABW,106310.0,America,1004.60916189
2032,21/08/2020,21,8,2020,91,1,Aruba,AW,ABW,106310.0,America,1057.28529771
2033,20/08/2020,20,8,2020,175,1,Aruba,AW,ABW,106310.0,America,1058.225943
2034,19/08/2020,19,8,2020,0,0,Aruba,AW,ABW,106310.0,America,930.29818455
2035,18/08/2020,18,8,2020,19,0,Aruba,AW,ABW,106310.0,America,937.82334682
2036,17/08/2020,17,8,2020,54,0,Aruba,AW,ABW,106310.0,America,921.83237701
2037,16/08/2020,16,8,2020,75,0,Aruba,AW,ABW,106310.0,America,871.97817703
2038,15/08/2020,15,8,2020,79,0,Aruba,AW,ABW,106310.0,America,801.42978083
2039,14/08/2020,14,8,2020,96,1,Aruba,AW,ABW,106310.0,America,728.05944878
2040,13/08/2020,13,8,2020,81,0,Aruba,AW,ABW,106310.0,America,638.69814693
2041,12/08/2020,12,8,2020,87,0,Aruba,AW,ABW,106310.0,America,562.50587903
2042,11/08/2020,11,8,2020,67,0,Aruba,AW,ABW,106310.0,America,480.66973944
2043,10/08/2020,10,8,2020,54,0,Aruba,AW,ABW,106310.0,America,417.6465055
2044,09/08/2020,9,8,2020,113,0,Aruba,AW,ABW,106310.0,America,366.85166024
2045,08/08/2020,8,8,2020,133,0,Aruba,AW,ABW,106310.0,America,261.49938858
2046,07/08/2020,7,8,2020,92,0,Aruba,AW,ABW,106310.0,America,137.33421127
2047,06/08/2020,6,8,2020,39,0,Aruba,AW,ABW,106310.0,America,50.79484526
2048,05/08/2020,5,8,2020,8,0,Aruba,AW,ABW,106310.0,America,14.10967924
2049,04/08/2020,4,8,2020,2,0,Aruba,AW,ABW,106310.0,America,8.46580754
2050,03/08/2020,3,8,2020,1,0,Aruba,AW,ABW,106310.0,America,8.46580754
2051,02/08/2020,2,8,2020,0,0,Aruba,AW,ABW,106310.0,America,12.22838867
2052,01/08/2020,1,8,2020,1,0,Aruba,AW,ABW,106310.0,America,12.22838867
2053,31/07/2020,31,7,2020,1,0,Aruba,AW,ABW,106310.0,America,11.28774339
2054,30/07/2020,30,7,2020,0,0,Aruba,AW,ABW,106310.0,America,12.22838867
2055,29/07/2020,29,7,2020,0,0,Aruba,AW,ABW,106310.0,America,12.22838867
2056,28/07/2020,28,7,2020,0,0,Aruba,AW,ABW,106310.0,America,13.16903396
2057,27/07/2020,27,7,2020,0,0,Aruba,AW,ABW,106310.0,America,13.16903396
2058,26/07/2020,26,7,2020,1,0,Aruba,AW,ABW,106310.0,America,13.16903396
2059,25/07/2020,25,7,2020,1,0,Aruba,AW,ABW,106310.0,America,12.22838867
2060,24/07/2020,24,7,2020,0,0,Aruba,AW,ABW,106310.0,America,11.28774339
2061,23/07/2020,23,7,2020,0,0,Aruba,AW,ABW,106310.0,America,11.28774339
2062,22/07/2020,22,7,2020,2,0,Aruba,AW,ABW,106310.0,America,11.28774339
2063,21/07/2020,21,7,2020,2,0,Aruba,AW,ABW,106310.0,America,9.40645283
2064,20/07/2020,20,7,2020,5,0,Aruba,AW,ABW,106310.0,America,7.52516226
2065,19/07/2020,19,7,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2066,18/07/2020,18,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2067,17/07/2020,17,7,2020,2,0,Aruba,AW,ABW,106310.0,America,3.76258113
2068,16/07/2020,16,7,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2069,15/07/2020,15,7,2020,1,0,Aruba,AW,ABW,106310.0,America,2.82193585
2070,14/07/2020,14,7,2020,0,0,Aruba,AW,ABW,106310.0,America,1.88129057
2071,13/07/2020,13,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2072,12/07/2020,12,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2073,11/07/2020,11,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2074,10/07/2020,10,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2075,09/07/2020,9,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2076,08/07/2020,8,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2077,07/07/2020,7,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2078,06/07/2020,6,7,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2079,05/07/2020,5,7,2020,1,0,Aruba,AW,ABW,106310.0,America,3.76258113
2080,04/07/2020,4,7,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2081,03/07/2020,3,7,2020,1,0,Aruba,AW,ABW,106310.0,America,2.82193585
2082,02/07/2020,2,7,2020,0,0,Aruba,AW,ABW,106310.0,America,1.88129057
2083,01/07/2020,1,7,2020,0,0,Aruba,AW,ABW,106310.0,America,1.88129057
2084,30/06/2020,30,6,2020,2,0,Aruba,AW,ABW,106310.0,America,1.88129057
2085,29/06/2020,29,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2086,28/06/2020,28,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2087,27/06/2020,27,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2088,26/06/2020,26,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2089,25/06/2020,25,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2090,24/06/2020,24,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2091,23/06/2020,23,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2092,22/06/2020,22,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2093,21/06/2020,21,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2094,20/06/2020,20,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2095,19/06/2020,19,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2096,18/06/2020,18,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2097,17/06/2020,17,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2098,16/06/2020,16,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2099,15/06/2020,15,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2100,14/06/2020,14,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2101,13/06/2020,13,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2102,12/06/2020,12,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2103,11/06/2020,11,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2104,10/06/2020,10,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2105,09/06/2020,9,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2106,08/06/2020,8,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2107,07/06/2020,7,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2108,06/06/2020,6,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2109,05/06/2020,5,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2110,04/06/2020,4,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2111,03/06/2020,3,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2112,02/06/2020,2,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2113,01/06/2020,1,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2114,31/05/2020,31,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2115,30/05/2020,30,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2116,29/05/2020,29,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2117,28/05/2020,28,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2118,27/05/2020,27,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2119,26/05/2020,26,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2120,25/05/2020,25,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2121,24/05/2020,24,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2122,23/05/2020,23,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2123,22/05/2020,22,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2124,21/05/2020,21,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
2125,20/05/2020,20,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2126,19/05/2020,19,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2127,18/05/2020,18,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2128,17/05/2020,17,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2129,16/05/2020,16,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2130,15/05/2020,15,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2131,14/05/2020,14,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2132,13/05/2020,13,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2133,12/05/2020,12,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2134,11/05/2020,11,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2135,10/05/2020,10,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2136,09/05/2020,9,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
2137,08/05/2020,8,5,2020,0,1,Aruba,AW,ABW,106310.0,America,0.94064528
2138,07/05/2020,7,5,2020,1,0,Aruba,AW,ABW,106310.0,America,0.94064528
2139,06/05/2020,6,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2140,05/05/2020,5,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2141,04/05/2020,4,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
2142,03/05/2020,3,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2143,02/05/2020,2,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
2144,01/05/2020,1,5,2020,0,0,Aruba,AW,ABW,106310.0,America,4.70322641
2145,30/04/2020,30,4,2020,0,0,Aruba,AW,ABW,106310.0,America,6.58451698
2146,29/04/2020,29,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
2147,28/04/2020,28,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
2148,27/04/2020,27,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
2149,26/04/2020,26,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
2150,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,106310.0,America,13.16903396
2151,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,106310.0,America,16.93161509
2152,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,106310.0,America,21.6348415
2153,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,106310.0,America,21.6348415
2154,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,106310.0,America,24.45677735
2155,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,106310.0,America,31.04129433
2156,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,106310.0,America,30.10064905
2157,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,106310.0,America,31.98193961
2158,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,106310.0,America,32.92258489
2159,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,106310.0,America,35.74452074
2160,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,106310.0,America,34.80387546
2161,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,106310.0,America,39.50710187
2162,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,106310.0,America,60.20129809
2163,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,106310.0,America,60.20129809
2164,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,106310.0,America,54.55742639
2165,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,106310.0,America,59.26065281
2166,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,106310.0,America,56.43871696
2167,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,106310.0,America,58.32000753
2168,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,106310.0,America,63.02323394
2169,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,106310.0,America,58.32000753
2170,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,106310.0,America,60.20129809
2171,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,106310.0,America,
2172,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
2173,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,106310.0,America,
2174,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
2175,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,106310.0,America,
2176,29/03/2020,29,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
2177,28/03/2020,28,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
2178,27/03/2020,27,3,2020,9,0,Aruba,AW,ABW,106310.0,America,
2179,26/03/2020,26,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
2180,25/03/2020,25,3,2020,5,0,Aruba,AW,ABW,106310.0,America,
2181,24/03/2020,24,3,2020,8,0,Aruba,AW,ABW,106310.0,America,
2182,20/03/2020,20,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
2183,13/03/2020,13,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
2184,30/09/2020,30,9,2020,19,7,Australia,AU,AUS,25203200.0,Oceania,1.28951879
2185,29/09/2020,29,9,2020,4,3,Australia,AU,AUS,25203200.0,Oceania,1.39664804
2186,28/09/2020,28,9,2020,24,2,Australia,AU,AUS,25203200.0,Oceania,1.5434548000000001
2187,27/09/2020,27,9,2020,16,1,Australia,AU,AUS,25203200.0,Oceania,1.6228098
2188,26/09/2020,26,9,2020,17,8,Australia,AU,AUS,25203200.0,Oceania,1.72597131
2189,25/09/2020,25,9,2020,10,2,Australia,AU,AUS,25203200.0,Oceania,1.86484256
2190,24/09/2020,24,9,2020,31,5,Australia,AU,AUS,25203200.0,Oceania,2.01561706
2191,23/09/2020,23,9,2020,30,3,Australia,AU,AUS,25203200.0,Oceania,2.25368207
2192,22/09/2020,22,9,2020,14,2,Australia,AU,AUS,25203200.0,Oceania,2.34097257
2193,21/09/2020,21,9,2020,13,5,Australia,AU,AUS,25203200.0,Oceania,2.45603733
2194,20/09/2020,20,9,2020,24,7,Australia,AU,AUS,25203200.0,Oceania,2.69013459
2195,19/09/2020,19,9,2020,48,5,Australia,AU,AUS,25203200.0,Oceania,2.87661884
2196,18/09/2020,18,9,2020,34,8,Australia,AU,AUS,25203200.0,Oceania,3.0313611000000003
2197,17/09/2020,17,9,2020,41,8,Australia,AU,AUS,25203200.0,Oceania,3.39639411
2198,16/09/2020,16,9,2020,46,0,Australia,AU,AUS,25203200.0,Oceania,3.64636237
2199,15/09/2020,15,9,2020,41,6,Australia,AU,AUS,25203200.0,Oceania,3.75349162
2200,14/09/2020,14,9,2020,44,7,Australia,AU,AUS,25203200.0,Oceania,3.89236287
2201,13/09/2020,13,9,2020,42,6,Australia,AU,AUS,25203200.0,Oceania,4.20581513
2202,12/09/2020,12,9,2020,52,9,Australia,AU,AUS,25203200.0,Oceania,4.43197689
2203,11/09/2020,11,9,2020,48,7,Australia,AU,AUS,25203200.0,Oceania,4.725590400000001
2204,10/09/2020,10,9,2020,91,11,Australia,AU,AUS,25203200.0,Oceania,4.99936516
2205,09/09/2020,9,9,2020,52,8,Australia,AU,AUS,25203200.0,Oceania,5.24139792
2206,08/09/2020,8,9,2020,43,9,Australia,AU,AUS,25203200.0,Oceania,5.57865668
2207,07/09/2020,7,9,2020,72,5,Australia,AU,AUS,25203200.0,Oceania,5.82068944
2208,06/09/2020,6,9,2020,71,11,Australia,AU,AUS,25203200.0,Oceania,6.36823895
2209,05/09/2020,5,9,2020,87,59,Australia,AU,AUS,25203200.0,Oceania,6.86023997
2210,04/09/2020,4,9,2020,126,15,Australia,AU,AUS,25203200.0,Oceania,7.19353098
2211,03/09/2020,3,9,2020,104,6,Australia,AU,AUS,25203200.0,Oceania,7.65775775
2212,02/09/2020,2,9,2020,73,5,Australia,AU,AUS,25203200.0,Oceania,8.11801676
2213,01/09/2020,1,9,2020,76,41,Australia,AU,AUS,25203200.0,Oceania,8.51875952
2214,31/08/2020,31,8,2020,123,11,Australia,AU,AUS,25203200.0,Oceania,9.451180800000001
2215,30/08/2020,30,8,2020,99,17,Australia,AU,AUS,25203200.0,Oceania,9.96698832
2216,29/08/2020,29,8,2020,126,11,Australia,AU,AUS,25203200.0,Oceania,10.73276409
2217,28/08/2020,28,8,2020,117,23,Australia,AU,AUS,25203200.0,Oceania,11.76041138
2218,27/08/2020,27,8,2020,152,24,Australia,AU,AUS,25203200.0,Oceania,12.21273489
2219,26/08/2020,26,8,2020,137,8,Australia,AU,AUS,25203200.0,Oceania,13.25228542
2220,25/08/2020,25,8,2020,104,15,Australia,AU,AUS,25203200.0,Oceania,13.962512699999998
2221,24/08/2020,24,8,2020,210,17,Australia,AU,AUS,25203200.0,Oceania,14.79177247
2222,23/08/2020,23,8,2020,195,13,Australia,AU,AUS,25203200.0,Oceania,15.4900965
2223,22/08/2020,22,8,2020,171,9,Australia,AU,AUS,25203200.0,Oceania,16.40664678
2224,21/08/2020,21,8,2020,243,13,Australia,AU,AUS,25203200.0,Oceania,17.35493906
2225,20/08/2020,20,8,2020,220,12,Australia,AU,AUS,25203200.0,Oceania,18.04929533
2226,19/08/2020,19,8,2020,174,17,Australia,AU,AUS,25203200.0,Oceania,20.01333164
2227,18/08/2020,18,8,2020,311,25,Australia,AU,AUS,25203200.0,Oceania,20.95368842
2228,17/08/2020,17,8,2020,253,17,Australia,AU,AUS,25203200.0,Oceania,21.28697943
2229,16/08/2020,16,8,2020,292,4,Australia,AU,AUS,25203200.0,Oceania,22.82646648
2230,15/08/2020,15,8,2020,385,14,Australia,AU,AUS,25203200.0,Oceania,23.16372524
2231,14/08/2020,14,8,2020,231,9,Australia,AU,AUS,25203200.0,Oceania,24.02472702
2232,13/08/2020,13,8,2020,414,21,Australia,AU,AUS,25203200.0,Oceania,25.96892458
2233,12/08/2020,12,8,2020,316,18,Australia,AU,AUS,25203200.0,Oceania,25.42931056
2234,11/08/2020,11,8,2020,313,18,Australia,AU,AUS,25203200.0,Oceania,25.63960132
2235,10/08/2020,10,8,2020,386,17,Australia,AU,AUS,25203200.0,Oceania,26.5085386
2236,09/08/2020,9,8,2020,426,12,Australia,AU,AUS,25203200.0,Oceania,26.77437786
2237,08/08/2020,8,8,2020,410,11,Australia,AU,AUS,25203200.0,Oceania,26.492667600000004
2238,07/08/2020,7,8,2020,418,8,Australia,AU,AUS,25203200.0,Oceania,26.01256983
2239,06/08/2020,6,8,2020,715,15,Australia,AU,AUS,25203200.0,Oceania,25.98082783
2240,05/08/2020,5,8,2020,411,11,Australia,AU,AUS,25203200.0,Oceania,25.00079355
2241,04/08/2020,4,8,2020,395,13,Australia,AU,AUS,25203200.0,Oceania,24.79447054
2242,03/08/2020,3,8,2020,641,8,Australia,AU,AUS,25203200.0,Oceania,24.28659853
2243,02/08/2020,2,8,2020,377,4,Australia,AU,AUS,25203200.0,Oceania,23.17562849
2244,01/08/2020,1,8,2020,602,7,Australia,AU,AUS,25203200.0,Oceania,22.49714322
2245,31/07/2020,31,7,2020,721,13,Australia,AU,AUS,25203200.0,Oceania,21.79485145
2246,30/07/2020,30,7,2020,278,9,Australia,AU,AUS,25203200.0,Oceania,20.1839449
2247,29/07/2020,29,7,2020,369,6,Australia,AU,AUS,25203200.0,Oceania,20.04904139
2248,28/07/2020,28,7,2020,532,6,Australia,AU,AUS,25203200.0,Oceania,19.66020188
2249,27/07/2020,27,7,2020,453,10,Australia,AU,AUS,25203200.0,Oceania,18.27545708
2250,26/07/2020,26,7,2020,355,6,Australia,AU,AUS,25203200.0,Oceania,17.44619731
2251,25/07/2020,25,7,2020,289,6,Australia,AU,AUS,25203200.0,Oceania,16.80738954
