,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20273,16/06/2020,16,6,2020,1106,45,Iraq,IQ,IRQ,39309789.0,Asia,36.75166
20274,15/06/2020,15,6,2020,1259,58,Iraq,IQ,IRQ,39309789.0,Asia,35.02944267
20275,14/06/2020,14,6,2020,1180,53,Iraq,IQ,IRQ,39309789.0,Asia,32.48809094
20276,13/06/2020,13,6,2020,1095,39,Iraq,IQ,IRQ,39309789.0,Asia,30.26472617
20277,12/06/2020,12,6,2020,1261,31,Iraq,IQ,IRQ,39309789.0,Asia,28.53742105
20278,11/06/2020,11,6,2020,1146,34,Iraq,IQ,IRQ,39309789.0,Asia,26.14870306
20279,10/06/2020,10,6,2020,787,22,Iraq,IQ,IRQ,39309789.0,Asia,23.96349673
20280,09/06/2020,9,6,2020,1115,24,Iraq,IQ,IRQ,39309789.0,Asia,22.51093233
20281,08/06/2020,8,6,2020,1268,28,Iraq,IQ,IRQ,39309789.0,Asia,20.0891437
20282,07/06/2020,7,6,2020,1252,33,Iraq,IQ,IRQ,39309789.0,Asia,17.36463149
20283,06/06/2020,6,6,2020,1006,14,Iraq,IQ,IRQ,39309789.0,Asia,14.96319403
20284,05/06/2020,5,6,2020,672,15,Iraq,IQ,IRQ,39309789.0,Asia,12.62535395
20285,04/06/2020,4,6,2020,781,21,Iraq,IQ,IRQ,39309789.0,Asia,11.30507213
20286,03/06/2020,3,6,2020,519,20,Iraq,IQ,IRQ,39309789.0,Asia,9.60574986
20287,02/06/2020,2,6,2020,429,10,Iraq,IQ,IRQ,39309789.0,Asia,8.43047008
20288,01/06/2020,1,6,2020,260,10,Iraq,IQ,IRQ,39309789.0,Asia,7.7207232
20289,31/05/2020,31,5,2020,306,10,Iraq,IQ,IRQ,39309789.0,Asia,7.42563131
20290,30/05/2020,30,5,2020,416,6,Iraq,IQ,IRQ,39309789.0,Asia,6.81764026
20291,29/05/2020,29,5,2020,322,4,Iraq,IQ,IRQ,39309789.0,Asia,5.88657446
20292,28/05/2020,28,5,2020,287,6,Iraq,IQ,IRQ,39309789.0,Asia,5.34981249
20293,27/05/2020,27,5,2020,216,6,Iraq,IQ,IRQ,39309789.0,Asia,4.92243802
20294,26/05/2020,26,5,2020,163,3,Iraq,IQ,IRQ,39309789.0,Asia,4.61462665
20295,25/05/2020,25,5,2020,197,8,Iraq,IQ,IRQ,39309789.0,Asia,4.32971034
20296,24/05/2020,24,5,2020,308,5,Iraq,IQ,IRQ,39309789.0,Asia,4.05242572
20297,23/05/2020,23,5,2020,87,7,Iraq,IQ,IRQ,39309789.0,Asia,3.46224194
20298,22/05/2020,22,5,2020,153,6,Iraq,IQ,IRQ,39309789.0,Asia,3.39355676
20299,21/05/2020,21,5,2020,113,3,Iraq,IQ,IRQ,39309789.0,Asia,3.16460615
20300,20/05/2020,20,5,2020,57,4,Iraq,IQ,IRQ,39309789.0,Asia,3.00179683
20301,19/05/2020,19,5,2020,150,4,Iraq,IQ,IRQ,39309789.0,Asia,3.07302591
20302,18/05/2020,18,5,2020,144,2,Iraq,IQ,IRQ,39309789.0,Asia,2.81863635
20303,17/05/2020,17,5,2020,67,4,Iraq,IQ,IRQ,39309789.0,Asia,2.64819534
20304,16/05/2020,16,5,2020,50,2,Iraq,IQ,IRQ,39309789.0,Asia,2.64565144
20305,15/05/2020,15,5,2020,111,0,Iraq,IQ,IRQ,39309789.0,Asia,2.69144156
20306,14/05/2020,14,5,2020,119,3,Iraq,IQ,IRQ,39309789.0,Asia,2.61766859
20307,13/05/2020,13,5,2020,95,2,Iraq,IQ,IRQ,39309789.0,Asia,2.71179273
20308,12/05/2020,12,5,2020,51,1,Iraq,IQ,IRQ,39309789.0,Asia,2.47012265
20309,11/05/2020,11,5,2020,88,2,Iraq,IQ,IRQ,39309789.0,Asia,2.40906915
20310,10/05/2020,10,5,2020,76,3,Iraq,IQ,IRQ,39309789.0,Asia,2.33020839
20311,09/05/2020,9,5,2020,60,2,Iraq,IQ,IRQ,39309789.0,Asia,2.27678658
20312,08/05/2020,8,5,2020,63,0,Iraq,IQ,IRQ,39309789.0,Asia,2.20301361
20313,07/05/2020,7,5,2020,49,0,Iraq,IQ,IRQ,39309789.0,Asia,2.23354035
20314,06/05/2020,6,5,2020,85,4,Iraq,IQ,IRQ,39309789.0,Asia,2.10888947
20315,05/05/2020,5,5,2020,50,1,Iraq,IQ,IRQ,39309789.0,Asia,1.96388742
20316,04/05/2020,4,5,2020,77,2,Iraq,IQ,IRQ,39309789.0,Asia,1.92572898
20317,03/05/2020,3,5,2020,66,1,Iraq,IQ,IRQ,39309789.0,Asia,1.87485107
20318,02/05/2020,2,5,2020,68,1,Iraq,IQ,IRQ,39309789.0,Asia,1.70695396
20319,01/05/2020,1,5,2020,82,1,Iraq,IQ,IRQ,39309789.0,Asia,1.65607605
20320,30/04/2020,30,4,2020,156,4,Iraq,IQ,IRQ,39309789.0,Asia,1.49581062
20321,29/04/2020,29,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13712134
20322,28/04/2020,28,4,2020,27,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19308705
20323,27/04/2020,27,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19054315
20324,26/04/2020,26,4,2020,55,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
20325,25/04/2020,25,4,2020,31,3,Iraq,IQ,IRQ,39309789.0,Asia,1.09133122
20326,24/04/2020,24,4,2020,75,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
20327,23/04/2020,23,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.01755825
20328,22/04/2020,22,4,2020,28,1,Iraq,IQ,IRQ,39309789.0,Asia,1.4525643999999998
20329,21/04/2020,21,4,2020,35,0,Iraq,IQ,IRQ,39309789.0,Asia,1.38133532
20330,20/04/2020,20,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.47037167
20331,19/04/2020,19,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.53651295
20332,18/04/2020,18,4,2020,48,1,Iraq,IQ,IRQ,39309789.0,Asia,1.80616589
20333,17/04/2020,17,4,2020,19,1,Iraq,IQ,IRQ,39309789.0,Asia,1.6840589
20334,16/04/2020,16,4,2020,15,1,Iraq,IQ,IRQ,39309789.0,Asia,1.83414874
20335,15/04/2020,15,4,2020,22,0,Iraq,IQ,IRQ,39309789.0,Asia,1.79599031
20336,14/04/2020,14,4,2020,26,2,Iraq,IQ,IRQ,39309789.0,Asia,1.90283392
20337,13/04/2020,13,4,2020,34,4,Iraq,IQ,IRQ,39309789.0,Asia,2.04783597
20338,12/04/2020,12,4,2020,39,2,Iraq,IQ,IRQ,39309789.0,Asia,2.06564324
20339,11/04/2020,11,4,2020,47,1,Iraq,IQ,IRQ,39309789.0,Asia,2.0885383
20340,10/04/2020,10,4,2020,30,0,Iraq,IQ,IRQ,39309789.0,Asia,2.16231128
20341,09/04/2020,9,4,2020,171,5,Iraq,IQ,IRQ,39309789.0,Asia,2.17757465
20342,08/04/2020,8,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.81888537
20343,07/04/2020,7,4,2020,70,3,Iraq,IQ,IRQ,39309789.0,Asia,1.94608015
20344,06/04/2020,6,4,2020,83,5,Iraq,IQ,IRQ,39309789.0,Asia,1.85195601
20345,05/04/2020,5,4,2020,106,2,Iraq,IQ,IRQ,39309789.0,Asia,1.68914669
20346,04/04/2020,4,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.47291556
20347,03/04/2020,3,4,2020,78,4,Iraq,IQ,IRQ,39309789.0,Asia,1.51361789
20348,02/04/2020,2,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.34826468
20349,01/04/2020,1,4,2020,64,4,Iraq,IQ,IRQ,39309789.0,Asia,1.37370363
20350,31/03/2020,31,3,2020,83,4,Iraq,IQ,IRQ,39309789.0,Asia,1.28721118
20351,30/03/2020,30,3,2020,41,0,Iraq,IQ,IRQ,39309789.0,Asia,1.07606785
20352,29/03/2020,29,3,2020,48,2,Iraq,IQ,IRQ,39309789.0,Asia,1.07098006
20353,28/03/2020,28,3,2020,76,4,Iraq,IQ,IRQ,39309789.0,Asia,0.94887307
20354,27/03/2020,27,3,2020,36,7,Iraq,IQ,IRQ,39309789.0,Asia,0.78351985
20355,26/03/2020,26,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.70211519
20356,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,39309789.0,Asia,0.64869338
20357,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,39309789.0,Asia,0.5214986
20358,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,39309789.0,Asia,0.45535732
20359,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,39309789.0,Asia,0.44772563
20360,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,39309789.0,Asia,0.41211109
20361,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,39309789.0,Asia,0.38412824
20362,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,39309789.0,Asia,0.36377707
20363,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.34342591
20364,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.28237241
20365,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,39309789.0,Asia,0.29763579
20366,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.20096775
20367,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,39309789.0,Asia,0.20351165
20368,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
20369,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
20370,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
20371,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
20372,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,39309789.0,Asia,0.13737036
20373,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,39309789.0,Asia,0.09666803
20374,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.07886076
20375,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.06614129
20376,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,39309789.0,Asia,0.05342181
20377,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.04833402
20378,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.03307064
20379,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01780727
20380,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01526337
20381,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
20382,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
20383,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0025439
20384,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20385,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20386,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20387,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20388,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20389,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20390,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20391,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20392,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20393,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20394,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20395,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20396,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20397,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20398,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20399,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20400,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20401,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20402,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20403,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20404,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20405,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20406,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20407,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20408,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20409,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20410,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20411,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20412,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20413,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20414,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20415,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20416,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20417,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20418,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20419,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20420,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20421,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20422,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20423,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20424,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20425,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20426,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
20427,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20428,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20429,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20430,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20431,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20432,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20433,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20434,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20435,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20436,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20437,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20438,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20439,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
20440,24/09/2020,24,9,2020,231,2,Ireland,IE,IRL,4904240.0,Europe,71.591113
20441,23/09/2020,23,9,2020,323,0,Ireland,IE,IRL,4904240.0,Europe,68.59370667
20442,22/09/2020,22,9,2020,188,0,Ireland,IE,IRL,4904240.0,Europe,68.24706784
20443,21/09/2020,21,9,2020,395,0,Ireland,IE,IRL,4904240.0,Europe,66.49348319
20444,20/09/2020,20,9,2020,267,0,Ireland,IE,IRL,4904240.0,Europe,61.25311975
20445,19/09/2020,19,9,2020,248,3,Ireland,IE,IRL,4904240.0,Europe,60.51906106
20446,18/09/2020,18,9,2020,224,1,Ireland,IE,IRL,4904240.0,Europe,57.44009265
20447,17/09/2020,17,9,2020,250,1,Ireland,IE,IRL,4904240.0,Europe,54.74854412
20448,16/09/2020,16,9,2020,357,3,Ireland,IE,IRL,4904240.0,Europe,51.46567052
20449,15/09/2020,15,9,2020,207,0,Ireland,IE,IRL,4904240.0,Europe,48.54982627
20450,14/09/2020,14,9,2020,255,1,Ireland,IE,IRL,4904240.0,Europe,45.36890527
20451,13/09/2020,13,9,2020,159,2,Ireland,IE,IRL,4904240.0,Europe,40.98494364
20452,12/09/2020,12,9,2020,211,0,Ireland,IE,IRL,4904240.0,Europe,40.61791429
20453,11/09/2020,11,9,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,38.88472016
20454,10/09/2020,10,9,2020,84,3,Ireland,IE,IRL,4904240.0,Europe,36.72332512
20455,09/09/2020,9,9,2020,306,1,Ireland,IE,IRL,4904240.0,Europe,38.31378562
20456,08/09/2020,8,9,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,33.80748087
20457,07/09/2020,7,9,2020,138,0,Ireland,IE,IRL,4904240.0,Europe,34.72505424
20458,06/09/2020,6,9,2020,231,0,Ireland,IE,IRL,4904240.0,Europe,33.15498426
20459,05/09/2020,5,9,2020,97,0,Ireland,IE,IRL,4904240.0,Europe,31.56452376
20460,04/09/2020,4,9,2020,92,0,Ireland,IE,IRL,4904240.0,Europe,31.19749441
20461,03/09/2020,3,9,2020,89,0,Ireland,IE,IRL,4904240.0,Europe,31.95194362
20462,02/09/2020,2,9,2020,214,0,Ireland,IE,IRL,4904240.0,Europe,31.11593234
20463,01/09/2020,1,9,2020,51,0,Ireland,IE,IRL,4904240.0,Europe,30.5449978
20464,31/08/2020,31,8,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,30.64695039
20465,30/08/2020,30,8,2020,141,0,Ireland,IE,IRL,4904240.0,Europe,31.17710389
20466,29/08/2020,29,8,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,32.29858245
20467,28/08/2020,28,8,2020,90,0,Ireland,IE,IRL,4904240.0,Europe,31.075151300000005
20468,27/08/2020,27,8,2020,162,0,Ireland,IE,IRL,4904240.0,Europe,31.09554182
20469,26/08/2020,26,8,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,28.54672691
20470,25/08/2020,25,8,2020,147,0,Ireland,IE,IRL,4904240.0,Europe,27.48641991
20471,24/08/2020,24,8,2020,61,0,Ireland,IE,IRL,4904240.0,Europe,25.63088266
20472,23/08/2020,23,8,2020,153,1,Ireland,IE,IRL,4904240.0,Europe,25.7736163
20473,22/08/2020,22,8,2020,79,0,Ireland,IE,IRL,4904240.0,Europe,26.2018172
20474,21/08/2020,21,8,2020,129,1,Ireland,IE,IRL,4904240.0,Europe,26.58923707
20475,20/08/2020,20,8,2020,48,0,Ireland,IE,IRL,4904240.0,Europe,25.36580591
20476,19/08/2020,19,8,2020,186,1,Ireland,IE,IRL,4904240.0,Europe,25.40658695
20477,18/08/2020,18,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,22.53152374
20478,17/08/2020,17,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,22.32761855
20479,16/08/2020,16,8,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,22.0625418
20480,15/08/2020,15,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,18.96318288
20481,14/08/2020,14,8,2020,91,0,Ireland,IE,IRL,4904240.0,Europe,18.39224834
20482,13/08/2020,13,8,2020,37,1,Ireland,IE,IRL,4904240.0,Europe,18.26990522
20483,12/08/2020,12,8,2020,33,1,Ireland,IE,IRL,4904240.0,Europe,17.78053276
20484,11/08/2020,11,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,17.86209484
20485,10/08/2020,10,8,2020,68,0,Ireland,IE,IRL,4904240.0,Europe,16.94452148
20486,09/08/2020,9,8,2020,174,0,Ireland,IE,IRL,4904240.0,Europe,15.802652400000001
20487,08/08/2020,8,8,2020,98,4,Ireland,IE,IRL,4904240.0,Europe,12.74407452
20488,07/08/2020,7,8,2020,69,5,Ireland,IE,IRL,4904240.0,Europe,11.1332235
20489,06/08/2020,6,8,2020,50,0,Ireland,IE,IRL,4904240.0,Europe,9.8690113
20490,05/08/2020,5,8,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,9.19612417
20491,04/08/2020,4,8,2020,46,0,Ireland,IE,IRL,4904240.0,Europe,9.0126095
20492,03/08/2020,3,8,2020,53,0,Ireland,IE,IRL,4904240.0,Europe,8.19698873
20493,02/08/2020,2,8,2020,44,0,Ireland,IE,IRL,4904240.0,Europe,7.3201964
20494,01/08/2020,1,8,2020,38,0,Ireland,IE,IRL,4904240.0,Europe,6.83082394
20495,31/07/2020,31,7,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,6.70848082
20496,30/07/2020,30,7,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
20497,29/07/2020,29,7,2020,37,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
20498,28/07/2020,28,7,2020,11,0,Ireland,IE,IRL,4904240.0,Europe,5.17919188
20499,27/07/2020,27,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,5.15880136
20500,26/07/2020,26,7,2020,24,0,Ireland,IE,IRL,4904240.0,Europe,5.26075396
20501,25/07/2020,25,7,2020,19,0,Ireland,IE,IRL,4904240.0,Europe,5.21997292
20502,24/07/2020,24,7,2020,7,9,Ireland,IE,IRL,4904240.0,Europe,5.32192552
20503,23/07/2020,23,7,2020,17,1,Ireland,IE,IRL,4904240.0,Europe,5.64817383
20504,22/07/2020,22,7,2020,36,0,Ireland,IE,IRL,4904240.0,Europe,5.38309708
20505,21/07/2020,21,7,2020,6,0,Ireland,IE,IRL,4904240.0,Europe,4.79177202
20506,20/07/2020,20,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,4.75099098
20507,19/07/2020,19,7,2020,20,1,Ireland,IE,IRL,4904240.0,Europe,4.91411513
20508,18/07/2020,18,7,2020,32,3,Ireland,IE,IRL,4904240.0,Europe,4.73060046
20509,17/07/2020,17,7,2020,15,1,Ireland,IE,IRL,4904240.0,Europe,4.26161852
20510,16/07/2020,16,7,2020,13,2,Ireland,IE,IRL,4904240.0,Europe,4.20044696
20511,15/07/2020,15,7,2020,32,0,Ireland,IE,IRL,4904240.0,Europe,4.01693229
20512,14/07/2020,14,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,3.58873138
20513,13/07/2020,13,7,2020,17,0,Ireland,IE,IRL,4904240.0,Europe,3.85380813
20514,12/07/2020,12,7,2020,22,2,Ireland,IE,IRL,4904240.0,Europe,3.54795035
20515,11/07/2020,11,7,2020,24,1,Ireland,IE,IRL,4904240.0,Europe,3.56834086
20516,10/07/2020,10,7,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,3.26248308
20517,09/07/2020,9,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,2.97701581
20518,08/07/2020,8,7,2020,7,2,Ireland,IE,IRL,4904240.0,Europe,2.99740633
20519,07/07/2020,7,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
20520,06/07/2020,6,7,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
20521,05/07/2020,5,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.7527201
20522,04/07/2020,4,7,2020,9,2,Ireland,IE,IRL,4904240.0,Europe,2.6507674999999997
20523,03/07/2020,3,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,2.73232958
20524,02/07/2020,2,7,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,2.77311061
20525,01/07/2020,1,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.83428217
20526,30/06/2020,30,6,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,2.87506321
20527,29/06/2020,29,6,2020,2,1,Ireland,IE,IRL,4904240.0,Europe,2.77311061
20528,28/06/2020,28,6,2020,23,4,Ireland,IE,IRL,4904240.0,Europe,2.89545373
20529,27/06/2020,27,6,2020,9,3,Ireland,IE,IRL,4904240.0,Europe,3.34404515
20530,26/06/2020,26,6,2020,9,1,Ireland,IE,IRL,4904240.0,Europe,3.40521671
20531,25/06/2020,25,6,2020,5,6,Ireland,IE,IRL,4904240.0,Europe,3.36443567
20532,24/06/2020,24,6,2020,8,3,Ireland,IE,IRL,4904240.0,Europe,3.58873138
20533,23/06/2020,23,6,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,3.58873138
20534,22/06/2020,22,6,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,3.62951242
20535,21/06/2020,21,6,2020,6,1,Ireland,IE,IRL,4904240.0,Europe,3.89458917
20536,20/06/2020,20,6,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,4.18005644
20537,19/06/2020,19,6,2020,14,4,Ireland,IE,IRL,4904240.0,Europe,4.34318059
20538,18/06/2020,18,6,2020,7,1,Ireland,IE,IRL,4904240.0,Europe,4.68981942
20539,17/06/2020,17,6,2020,13,3,Ireland,IE,IRL,4904240.0,Europe,5.46465915
20540,16/06/2020,16,6,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
20541,15/06/2020,15,6,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,6.38223252
20542,14/06/2020,14,6,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,7.46293004
20543,13/06/2020,13,6,2020,12,2,Ireland,IE,IRL,4904240.0,Europe,7.62605419
20544,12/06/2020,12,6,2020,7,8,Ireland,IE,IRL,4904240.0,Europe,8.09503613
20545,11/06/2020,11,6,2020,16,4,Ireland,IE,IRL,4904240.0,Europe,8.72714223
20546,10/06/2020,10,6,2020,8,8,Ireland,IE,IRL,4904240.0,Europe,9.78744923
20547,09/06/2020,9,6,2020,6,4,Ireland,IE,IRL,4904240.0,Europe,10.37877429
20548,08/06/2020,8,6,2020,18,9,Ireland,IE,IRL,4904240.0,Europe,11.459471800000001
20549,07/06/2020,7,6,2020,20,0,Ireland,IE,IRL,4904240.0,Europe,12.25470205
20550,06/06/2020,6,6,2020,21,6,Ireland,IE,IRL,4904240.0,Europe,13.39657113
20551,05/06/2020,5,6,2020,31,5,Ireland,IE,IRL,4904240.0,Europe,15.31327994
