,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
42518,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,0.66709368
42519,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.43302573
42520,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.35110194
42521,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.28088155
42522,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.21066116
42523,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8544527.0,Europe,0.14044078
42524,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.09362718
42525,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
42526,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
42527,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42528,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42529,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42530,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42531,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42532,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42533,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42534,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42535,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42536,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42537,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42538,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42539,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42540,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42541,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42542,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42543,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42544,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42545,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42546,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42547,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42548,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42549,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42550,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42551,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42552,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42553,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42554,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42555,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42556,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42557,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42558,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42559,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42560,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42561,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42562,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42563,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42564,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42565,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42566,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42567,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42568,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42569,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42570,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
42571,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42572,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42573,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42574,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42575,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42576,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42577,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42578,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42579,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42580,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42581,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42582,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42583,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8544527.0,Europe,
42584,10/10/2020,10,10,2020,50,3,Syria,SY,SYR,17070132.0,Asia,3.60278409
42585,09/10/2020,9,10,2020,62,3,Syria,SY,SYR,17070132.0,Asia,3.51491131
42586,08/10/2020,8,10,2020,47,3,Syria,SY,SYR,17070132.0,Asia,3.3977476
42587,07/10/2020,7,10,2020,46,2,Syria,SY,SYR,17070132.0,Asia,3.3977476
42588,06/10/2020,6,10,2020,45,2,Syria,SY,SYR,17070132.0,Asia,3.38603123
42589,05/10/2020,5,10,2020,37,1,Syria,SY,SYR,17070132.0,Asia,3.3157330000000003
42590,04/10/2020,4,10,2020,40,1,Syria,SY,SYR,17070132.0,Asia,3.30401663
42591,03/10/2020,3,10,2020,42,1,Syria,SY,SYR,17070132.0,Asia,3.26886752
42592,02/10/2020,2,10,2020,47,2,Syria,SY,SYR,17070132.0,Asia,3.25715115
42593,01/10/2020,1,10,2020,52,3,Syria,SY,SYR,17070132.0,Asia,3.19856929
42594,30/09/2020,30,9,2020,46,3,Syria,SY,SYR,17070132.0,Asia,3.12827106
42595,29/09/2020,29,9,2020,30,2,Syria,SY,SYR,17070132.0,Asia,3.08140558
42596,28/09/2020,28,9,2020,34,4,Syria,SY,SYR,17070132.0,Asia,3.11655469
42597,27/09/2020,27,9,2020,37,3,Syria,SY,SYR,17070132.0,Asia,3.11655469
42598,26/09/2020,26,9,2020,35,2,Syria,SY,SYR,17070132.0,Asia,3.07554739
42599,25/09/2020,25,9,2020,42,2,Syria,SY,SYR,17070132.0,Asia,3.22200203
42600,24/09/2020,24,9,2020,47,3,Syria,SY,SYR,17070132.0,Asia,3.3567403
42601,23/09/2020,23,9,2020,44,3,Syria,SY,SYR,17070132.0,Asia,3.44461308
42602,22/09/2020,22,9,2020,33,3,Syria,SY,SYR,17070132.0,Asia,3.53834405
42603,21/09/2020,21,9,2020,35,4,Syria,SY,SYR,17070132.0,Asia,3.68479869
42604,20/09/2020,20,9,2020,34,0,Syria,SY,SYR,17070132.0,Asia,3.87226062
42605,19/09/2020,19,9,2020,40,3,Syria,SY,SYR,17070132.0,Asia,4.042148
42606,18/09/2020,18,9,2020,37,2,Syria,SY,SYR,17070132.0,Asia,4.206177200000001
42607,17/09/2020,17,9,2020,40,3,Syria,SY,SYR,17070132.0,Asia,4.42878825
42608,16/09/2020,16,9,2020,38,3,Syria,SY,SYR,17070132.0,Asia,4.59281744
42609,15/09/2020,15,9,2020,36,2,Syria,SY,SYR,17070132.0,Asia,4.75098845
42610,14/09/2020,14,9,2020,34,3,Syria,SY,SYR,17070132.0,Asia,4.90330127
42611,13/09/2020,13,9,2020,30,2,Syria,SY,SYR,17070132.0,Asia,5.14348688
42612,12/09/2020,12,9,2020,60,3,Syria,SY,SYR,17070132.0,Asia,5.34852337
42613,11/09/2020,11,9,2020,65,4,Syria,SY,SYR,17070132.0,Asia,5.34266519
42614,10/09/2020,10,9,2020,62,3,Syria,SY,SYR,17070132.0,Asia,5.336807
42615,09/09/2020,9,9,2020,60,3,Syria,SY,SYR,17070132.0,Asia,5.83475277
42616,08/09/2020,8,9,2020,58,3,Syria,SY,SYR,17070132.0,Asia,5.48326164
42617,07/09/2020,7,9,2020,67,4,Syria,SY,SYR,17070132.0,Asia,6.02221471
42618,06/09/2020,6,9,2020,63,3,Syria,SY,SYR,17070132.0,Asia,5.62971628
42619,05/09/2020,5,9,2020,68,3,Syria,SY,SYR,17070132.0,Asia,5.67072358
42620,04/09/2020,4,9,2020,75,4,Syria,SY,SYR,17070132.0,Asia,5.65314902
42621,03/09/2020,3,9,2020,68,4,Syria,SY,SYR,17070132.0,Asia,5.68829813
42622,02/09/2020,2,9,2020,65,4,Syria,SY,SYR,17070132.0,Asia,6.24482576
42623,01/09/2020,1,9,2020,62,3,Syria,SY,SYR,17070132.0,Asia,5.864043700000001
42624,31/08/2020,31,8,2020,75,3,Syria,SY,SYR,17070132.0,Asia,6.01049834
42625,30/08/2020,30,8,2020,65,3,Syria,SY,SYR,17070132.0,Asia,6.06322201
42626,29/08/2020,29,8,2020,59,3,Syria,SY,SYR,17070132.0,Asia,6.13937842
42627,28/08/2020,28,8,2020,64,2,Syria,SY,SYR,17070132.0,Asia,6.27997487
42628,27/08/2020,27,8,2020,147,6,Syria,SY,SYR,17070132.0,Asia,6.49086955
42629,26/08/2020,26,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.65900721
42630,25/08/2020,25,8,2020,150,7,Syria,SY,SYR,17070132.0,Asia,6.47329499
42631,24/08/2020,24,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.59456717
42632,23/08/2020,23,8,2020,70,2,Syria,SY,SYR,17070132.0,Asia,5.96363285
42633,22/08/2020,22,8,2020,65,1,Syria,SY,SYR,17070132.0,Asia,5.93434193
42634,21/08/2020,21,8,2020,81,4,Syria,SY,SYR,17070132.0,Asia,6.23310939
42635,20/08/2020,20,8,2020,163,10,Syria,SY,SYR,17070132.0,Asia,5.75859636
42636,19/08/2020,19,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.10833777
42637,18/08/2020,18,8,2020,87,4,Syria,SY,SYR,17070132.0,Asia,5.37195612
42638,17/08/2020,17,8,2020,84,4,Syria,SY,SYR,17070132.0,Asia,5.08490503
42639,16/08/2020,16,8,2020,78,2,Syria,SY,SYR,17070132.0,Asia,4.89744309
42640,15/08/2020,15,8,2020,83,3,Syria,SY,SYR,17070132.0,Asia,4.55181014
42641,14/08/2020,14,8,2020,100,2,Syria,SY,SYR,17070132.0,Asia,4.06558075
42642,13/08/2020,13,8,2020,5,0,Syria,SY,SYR,17070132.0,Asia,3.60278409
42643,12/08/2020,12,8,2020,139,1,Syria,SY,SYR,17070132.0,Asia,3.70823143
42644,11/08/2020,11,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,3.01110735
42645,10/08/2020,10,8,2020,63,2,Syria,SY,SYR,17070132.0,Asia,3.15170381
42646,09/08/2020,9,8,2020,65,2,Syria,SY,SYR,17070132.0,Asia,2.91737639
42647,08/08/2020,8,8,2020,116,0,Syria,SY,SYR,17070132.0,Asia,2.7884963
42648,07/08/2020,7,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,2.10894678
42649,06/08/2020,6,8,2020,52,2,Syria,SY,SYR,17070132.0,Asia,2.24368505
42650,05/08/2020,5,8,2020,45,0,Syria,SY,SYR,17070132.0,Asia,2.0620813
42651,04/08/2020,4,8,2020,38,2,Syria,SY,SYR,17070132.0,Asia,1.90391029
42652,03/08/2020,3,8,2020,52,1,Syria,SY,SYR,17070132.0,Asia,1.83361207
42653,02/08/2020,2,8,2020,19,2,Syria,SY,SYR,17070132.0,Asia,1.52898642
42654,01/08/2020,1,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.41768089
42655,31/07/2020,31,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.52898642
42656,30/07/2020,30,7,2020,23,0,Syria,SY,SYR,17070132.0,Asia,1.51727005
42657,29/07/2020,29,7,2020,20,0,Syria,SY,SYR,17070132.0,Asia,1.49383731
42658,28/07/2020,28,7,2020,24,2,Syria,SY,SYR,17070132.0,Asia,1.50555368
42659,27/07/2020,27,7,2020,23,2,Syria,SY,SYR,17070132.0,Asia,1.49969549
42660,26/07/2020,26,7,2020,43,1,Syria,SY,SYR,17070132.0,Asia,1.36495722
42661,25/07/2020,25,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.11305525
42662,24/07/2020,24,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,1.24193533
42663,23/07/2020,23,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.10719706
42664,22/07/2020,22,7,2020,18,2,Syria,SY,SYR,17070132.0,Asia,0.98417517
42665,21/07/2020,21,7,2020,26,4,Syria,SY,SYR,17070132.0,Asia,0.87872783
42666,20/07/2020,20,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
42667,19/07/2020,19,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.92559331
42668,18/07/2020,18,7,2020,19,3,Syria,SY,SYR,17070132.0,Asia,0.98417517
42669,17/07/2020,17,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.96660061
42670,16/07/2020,16,7,2020,19,1,Syria,SY,SYR,17070132.0,Asia,0.96660061
42671,15/07/2020,15,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.93730968
42672,14/07/2020,14,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,0.86701146
42673,13/07/2020,13,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
42674,12/07/2020,12,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
42675,11/07/2020,11,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.81428779
42676,10/07/2020,10,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.76156412
42677,09/07/2020,9,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
42678,08/07/2020,8,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
42679,07/07/2020,7,7,2020,14,1,Syria,SY,SYR,17070132.0,Asia,0.89630238
42680,06/07/2020,6,7,2020,20,3,Syria,SY,SYR,17070132.0,Asia,0.90216057
42681,05/07/2020,5,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.82014597
42682,04/07/2020,4,7,2020,16,1,Syria,SY,SYR,17070132.0,Asia,0.82600416
42683,03/07/2020,3,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.73227319
42684,02/07/2020,2,7,2020,14,0,Syria,SY,SYR,17070132.0,Asia,0.67369133
42685,01/07/2020,1,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.59753492
42686,30/06/2020,30,6,2020,13,0,Syria,SY,SYR,17070132.0,Asia,0.53895307
42687,29/06/2020,29,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
42688,28/06/2020,28,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.50380395
42689,27/06/2020,27,6,2020,13,1,Syria,SY,SYR,17070132.0,Asia,0.53309488
42690,26/06/2020,26,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.45693847
42691,25/06/2020,25,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
42692,24/06/2020,24,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.49794577
42693,23/06/2020,23,6,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43936391
42694,22/06/2020,22,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
42695,21/06/2020,21,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
42696,20/06/2020,20,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
42697,19/06/2020,19,6,2020,9,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
42698,18/06/2020,18,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.3222002
42699,17/06/2020,17,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
42700,16/06/2020,16,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
42701,15/06/2020,15,6,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
42702,14/06/2020,14,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.2811929
42703,13/06/2020,13,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.24604379
42704,12/06/2020,12,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.25190198
42705,11/06/2020,11,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.18160375
42706,10/06/2020,10,6,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.14645464
42707,09/06/2020,9,6,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.22261105
42708,08/06/2020,8,6,2020,17,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
42709,07/06/2020,7,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
42710,06/06/2020,6,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
42711,05/06/2020,5,6,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.38664024
42712,04/06/2020,4,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
42713,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
42714,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
42715,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.37492387
42716,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.41593117
42717,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.42178936
42718,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
42719,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
42720,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
42721,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,17070132.0,Asia,0.34563295
42722,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,17070132.0,Asia,0.22846924
42723,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42724,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.07029823
42725,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
42726,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
42727,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42728,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42729,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42730,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.041007300000000003
42731,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
42732,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42733,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42734,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
42735,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
42736,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
42737,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42738,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42739,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
42740,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
42741,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01171637
42742,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42743,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
42744,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
42745,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
42746,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
42747,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
42748,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42749,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42750,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42751,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
42752,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42753,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42754,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42755,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42756,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
42757,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.11716371
42758,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
42759,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
42760,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
42761,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
42762,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.11130552
42763,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08787278
42764,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
42765,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
42766,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42767,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
42768,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42769,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42770,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42771,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
42772,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
42773,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42774,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,
42775,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42776,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42777,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,17070132.0,Asia,
42778,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,17070132.0,Asia,
42779,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42780,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42781,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,17070132.0,Asia,
42782,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42783,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42784,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
42785,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,17070132.0,Asia,
42786,10/10/2020,10,10,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
42787,09/10/2020,9,10,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
42788,08/10/2020,8,10,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
42789,07/10/2020,7,10,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
42790,06/10/2020,6,10,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
42791,05/10/2020,5,10,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
42792,04/10/2020,4,10,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
42793,03/10/2020,3,10,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
42794,02/10/2020,2,10,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
42795,01/10/2020,1,10,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
42796,30/09/2020,30,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
42797,29/09/2020,29,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
42798,28/09/2020,28,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
42799,27/09/2020,27,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
42800,26/09/2020,26,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
42801,25/09/2020,25,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
42802,24/09/2020,24,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
42803,23/09/2020,23,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
42804,22/09/2020,22,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
42805,21/09/2020,21,9,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
42806,20/09/2020,20,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
