,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
6603,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37411038.0,America,0.09622828
6604,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.0668252
6605,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.05880617
6606,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37411038.0,America,0.05078715
6607,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37411038.0,America,0.04276813
6608,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37411038.0,America,0.03207609
6609,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.02138406
6610,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01871106
6611,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01336504
6612,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6613,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01069203
6614,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
6615,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
6616,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00534602
6617,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00534602
6618,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
6619,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
6620,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6621,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6622,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6623,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01069203
6624,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6625,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6626,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6627,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01336504
6628,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01603805
6629,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01603805
6630,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01871106
6631,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37411038.0,America,0.01871106
6632,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01336504
6633,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01336504
6634,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6635,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6636,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37411038.0,America,0.01069203
6637,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37411038.0,America,0.01069203
6638,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
6639,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00801902
6640,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00801902
6641,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00534602
6642,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.00267301
6643,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37411038.0,America,0.00267301
6644,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6645,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6646,23/01/2020,23,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6647,22/01/2020,22,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6648,21/01/2020,21,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6649,20/01/2020,20,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6650,19/01/2020,19,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6651,18/01/2020,18,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6652,17/01/2020,17,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6653,16/01/2020,16,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6654,15/01/2020,15,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6655,14/01/2020,14,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6656,13/01/2020,13,1,2020,0,0,Canada,CA,CAN,37411038.0,America,0.0
6657,12/01/2020,12,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6658,11/01/2020,11,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6659,10/01/2020,10,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6660,09/01/2020,9,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6661,08/01/2020,8,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6662,07/01/2020,7,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6663,06/01/2020,6,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6664,05/01/2020,5,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6665,04/01/2020,4,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6666,03/01/2020,3,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6667,02/01/2020,2,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6668,01/01/2020,1,1,2020,0,0,Canada,CA,CAN,37411038.0,America,
6669,31/12/2019,31,12,2019,0,0,Canada,CA,CAN,37411038.0,America,
6670,25/08/2020,25,8,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,118.01373251
6671,24/08/2020,24,8,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,118.37741119
6672,23/08/2020,23,8,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,112.74039161
6673,22/08/2020,22,8,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa,114.92246370000001
6674,21/08/2020,21,8,2020,47,1,Cape_Verde,CV,CPV,549936.0,Africa,115.28614239
6675,20/08/2020,20,8,2020,68,0,Cape_Verde,CV,CPV,549936.0,Africa,114.92246370000001
6676,19/08/2020,19,8,2020,50,0,Cape_Verde,CV,CPV,549936.0,Africa,113.10407029
6677,18/08/2020,18,8,2020,24,1,Cape_Verde,CV,CPV,549936.0,Africa,112.74039161
6678,17/08/2020,17,8,2020,16,1,Cape_Verde,CV,CPV,549936.0,Africa,114.92246370000001
6679,16/08/2020,16,8,2020,27,1,Cape_Verde,CV,CPV,549936.0,Africa,124.19627011
6680,15/08/2020,15,8,2020,63,0,Cape_Verde,CV,CPV,549936.0,Africa,124.55994879
6681,14/08/2020,14,8,2020,73,0,Cape_Verde,CV,CPV,549936.0,Africa,127.28753891
6682,13/08/2020,13,8,2020,80,0,Cape_Verde,CV,CPV,549936.0,Africa,114.013267
6683,12/08/2020,12,8,2020,37,1,Cape_Verde,CV,CPV,549936.0,Africa,102.92106718
6684,11/08/2020,11,8,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa,100.92083442
6685,10/08/2020,10,8,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,100.19347706
6686,09/08/2020,9,8,2020,55,3,Cape_Verde,CV,CPV,549936.0,Africa,104.92129993
6687,08/08/2020,8,8,2020,46,2,Cape_Verde,CV,CPV,549936.0,Africa,101.83003113
6688,07/08/2020,7,8,2020,45,0,Cape_Verde,CV,CPV,549936.0,Africa,98.92060167
6689,06/08/2020,6,8,2020,58,1,Cape_Verde,CV,CPV,549936.0,Africa,97.2840476
6690,05/08/2020,5,8,2020,48,1,Cape_Verde,CV,CPV,549936.0,Africa,95.28381484
6691,04/08/2020,4,8,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,93.10174275
6692,03/08/2020,3,8,2020,67,0,Cape_Verde,CV,CPV,549936.0,Africa,91.64702802
6693,02/08/2020,2,8,2020,29,1,Cape_Verde,CV,CPV,549936.0,Africa,84.73713305
6694,01/08/2020,1,8,2020,78,0,Cape_Verde,CV,CPV,549936.0,Africa,93.10174275
6695,31/07/2020,31,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,87.10104449
6696,30/07/2020,30,7,2020,19,1,Cape_Verde,CV,CPV,549936.0,Africa,97.46588694
6697,29/07/2020,29,7,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa,104.37578191
6698,28/07/2020,28,7,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,110.19464083
6699,27/07/2020,27,7,2020,49,0,Cape_Verde,CV,CPV,549936.0,Africa,110.74015885
6700,26/07/2020,26,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,121.28684065
6701,25/07/2020,25,7,2020,30,1,Cape_Verde,CV,CPV,549936.0,Africa,121.28684065
6702,24/07/2020,24,7,2020,36,0,Cape_Verde,CV,CPV,549936.0,Africa,115.83166041
6703,23/07/2020,23,7,2020,47,0,Cape_Verde,CV,CPV,549936.0,Africa,111.28567688
6704,22/07/2020,22,7,2020,36,0,Cape_Verde,CV,CPV,549936.0,Africa,110.55831951
6705,21/07/2020,21,7,2020,28,0,Cape_Verde,CV,CPV,549936.0,Africa,110.55831951
6706,20/07/2020,20,7,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,107.64889005
6707,19/07/2020,19,7,2020,75,1,Cape_Verde,CV,CPV,549936.0,Africa,108.01256874
6708,18/07/2020,18,7,2020,45,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
6709,17/07/2020,17,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,107.83072939
6710,16/07/2020,16,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,103.64842454
6711,15/07/2020,15,7,2020,58,0,Cape_Verde,CV,CPV,549936.0,Africa,100.55715574
6712,14/07/2020,14,7,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
6713,13/07/2020,13,7,2020,107,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
6714,12/07/2020,12,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,90.91967065
6715,11/07/2020,11,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,95.64749353
6716,10/07/2020,10,7,2020,11,1,Cape_Verde,CV,CPV,549936.0,Africa,100.01163772
6717,09/07/2020,9,7,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
6718,08/07/2020,8,7,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,94.01093945
6719,07/07/2020,7,7,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,94.37461814
6720,06/07/2020,6,7,2020,31,1,Cape_Verde,CV,CPV,549936.0,Africa,102.01187047
6721,05/07/2020,5,7,2020,38,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
6722,04/07/2020,4,7,2020,81,0,Cape_Verde,CV,CPV,549936.0,Africa,97.10220826
6723,03/07/2020,3,7,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,86.91920514
6724,02/07/2020,2,7,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,86.37368712
6725,01/07/2020,1,7,2020,62,3,Cape_Verde,CV,CPV,549936.0,Africa,81.10034622
6726,30/06/2020,30,6,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
6727,29/06/2020,29,6,2020,64,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
6728,28/06/2020,28,6,2020,64,2,Cape_Verde,CV,CPV,549936.0,Africa,66.37135958
6729,27/06/2020,27,6,2020,24,2,Cape_Verde,CV,CPV,549936.0,Africa,60.00698263
6730,26/06/2020,26,6,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,62.91641209
6731,25/06/2020,25,6,2020,17,0,Cape_Verde,CV,CPV,549936.0,Africa,69.82630706
6732,24/06/2020,24,6,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,72.1902185
6733,23/06/2020,23,6,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,68.55343167
6734,22/06/2020,22,6,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,61.09801868
6735,21/06/2020,21,6,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
6736,20/06/2020,20,6,2020,25,1,Cape_Verde,CV,CPV,549936.0,Africa,56.73387449
6737,19/06/2020,19,6,2020,31,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
6738,18/06/2020,18,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
6739,17/06/2020,17,6,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
6740,16/06/2020,16,6,2020,10,1,Cape_Verde,CV,CPV,549936.0,Africa,54.91548107
6741,15/06/2020,15,6,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
6742,14/06/2020,14,6,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,55.4609991
6743,13/06/2020,13,6,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,53.09708766
6744,12/06/2020,12,6,2020,42,1,Cape_Verde,CV,CPV,549936.0,Africa,48.55110413
6745,11/06/2020,11,6,2020,30,0,Cape_Verde,CV,CPV,549936.0,Africa,40.91385179
6746,10/06/2020,10,6,2020,18,0,Cape_Verde,CV,CPV,549936.0,Africa,35.45867155
6747,09/06/2020,9,6,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,32.18556341
6748,08/06/2020,8,6,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
6749,07/06/2020,7,6,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,31.09452736
6750,06/06/2020,6,6,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
6751,05/06/2020,5,6,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
6752,04/06/2020,4,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,23.27543569
6753,03/06/2020,3,6,2020,8,1,Cape_Verde,CV,CPV,549936.0,Africa,23.82095371
6754,02/06/2020,2,6,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
6755,01/06/2020,1,6,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,19.45680952
6756,31/05/2020,31,5,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,16.91105874
6757,30/05/2020,30,5,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,14.36530796
6758,29/05/2020,29,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
6759,28/05/2020,28,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,18.36577347
6760,27/05/2020,27,5,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,21.82072096
6761,26/05/2020,26,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
6762,25/05/2020,25,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.36647173
6763,24/05/2020,24,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.54831108
6764,23/05/2020,23,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,24.00279305
6765,22/05/2020,22,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,25.093829100000004
6766,21/05/2020,21,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,28.73061593
6767,20/05/2020,20,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,27.09406185
6768,19/05/2020,19,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,27.82141922
6769,18/05/2020,18,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,29.63981263
6770,17/05/2020,17,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
6771,16/05/2020,16,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,36.91338628
6772,15/05/2020,15,5,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa,35.27683221
6773,14/05/2020,14,5,2020,19,0,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
6774,13/05/2020,13,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,28.54877658
6775,12/05/2020,12,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,27.45774054
6776,11/05/2020,11,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,25.45750778
6777,10/05/2020,10,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
6778,09/05/2020,9,5,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,25.82118647
6779,08/05/2020,8,5,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,24.73015042
6780,07/05/2020,7,5,2020,5,0,Cape_Verde,CV,CPV,549936.0,Africa,21.45704227
6781,06/05/2020,6,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,21.63888162
6782,05/05/2020,5,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,19.63864886
6783,04/05/2020,4,5,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,18.9112915
6784,03/05/2020,3,5,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,17.09289808
6785,02/05/2020,2,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,12.18323587
6786,01/05/2020,1,5,2020,8,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
6787,30/04/2020,30,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.546681800000002
6788,29/04/2020,29,4,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,18.54761281
6789,28/04/2020,28,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,18.00209479
6790,27/04/2020,27,4,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,17.45657677
6791,26/04/2020,26,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,14.91082599
6792,25/04/2020,25,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,14.72898665
6793,24/04/2020,24,4,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
6794,23/04/2020,23,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
6795,22/04/2020,22,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
6796,21/04/2020,21,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
6797,20/04/2020,20,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,9.81932443
6798,19/04/2020,19,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,9.27380641
6799,18/04/2020,18,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,9.09196707
6800,17/04/2020,17,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
6801,16/04/2020,16,4,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
6802,15/04/2020,15,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
6803,14/04/2020,14,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
6804,13/04/2020,13,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
6805,12/04/2020,12,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
6806,11/04/2020,11,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
6807,10/04/2020,10,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
6808,09/04/2020,9,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
6809,08/04/2020,8,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
6810,07/04/2020,7,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
6811,06/04/2020,6,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
6812,05/04/2020,5,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
6813,04/04/2020,4,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
6814,03/04/2020,3,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,1.09103605
6815,02/04/2020,2,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6816,01/04/2020,1,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
6817,31/03/2020,31,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6818,30/03/2020,30,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6819,29/03/2020,29,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6820,28/03/2020,28,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6821,27/03/2020,27,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
6822,26/03/2020,26,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
6823,25/03/2020,25,3,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,
6824,24/03/2020,24,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6825,23/03/2020,23,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
6826,22/03/2020,22,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
6827,21/03/2020,21,3,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,
6828,10/03/2020,10,3,2020,-9,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6829,02/03/2020,2,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6830,01/03/2020,1,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6831,29/02/2020,29,2,2020,0,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6832,28/02/2020,28,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6833,27/02/2020,27,2,2020,14,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6834,26/02/2020,26,2,2020,0,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6835,25/02/2020,25,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6836,24/02/2020,24,2,2020,57,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6837,23/02/2020,23,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6838,22/02/2020,22,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6839,21/02/2020,21,2,2020,13,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6840,20/02/2020,20,2,2020,79,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6841,19/02/2020,19,2,2020,88,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6842,18/02/2020,18,2,2020,99,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6843,17/02/2020,17,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6844,16/02/2020,16,2,2020,134,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6845,15/02/2020,15,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6846,14/02/2020,14,2,2020,47,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6847,13/02/2020,13,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6848,12/02/2020,12,2,2020,39,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6849,11/02/2020,11,2,2020,65,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6850,10/02/2020,10,2,2020,6,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6851,09/02/2020,9,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6852,08/02/2020,8,2,2020,3,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6853,07/02/2020,7,2,2020,41,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6854,06/02/2020,6,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6855,05/02/2020,5,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6856,04/02/2020,4,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6857,03/02/2020,3,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6858,02/02/2020,2,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6859,01/02/2020,1,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6860,31/01/2020,31,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6861,30/01/2020,30,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6862,29/01/2020,29,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6863,28/01/2020,28,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6864,27/01/2020,27,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6865,26/01/2020,26,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6866,25/01/2020,25,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6867,24/01/2020,24,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6868,23/01/2020,23,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6869,22/01/2020,22,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6870,21/01/2020,21,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6871,20/01/2020,20,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6872,19/01/2020,19,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6873,18/01/2020,18,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6874,17/01/2020,17,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6875,16/01/2020,16,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6876,15/01/2020,15,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6877,14/01/2020,14,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6878,13/01/2020,13,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6879,12/01/2020,12,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6880,11/01/2020,11,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6881,10/01/2020,10,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6882,09/01/2020,9,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
6883,08/01/2020,8,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
