,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21015,20/06/2020,20,6,2020,59,17,Japan,JP,JPN,126860299.0,Asia,0.548635
21016,19/06/2020,19,6,2020,72,0,Japan,JP,JPN,126860299.0,Asia,0.53286963
21017,18/06/2020,18,6,2020,40,4,Japan,JP,JPN,126860299.0,Asia,0.51237464
21018,17/06/2020,17,6,2020,41,4,Japan,JP,JPN,126860299.0,Asia,0.50606849
21019,16/06/2020,16,6,2020,85,2,Japan,JP,JPN,126860299.0,Asia,0.51789252
21020,15/06/2020,15,6,2020,73,0,Japan,JP,JPN,126860299.0,Asia,0.48715004
21021,14/06/2020,14,6,2020,47,1,Japan,JP,JPN,126860299.0,Asia,0.4556193
21022,13/06/2020,13,6,2020,50,2,Japan,JP,JPN,126860299.0,Asia,0.4556193
21023,12/06/2020,12,6,2020,40,2,Japan,JP,JPN,126860299.0,Asia,0.48320870000000005
21024,11/06/2020,11,6,2020,41,1,Japan,JP,JPN,126860299.0,Asia,0.50528022
21025,10/06/2020,10,6,2020,41,3,Japan,JP,JPN,126860299.0,Asia,0.47296121
21026,09/06/2020,9,6,2020,36,0,Japan,JP,JPN,126860299.0,Asia,0.46271371
21027,08/06/2020,8,6,2020,33,0,Japan,JP,JPN,126860299.0,Asia,0.46744333
21028,07/06/2020,7,6,2020,38,2,Japan,JP,JPN,126860299.0,Asia,0.46586679
21029,06/06/2020,6,6,2020,39,7,Japan,JP,JPN,126860299.0,Asia,0.44694834
21030,05/06/2020,5,6,2020,46,4,Japan,JP,JPN,126860299.0,Asia,0.43433604
21031,04/06/2020,4,6,2020,32,3,Japan,JP,JPN,126860299.0,Asia,0.46823159
21032,03/06/2020,3,6,2020,56,6,Japan,JP,JPN,126860299.0,Asia,0.47374947
21033,02/06/2020,2,6,2020,46,2,Japan,JP,JPN,126860299.0,Asia,0.4453718
21034,01/06/2020,1,6,2020,33,1,Japan,JP,JPN,126860299.0,Asia,0.45640756
21035,31/05/2020,31,5,2020,47,5,Japan,JP,JPN,126860299.0,Asia,0.44616007
21036,30/05/2020,30,5,2020,85,12,Japan,JP,JPN,126860299.0,Asia,0.44694834
21037,29/05/2020,29,5,2020,68,16,Japan,JP,JPN,126860299.0,Asia,0.41462932
21038,28/05/2020,28,5,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.45088968
21039,27/05/2020,27,5,2020,28,12,Japan,JP,JPN,126860299.0,Asia,0.49424446
21040,26/05/2020,26,5,2020,42,16,Japan,JP,JPN,126860299.0,Asia,0.59041324
21041,25/05/2020,25,5,2020,31,10,Japan,JP,JPN,126860299.0,Asia,0.61721437
21042,24/05/2020,24,5,2020,14,12,Japan,JP,JPN,126860299.0,Asia,0.63297975
21043,23/05/2020,23,5,2020,23,12,Japan,JP,JPN,126860299.0,Asia,0.71574796
21044,22/05/2020,22,5,2020,89,19,Japan,JP,JPN,126860299.0,Asia,0.76146754
21045,21/05/2020,21,5,2020,39,6,Japan,JP,JPN,126860299.0,Asia,0.7575261999999999
21046,20/05/2020,20,5,2020,20,8,Japan,JP,JPN,126860299.0,Asia,0.81270501
21047,19/05/2020,19,5,2020,60,14,Japan,JP,JPN,126860299.0,Asia,0.89389668
21048,18/05/2020,18,5,2020,20,5,Japan,JP,JPN,126860299.0,Asia,0.98375931
21049,17/05/2020,17,5,2020,48,19,Japan,JP,JPN,126860299.0,Asia,1.13983651
21050,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126860299.0,Asia,1.33453887
21051,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126860299.0,Asia,1.50716971
21052,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126860299.0,Asia,1.56944294
21053,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126860299.0,Asia,1.71211957
21054,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126860299.0,Asia,1.81144142
21055,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126860299.0,Asia,1.90209232
21056,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126860299.0,Asia,2.02190916
21057,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126860299.0,Asia,2.1567031
21058,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126860299.0,Asia,2.60680451
21059,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126860299.0,Asia,2.90949969
21060,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126860299.0,Asia,3.04114055
21061,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126860299.0,Asia,3.24214907
21062,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126860299.0,Asia,3.39428492
21063,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126860299.0,Asia,3.52986713
21064,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126860299.0,Asia,3.74348794
