,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20540,10/09/2020,10,9,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,5.62200431
20541,09/09/2020,9,9,2020,50,2,Guinea,GN,GIN,12771246.0,Africa,5.63766448
20542,08/09/2020,8,9,2020,76,0,Guinea,GN,GIN,12771246.0,Africa,6.14662031
20543,07/09/2020,7,9,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,5.91171762
20544,06/09/2020,6,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.61417422
20545,05/09/2020,5,9,2020,53,1,Guinea,GN,GIN,12771246.0,Africa,5.06606795
20546,04/09/2020,4,9,2020,47,1,Guinea,GN,GIN,12771246.0,Africa,5.08955822
20547,03/09/2020,3,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.37927153
20548,02/09/2020,2,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.98218843
20549,01/09/2020,1,9,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,6.17794066
20550,31/08/2020,31,8,2020,120,0,Guinea,GN,GIN,12771246.0,Africa,6.96094962
20551,30/08/2020,30,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.10972132
20552,29/08/2020,29,8,2020,38,1,Guinea,GN,GIN,12771246.0,Africa,7.75961876
20553,28/08/2020,28,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.94754091
20554,27/08/2020,27,8,2020,39,0,Guinea,GN,GIN,12771246.0,Africa,8.22942413
20555,26/08/2020,26,8,2020,115,3,Guinea,GN,GIN,12771246.0,Africa,8.69139941
20556,25/08/2020,25,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,8.479987
20557,24/08/2020,24,8,2020,35,0,Guinea,GN,GIN,12771246.0,Africa,8.11980288
20558,23/08/2020,23,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
20559,22/08/2020,22,8,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,9.04375344
20560,21/08/2020,21,8,2020,84,0,Guinea,GN,GIN,12771246.0,Africa,9.49006855
20561,20/08/2020,20,8,2020,77,1,Guinea,GN,GIN,12771246.0,Africa,9.529219
20562,19/08/2020,19,8,2020,95,1,Guinea,GN,GIN,12771246.0,Africa,9.5996898
20563,18/08/2020,18,8,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,9.83459249
20564,17/08/2020,17,8,2020,139,1,Guinea,GN,GIN,12771246.0,Africa,8.75404013
20565,16/08/2020,16,8,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.03367189
20566,15/08/2020,15,8,2020,62,0,Guinea,GN,GIN,12771246.0,Africa,7.45424526
20567,14/08/2020,14,8,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,7.48556562
20568,13/08/2020,13,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.30547356
20569,12/08/2020,12,8,2020,88,0,Guinea,GN,GIN,12771246.0,Africa,6.98443989
20570,11/08/2020,11,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.85132837
20571,10/08/2020,10,8,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,7.21934258
20572,09/08/2020,9,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.422924900000001
20573,08/08/2020,8,8,2020,113,1,Guinea,GN,GIN,12771246.0,Africa,7.1253815000000005
20574,07/08/2020,7,8,2020,89,0,Guinea,GN,GIN,12771246.0,Africa,6.71821684
20575,06/08/2020,6,8,2020,86,1,Guinea,GN,GIN,12771246.0,Africa,6.48331416
20576,05/08/2020,5,8,2020,125,2,Guinea,GN,GIN,12771246.0,Africa,6.55378496
20577,04/08/2020,4,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.06048932
20578,03/08/2020,3,8,2020,47,0,Guinea,GN,GIN,12771246.0,Africa,6.42067344
20579,02/08/2020,2,8,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
20580,01/08/2020,1,8,2020,66,0,Guinea,GN,GIN,12771246.0,Africa,6.87481864
20581,31/07/2020,31,7,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,7.56386652
20582,30/07/2020,30,7,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.10189123
20583,29/07/2020,29,7,2020,71,1,Guinea,GN,GIN,12771246.0,Africa,7.71263822
20584,28/07/2020,28,7,2020,47,2,Guinea,GN,GIN,12771246.0,Africa,7.15670186
20585,27/07/2020,27,7,2020,81,1,Guinea,GN,GIN,12771246.0,Africa,6.78868765
20586,26/07/2020,26,7,2020,60,0,Guinea,GN,GIN,12771246.0,Africa,6.91396908
20587,25/07/2020,25,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.03142043
20588,24/07/2020,24,7,2020,59,1,Guinea,GN,GIN,12771246.0,Africa,7.24283284
20589,23/07/2020,23,7,2020,95,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
20590,22/07/2020,22,7,2020,62,1,Guinea,GN,GIN,12771246.0,Africa,7.47773553
20591,21/07/2020,21,7,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.46990544
20592,20/07/2020,20,7,2020,53,0,Guinea,GN,GIN,12771246.0,Africa,7.31330365
20593,19/07/2020,19,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.21151249
20594,18/07/2020,18,7,2020,154,1,Guinea,GN,GIN,12771246.0,Africa,7.11755141
20595,17/07/2020,17,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
20596,16/07/2020,16,7,2020,135,1,Guinea,GN,GIN,12771246.0,Africa,6.827838099999999
20597,15/07/2020,15,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.87256717
20598,14/07/2020,14,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.18577075
20599,13/07/2020,13,7,2020,97,0,Guinea,GN,GIN,12771246.0,Africa,6.25624156
20600,12/07/2020,12,7,2020,75,0,Guinea,GN,GIN,12771246.0,Africa,5.89605744
20601,11/07/2020,11,7,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,5.5515335
20602,10/07/2020,10,7,2020,184,2,Guinea,GN,GIN,12771246.0,Africa,5.24616001
20603,09/07/2020,9,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.09513684
20604,08/07/2020,8,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,4.64324311
20605,07/07/2020,7,7,2020,26,0,Guinea,GN,GIN,12771246.0,Africa,5.07389804
20606,06/07/2020,6,7,2020,40,0,Guinea,GN,GIN,12771246.0,Africa,4.87031571
20607,05/07/2020,5,7,2020,49,1,Guinea,GN,GIN,12771246.0,Africa,4.77635463
20608,04/07/2020,4,7,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,4.83116526
20609,03/07/2020,3,7,2020,46,0,Guinea,GN,GIN,12771246.0,Africa,4.76852454
20610,02/07/2020,2,7,2020,13,0,Guinea,GN,GIN,12771246.0,Africa,5.76294592
20611,01/07/2020,1,7,2020,40,2,Guinea,GN,GIN,12771246.0,Africa,5.88822735
20612,30/06/2020,30,6,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.09963977
20613,29/06/2020,29,6,2020,51,1,Guinea,GN,GIN,12771246.0,Africa,6.34237255
20614,28/06/2020,28,6,2020,31,1,Guinea,GN,GIN,12771246.0,Africa,6.31888228
20615,27/06/2020,27,6,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,6.53029469
20616,26/06/2020,26,6,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,6.56944514
20617,25/06/2020,25,6,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,7.17236204
20618,24/06/2020,24,6,2020,116,2,Guinea,GN,GIN,12771246.0,Africa,6.62425577
20619,23/06/2020,23,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.04482914
20620,22/06/2020,22,6,2020,28,0,Guinea,GN,GIN,12771246.0,Africa,6.44416371
20621,21/06/2020,21,6,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,6.6007655
20622,20/06/2020,20,6,2020,63,1,Guinea,GN,GIN,12771246.0,Africa,6.60859559
20623,19/06/2020,19,6,2020,173,0,Guinea,GN,GIN,12771246.0,Africa,6.65557613
20624,18/06/2020,18,6,2020,29,0,Guinea,GN,GIN,12771246.0,Africa,6.12313004
20625,17/06/2020,17,6,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,6.2249212
20626,16/06/2020,16,6,2020,40,1,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
20627,15/06/2020,15,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,5.95869816
20628,14/06/2020,14,6,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,6.09180968
20629,13/06/2020,13,6,2020,54,1,Guinea,GN,GIN,12771246.0,Africa,6.02916896
20630,12/06/2020,12,6,2020,114,0,Guinea,GN,GIN,12771246.0,Africa,6.41284335
20631,11/06/2020,11,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.35803272
20632,10/06/2020,10,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,7.04708061
20633,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
20634,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,6.96877971
20635,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
20636,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,7.77527894
20637,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12771246.0,Africa,7.23500276
20638,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.01018162
20639,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.68131786
20640,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,8.20593386
20641,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12771246.0,Africa,8.71488968
20642,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12771246.0,Africa,8.20593386
20643,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12771246.0,Africa,8.80885076
20644,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12771246.0,Africa,8.45649673
20645,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
20646,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.96545255
20647,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.31555511
20648,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,8.84017112
20649,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12771246.0,Africa,8.87932156
20650,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.28423476
20651,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12771246.0,Africa,8.9263021
20652,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
20653,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12771246.0,Africa,8.23725422
20654,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,8.50347726
20655,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.39385601
20656,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
20657,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,7.78310902
20658,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,7.65782759
20659,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa,8.01018162
20660,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.61867714
20661,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
20662,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12771246.0,Africa,8.23725422
20663,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,8.19027368
20664,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,8.26074449
20665,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,8.33904538
20666,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12771246.0,Africa,8.57394807
20667,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12771246.0,Africa,8.79319058
20668,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12771246.0,Africa,8.51913744
20669,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
20670,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,8.68356932
20671,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.29989494
20672,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
20673,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12771246.0,Africa,7.41509482
20674,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,6.86698855
20675,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
20676,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
20677,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12771246.0,Africa,5.84124681
20678,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12771246.0,Africa,5.80992646
20679,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12771246.0,Africa,5.23049983
20680,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,4.67456347
20681,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12771246.0,Africa,4.25956872
20682,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,3.86806424
20683,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12771246.0,Africa,3.58618102
20684,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,2.86581278
20685,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12771246.0,Africa,3.32778806
20686,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12771246.0,Africa,3.02241457
20687,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12771246.0,Africa,2.9284535
20688,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12771246.0,Africa,2.71704108
20689,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,2.37251714
20690,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
20691,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
20692,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,1.62082854
20693,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12771246.0,Africa,1.47988693
20694,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12771246.0,Africa,1.25281433
20695,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12771246.0,Africa,1.09621254
20696,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12771246.0,Africa,0.98659128
20697,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12771246.0,Africa,0.93178066
20698,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,0.85347976
20699,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.39150448
20700,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12771246.0,Africa,0.39933457
20701,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12771246.0,Africa,0.2270726
20702,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
20703,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
20704,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
20705,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
20706,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.03915045
20707,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
20708,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20709,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12771246.0,Africa,
20710,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20711,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20712,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20713,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
20714,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20715,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20716,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20717,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20718,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
20719,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
20720,27/10/2020,27,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.93705246
20721,26/10/2020,26,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.93705246
20722,25/10/2020,25,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.13439727
20723,24/10/2020,24,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.13439727
20724,23/10/2020,23,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.13439727
20725,22/10/2020,22,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.13439727
20726,21/10/2020,21,10,2020,14,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.13439727
20727,20/10/2020,20,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.40557869
20728,19/10/2020,19,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.40557869
20729,18/10/2020,18,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.40557869
20730,17/10/2020,17,10,2020,4,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.40557869
20731,16/10/2020,16,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.17556667
20732,15/10/2020,15,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.17556667
20733,14/10/2020,14,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.17556667
20734,13/10/2020,13,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.17556667
20735,12/10/2020,12,10,2020,23,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.17556667
20736,11/10/2020,11,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.97822186
20737,10/10/2020,10,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.97822186
20738,09/10/2020,9,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20739,08/10/2020,8,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20740,07/10/2020,7,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20741,06/10/2020,6,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20742,05/10/2020,5,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20743,04/10/2020,4,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20744,03/10/2020,3,10,2020,38,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.07144973
20745,02/10/2020,2,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20746,01/10/2020,1,10,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20747,30/09/2020,30,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20748,29/09/2020,29,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20749,28/09/2020,28,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20750,27/09/2020,27,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20751,26/09/2020,26,9,2020,21,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.55086503
20752,25/09/2020,25,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20753,24/09/2020,24,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20754,23/09/2020,23,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20755,22/09/2020,22,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20756,21/09/2020,21,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20757,20/09/2020,20,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20758,19/09/2020,19,9,2020,28,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.01939126
20759,18/09/2020,18,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20760,17/09/2020,17,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20761,16/09/2020,16,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20762,15/09/2020,15,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20763,14/09/2020,14,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20764,13/09/2020,13,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,3.6440928999999995
20765,12/09/2020,12,9,2020,30,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.55936722
20766,11/09/2020,11,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20767,10/09/2020,10,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20768,09/09/2020,9,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20769,08/09/2020,8,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20770,07/09/2020,7,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20771,06/09/2020,6,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20772,05/09/2020,5,9,2020,40,4,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.99761312
20773,04/09/2020,4,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20774,03/09/2020,3,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20775,02/09/2020,2,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20776,01/09/2020,1,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20777,31/08/2020,31,8,2020,0,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20778,30/08/2020,30,8,2020,56,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
20779,29/08/2020,29,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
20780,28/08/2020,28,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
20781,27/08/2020,27,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
20782,26/08/2020,26,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
20783,25/08/2020,25,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
20784,24/08/2020,24,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
20785,23/08/2020,23,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
20786,22/08/2020,22,8,2020,32,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.09084099
20787,21/08/2020,21,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
20788,20/08/2020,20,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
20789,19/08/2020,19,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
20790,18/08/2020,18,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
20791,17/08/2020,17,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
20792,16/08/2020,16,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
20793,15/08/2020,15,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
20794,14/08/2020,14,8,2020,65,4,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
20795,13/08/2020,13,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
20796,12/08/2020,12,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
20797,11/08/2020,11,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
20798,10/08/2020,10,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
20799,09/08/2020,9,8,2020,20,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
20800,08/08/2020,8,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
20801,07/08/2020,7,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
20802,06/08/2020,6,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
20803,05/08/2020,5,8,2020,51,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
20804,04/08/2020,4,8,2020,0,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.61381257
20805,03/08/2020,3,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
20806,02/08/2020,2,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
20807,01/08/2020,1,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
20808,31/07/2020,31,7,2020,27,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
20809,30/07/2020,30,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.70704044
20810,29/07/2020,29,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.70704044
20811,28/07/2020,28,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
20812,27/07/2020,27,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
20813,26/07/2020,26,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
20814,25/07/2020,25,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.53758908
