,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34711,12/01/2020,12,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34712,11/01/2020,11,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34713,10/01/2020,10,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34714,09/01/2020,9,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34715,08/01/2020,8,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34716,07/01/2020,7,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34717,06/01/2020,6,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34718,05/01/2020,5,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34719,04/01/2020,4,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34720,03/01/2020,3,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34721,02/01/2020,2,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34722,01/01/2020,1,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34723,31/12/2019,31,12,2019,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
34724,22/10/2020,22,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
34725,21/10/2020,21,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
34726,20/10/2020,20,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
34727,19/10/2020,19,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
34728,18/10/2020,18,10,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
34729,17/10/2020,17,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34730,16/10/2020,16,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34731,15/10/2020,15,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34732,14/10/2020,14,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34733,13/10/2020,13,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34734,12/10/2020,12,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34735,11/10/2020,11,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34736,10/10/2020,10,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34737,09/10/2020,9,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34738,08/10/2020,8,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34739,07/10/2020,7,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34740,06/10/2020,6,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34741,05/10/2020,5,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34742,04/10/2020,4,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34743,03/10/2020,3,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
34744,02/10/2020,2,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
34745,01/10/2020,1,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34746,30/09/2020,30,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34747,29/09/2020,29,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34748,28/09/2020,28,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34749,27/09/2020,27,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34750,26/09/2020,26,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34751,25/09/2020,25,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34752,24/09/2020,24,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34753,23/09/2020,23,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34754,22/09/2020,22,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34755,21/09/2020,21,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
34756,20/09/2020,20,9,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
34757,19/09/2020,19,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34758,18/09/2020,18,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34759,17/09/2020,17,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34760,16/09/2020,16,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34761,15/09/2020,15,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34762,14/09/2020,14,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34763,13/09/2020,13,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34764,12/09/2020,12,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34765,11/09/2020,11,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34766,10/09/2020,10,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34767,09/09/2020,9,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34768,08/09/2020,8,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34769,07/09/2020,7,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34770,06/09/2020,6,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34771,05/09/2020,5,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34772,04/09/2020,4,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34773,03/09/2020,3,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34774,02/09/2020,2,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34775,01/09/2020,1,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34776,31/08/2020,31,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34777,30/08/2020,30,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34778,29/08/2020,29,8,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34779,28/08/2020,28,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34780,27/08/2020,27,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34781,26/08/2020,26,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34782,25/08/2020,25,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34783,24/08/2020,24,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34784,23/08/2020,23,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34785,22/08/2020,22,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34786,21/08/2020,21,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34787,20/08/2020,20,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34788,19/08/2020,19,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34789,18/08/2020,18,8,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34790,17/08/2020,17,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34791,16/08/2020,16,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34792,15/08/2020,15,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34793,14/08/2020,14,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34794,13/08/2020,13,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34795,12/08/2020,12,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34796,11/08/2020,11,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34797,10/08/2020,10,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34798,09/08/2020,9,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34799,08/08/2020,8,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34800,07/08/2020,7,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34801,06/08/2020,6,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34802,05/08/2020,5,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34803,04/08/2020,4,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34804,03/08/2020,3,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34805,02/08/2020,2,8,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34806,01/08/2020,1,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34807,31/07/2020,31,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34808,30/07/2020,30,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34809,29/07/2020,29,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34810,28/07/2020,28,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34811,27/07/2020,27,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34812,26/07/2020,26,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34813,25/07/2020,25,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34814,24/07/2020,24,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34815,23/07/2020,23,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34816,22/07/2020,22,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34817,21/07/2020,21,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34818,20/07/2020,20,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34819,19/07/2020,19,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34820,18/07/2020,18,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34821,17/07/2020,17,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34822,16/07/2020,16,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34823,15/07/2020,15,7,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34824,14/07/2020,14,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34825,13/07/2020,13,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34826,12/07/2020,12,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34827,11/07/2020,11,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34828,10/07/2020,10,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34829,09/07/2020,9,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34830,08/07/2020,8,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34831,07/07/2020,7,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34832,06/07/2020,6,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34833,05/07/2020,5,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34834,04/07/2020,4,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34835,03/07/2020,3,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34836,02/07/2020,2,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34837,01/07/2020,1,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34838,30/06/2020,30,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34839,29/06/2020,29,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34840,28/06/2020,28,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34841,27/06/2020,27,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34842,26/06/2020,26,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34843,25/06/2020,25,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34844,24/06/2020,24,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34845,23/06/2020,23,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34846,22/06/2020,22,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34847,21/06/2020,21,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34848,20/06/2020,20,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34849,19/06/2020,19,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34850,18/06/2020,18,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34851,17/06/2020,17,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34852,16/06/2020,16,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34853,15/06/2020,15,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34854,14/06/2020,14,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34855,13/06/2020,13,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34856,12/06/2020,12,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34857,11/06/2020,11,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34858,10/06/2020,10,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
34859,09/06/2020,9,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34860,08/06/2020,8,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34861,07/06/2020,7,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34862,06/06/2020,6,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34863,05/06/2020,5,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
34864,04/06/2020,4,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34865,03/06/2020,3,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34866,02/06/2020,2,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34867,01/06/2020,1,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34868,31/05/2020,31,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34869,30/05/2020,30,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34870,29/05/2020,29,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34871,28/05/2020,28,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34872,27/05/2020,27,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34873,26/05/2020,26,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34874,25/05/2020,25,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34875,24/05/2020,24,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34876,23/05/2020,23,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34877,22/05/2020,22,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34878,21/05/2020,21,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34879,20/05/2020,20,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34880,19/05/2020,19,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34881,18/05/2020,18,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34882,17/05/2020,17,5,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34883,16/05/2020,16,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34884,15/05/2020,15,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34885,14/05/2020,14,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34886,13/05/2020,13,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34887,12/05/2020,12,5,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34888,11/05/2020,11,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34889,10/05/2020,10,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
34890,09/05/2020,9,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34891,08/05/2020,8,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34892,07/05/2020,7,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34893,06/05/2020,6,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34894,05/05/2020,5,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34895,04/05/2020,4,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34896,03/05/2020,3,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34897,02/05/2020,2,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
34898,01/05/2020,1,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34899,30/04/2020,30,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34900,29/04/2020,29,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
34901,28/04/2020,28,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34902,27/04/2020,27,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34903,26/04/2020,26,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34904,25/04/2020,25,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34905,24/04/2020,24,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34906,23/04/2020,23,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
34907,22/04/2020,22,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34908,21/04/2020,21,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34909,20/04/2020,20,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34910,19/04/2020,19,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34911,18/04/2020,18,4,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
34912,17/04/2020,17,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
34913,16/04/2020,16,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34914,15/04/2020,15,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
34915,14/04/2020,14,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
34916,13/04/2020,13,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
34917,12/04/2020,12,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34918,11/04/2020,11,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34919,10/04/2020,10,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34920,09/04/2020,9,4,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34921,08/04/2020,8,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34922,07/04/2020,7,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34923,06/04/2020,6,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34924,05/04/2020,5,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34925,04/04/2020,4,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34926,03/04/2020,3,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34927,02/04/2020,2,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34928,01/04/2020,1,4,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34929,31/03/2020,31,3,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
34930,22/10/2020,22,10,2020,168,1,Norway,NO,NOR,5328212.0,Europe,37.2920597
34931,21/10/2020,21,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
34932,20/10/2020,20,10,2020,320,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
34933,19/10/2020,19,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
34934,18/10/2020,18,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
34935,17/10/2020,17,10,2020,183,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
34936,16/10/2020,16,10,2020,162,1,Norway,NO,NOR,5328212.0,Europe,36.14721036
34937,15/10/2020,15,10,2020,152,0,Norway,NO,NOR,5328212.0,Europe,35.22757728
34938,14/10/2020,14,10,2020,115,1,Norway,NO,NOR,5328212.0,Europe,34.73960871
34939,13/10/2020,13,10,2020,303,1,Norway,NO,NOR,5328212.0,Europe,34.27040816
34940,12/10/2020,12,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
34941,11/10/2020,11,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
34942,10/10/2020,10,10,2020,209,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
34943,09/10/2020,9,10,2020,228,0,Norway,NO,NOR,5328212.0,Europe,32.6000542
34944,08/10/2020,8,10,2020,180,0,Norway,NO,NOR,5328212.0,Europe,30.62941189
34945,07/10/2020,7,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,30.10390728
34946,06/10/2020,6,10,2020,308,0,Norway,NO,NOR,5328212.0,Europe,29.29688233
34947,05/10/2020,5,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
34948,04/10/2020,4,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
34949,03/10/2020,3,10,2020,122,1,Norway,NO,NOR,5328212.0,Europe,28.22710508
34950,02/10/2020,2,10,2020,113,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
34951,01/10/2020,1,10,2020,126,0,Norway,NO,NOR,5328212.0,Europe,28.54616145
34952,30/09/2020,30,9,2020,90,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
34953,29/09/2020,29,9,2020,292,4,Norway,NO,NOR,5328212.0,Europe,28.95905794
34954,28/09/2020,28,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
34955,27/09/2020,27,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
34956,26/09/2020,26,9,2020,131,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
34957,25/09/2020,25,9,2020,123,3,Norway,NO,NOR,5328212.0,Europe,28.69630563
34958,24/09/2020,24,9,2020,152,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
34959,23/09/2020,23,9,2020,104,0,Norway,NO,NOR,5328212.0,Europe,27.79544057
34960,22/09/2020,22,9,2020,251,0,Norway,NO,NOR,5328212.0,Europe,28.32094519
34961,21/09/2020,21,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
34962,20/09/2020,20,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
34963,19/09/2020,19,9,2020,146,1,Norway,NO,NOR,5328212.0,Europe,28.62123354
