,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5682,28/06/2020,28,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.43362964
5683,27/06/2020,27,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.43362964
5684,26/06/2020,26,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.43362964
5685,25/06/2020,25,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.52902817
5686,24/06/2020,24,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.52902817
5687,23/06/2020,23,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.52902817
5688,22/06/2020,22,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.52902817
5689,21/06/2020,21,6,2020,40,0,Burundi,BI,BDI,11530577.0,Africa,0.52902817
5690,20/06/2020,20,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5691,19/06/2020,19,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5692,18/06/2020,18,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5693,17/06/2020,17,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5694,16/06/2020,16,6,2020,10,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5695,15/06/2020,15,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.26885038
5696,14/06/2020,14,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.45097483
5697,13/06/2020,13,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.45097483
5698,12/06/2020,12,6,2020,11,0,Burundi,BI,BDI,11530577.0,Africa,0.45097483
5699,11/06/2020,11,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5700,10/06/2020,10,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5701,09/06/2020,9,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5702,08/06/2020,8,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5703,07/06/2020,7,6,2020,20,0,Burundi,BI,BDI,11530577.0,Africa,0.35557631
5704,06/06/2020,6,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5705,05/06/2020,5,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5706,04/06/2020,4,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5707,03/06/2020,3,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5708,02/06/2020,2,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5709,01/06/2020,1,6,2020,21,0,Burundi,BI,BDI,11530577.0,Africa,0.18212445
5710,31/05/2020,31,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.13008889
5711,30/05/2020,30,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.13008889
5712,29/05/2020,29,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.13008889
5713,28/05/2020,28,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.13008889
5714,27/05/2020,27,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.13008889
5715,26/05/2020,26,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5716,25/05/2020,25,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5717,24/05/2020,24,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5718,23/05/2020,23,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5719,22/05/2020,22,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5720,21/05/2020,21,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5721,20/05/2020,20,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5722,19/05/2020,19,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5723,18/05/2020,18,5,2020,15,0,Burundi,BI,BDI,11530577.0,Africa,0.19946964
5724,17/05/2020,17,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.06938074
5725,16/05/2020,16,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.10407111
5726,15/05/2020,15,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.10407111
5727,14/05/2020,14,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.10407111
5728,13/05/2020,13,5,2020,8,0,Burundi,BI,BDI,11530577.0,Africa,0.10407111
5729,12/05/2020,12,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.03469037
5730,11/05/2020,11,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.03469037
5731,10/05/2020,10,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.03469037
5732,09/05/2020,9,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.06070815
5733,08/05/2020,8,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.06938074
5734,07/05/2020,7,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.06938074
5735,06/05/2020,6,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.11274371
5736,05/05/2020,5,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.11274371
5737,04/05/2020,4,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.11274371
5738,03/05/2020,3,5,2020,4,0,Burundi,BI,BDI,11530577.0,Africa,0.11274371
5739,02/05/2020,2,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.07805334
5740,01/05/2020,1,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5741,30/04/2020,30,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5742,29/04/2020,29,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5743,28/04/2020,28,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5744,27/04/2020,27,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5745,26/04/2020,26,4,2020,3,0,Burundi,BI,BDI,11530577.0,Africa,0.08672593
5746,25/04/2020,25,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa,0.07805334
5747,24/04/2020,24,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.06938074
5748,23/04/2020,23,4,2020,5,0,Burundi,BI,BDI,11530577.0,Africa,0.06938074
5749,22/04/2020,22,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5750,21/04/2020,21,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5751,20/04/2020,20,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5752,19/04/2020,19,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5753,18/04/2020,18,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5754,17/04/2020,17,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.01734519
5755,16/04/2020,16,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5756,15/04/2020,15,4,2020,0,1,Burundi,BI,BDI,11530577.0,Africa,0.02601778
5757,14/04/2020,14,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,0.04336296
5758,13/04/2020,13,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5759,12/04/2020,12,4,2020,2,0,Burundi,BI,BDI,11530577.0,Africa,
5760,11/04/2020,11,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5761,10/04/2020,10,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5762,09/04/2020,9,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5763,08/04/2020,8,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5764,07/04/2020,7,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5765,06/04/2020,6,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5766,05/04/2020,5,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5767,04/04/2020,4,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5768,03/04/2020,3,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa,
5769,02/04/2020,2,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa,
5770,01/04/2020,1,4,2020,2,0,Burundi,BI,BDI,11530577.0,Africa,
5771,17/08/2020,17,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.20016326
5772,16/08/2020,16,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.20016326
5773,15/08/2020,15,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.20622881
5774,14/08/2020,14,8,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.23655658
5775,13/08/2020,13,8,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.23049103
5776,12/08/2020,12,8,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.25475324
5777,11/08/2020,11,8,2020,15,0,Cambodia,KH,KHM,16486542.0,Asia,0.24868769
5778,10/08/2020,10,8,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.15770439
5779,09/08/2020,9,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.12737662
5780,08/08/2020,8,8,2020,3,0,Cambodia,KH,KHM,16486542.0,Asia,0.26688435
5781,07/08/2020,7,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.24868769
5782,06/08/2020,6,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.2729499
5783,05/08/2020,5,8,2020,3,0,Cambodia,KH,KHM,16486542.0,Asia,0.27901545
5784,04/08/2020,4,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.26081879
5785,03/08/2020,3,8,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.41852318
5786,02/08/2020,2,8,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.41852318
5787,01/08/2020,1,8,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.41245763
5788,31/07/2020,31,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.38212986
5789,30/07/2020,30,7,2020,8,0,Cambodia,KH,KHM,16486542.0,Asia,0.41245763
5790,29/07/2020,29,7,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.36999875
5791,28/07/2020,28,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.3639332
5792,27/07/2020,27,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.41852318
5793,26/07/2020,26,7,2020,23,0,Cambodia,KH,KHM,16486542.0,Asia,0.41852318
5794,25/07/2020,25,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.36999875
5795,24/07/2020,24,7,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.36999875
5796,23/07/2020,23,7,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.34573654
5797,22/07/2020,22,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.33967099
5798,21/07/2020,21,7,2020,26,0,Cambodia,KH,KHM,16486542.0,Asia,0.33967099
5799,20/07/2020,20,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.1819666
5800,19/07/2020,19,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.1819666
5801,18/07/2020,18,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.1819666
5802,17/07/2020,17,7,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.1819666
5803,16/07/2020,16,7,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.15163883
5804,15/07/2020,15,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.14557328
5805,14/07/2020,14,7,2020,9,0,Cambodia,KH,KHM,16486542.0,Asia,0.14557328
5806,13/07/2020,13,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0909833
5807,12/07/2020,12,7,2020,15,0,Cambodia,KH,KHM,16486542.0,Asia,0.0909833
5808,11/07/2020,11,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5809,10/07/2020,10,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5810,09/07/2020,9,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5811,08/07/2020,8,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5812,07/07/2020,7,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5813,06/07/2020,6,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5814,05/07/2020,5,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5815,04/07/2020,4,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5816,03/07/2020,3,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5817,02/07/2020,2,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5818,01/07/2020,1,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5819,30/06/2020,30,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5820,29/06/2020,29,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5821,28/06/2020,28,6,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5822,27/06/2020,27,6,2020,9,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5823,26/06/2020,26,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5824,25/06/2020,25,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5825,24/06/2020,24,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5826,23/06/2020,23,6,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5827,22/06/2020,22,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5828,21/06/2020,21,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5829,20/06/2020,20,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5830,19/06/2020,19,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5831,18/06/2020,18,6,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5832,17/06/2020,17,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5833,16/06/2020,16,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5834,15/06/2020,15,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5835,14/06/2020,14,6,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5836,13/06/2020,13,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5837,12/06/2020,12,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5838,11/06/2020,11,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5839,10/06/2020,10,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5840,09/06/2020,9,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5841,08/06/2020,8,6,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5842,07/06/2020,7,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5843,06/06/2020,6,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5844,05/06/2020,5,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5845,04/06/2020,4,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5846,03/06/2020,3,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5847,02/06/2020,2,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5848,01/06/2020,1,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5849,31/05/2020,31,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5850,30/05/2020,30,5,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5851,29/05/2020,29,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5852,28/05/2020,28,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5853,27/05/2020,27,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5854,26/05/2020,26,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5855,25/05/2020,25,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5856,24/05/2020,24,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5857,23/05/2020,23,5,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5858,22/05/2020,22,5,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5859,21/05/2020,21,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5860,20/05/2020,20,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5861,19/05/2020,19,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5862,18/05/2020,18,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5863,17/05/2020,17,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5864,16/05/2020,16,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5865,15/05/2020,15,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5866,14/05/2020,14,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5867,13/05/2020,13,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5868,12/05/2020,12,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5869,11/05/2020,11,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5870,10/05/2020,10,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5871,09/05/2020,9,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5872,08/05/2020,8,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5873,07/05/2020,7,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5874,06/05/2020,6,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5875,05/05/2020,5,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5876,04/05/2020,4,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5877,03/05/2020,3,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5878,02/05/2020,2,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5879,01/05/2020,1,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5880,30/04/2020,30,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5881,29/04/2020,29,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5882,28/04/2020,28,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5883,27/04/2020,27,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5884,26/04/2020,26,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5885,25/04/2020,25,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5886,24/04/2020,24,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5887,23/04/2020,23,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5888,22/04/2020,22,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.03032777
5889,21/04/2020,21,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04245887
5890,20/04/2020,20,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5891,19/04/2020,19,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5892,18/04/2020,18,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5893,17/04/2020,17,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5894,16/04/2020,16,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5895,15/04/2020,15,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5896,14/04/2020,14,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5897,13/04/2020,13,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0909833
5898,12/04/2020,12,4,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.11524551
5899,11/04/2020,11,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.10917996
5900,10/04/2020,10,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.12737662
5901,09/04/2020,9,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.13344217
5902,08/04/2020,8,4,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.15770439
5903,07/04/2020,7,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.16983549
5904,06/04/2020,6,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.16983549
5905,05/04/2020,5,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.38212986
5906,04/04/2020,4,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.40639207
5907,03/04/2020,3,4,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.5458998
5908,02/04/2020,2,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.52163759
5909,01/04/2020,1,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5910,31/03/2020,31,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5911,30/03/2020,30,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.57622757
5912,29/03/2020,29,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.58229312
5913,28/03/2020,28,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.58835867
5914,27/03/2020,27,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.57622757
5915,26/03/2020,26,3,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.57016201
5916,25/03/2020,25,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.5458998
5917,24/03/2020,24,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.52163759
5918,23/03/2020,23,3,2020,35,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5919,22/03/2020,22,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.30327767
5920,21/03/2020,21,3,2020,23,0,Cambodia,KH,KHM,16486542.0,Asia,0.27901545
5921,20/03/2020,20,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5922,19/03/2020,19,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5923,18/03/2020,18,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5924,17/03/2020,17,3,2020,12,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5925,16/03/2020,16,3,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5926,15/03/2020,15,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.03639332
5927,13/03/2020,13,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5928,12/03/2020,12,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5929,08/03/2020,8,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5930,02/03/2020,2,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5931,01/03/2020,1,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5932,29/02/2020,29,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5933,28/02/2020,28,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5934,27/02/2020,27,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5935,26/02/2020,26,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5936,25/02/2020,25,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5937,24/02/2020,24,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5938,23/02/2020,23,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5939,22/02/2020,22,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5940,21/02/2020,21,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5941,20/02/2020,20,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5942,19/02/2020,19,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5943,18/02/2020,18,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5944,17/02/2020,17,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5945,16/02/2020,16,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5946,15/02/2020,15,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5947,14/02/2020,14,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5948,13/02/2020,13,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5949,12/02/2020,12,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5950,11/02/2020,11,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5951,10/02/2020,10,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5952,09/02/2020,9,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5953,08/02/2020,8,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5954,07/02/2020,7,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5955,06/02/2020,6,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5956,05/02/2020,5,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5957,04/02/2020,4,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5958,03/02/2020,3,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5959,02/02/2020,2,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5960,01/02/2020,1,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5961,31/01/2020,31,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5962,30/01/2020,30,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5963,29/01/2020,29,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5964,28/01/2020,28,1,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
