,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8659,09/04/2020,9,4,2020,61,1,Croatia,HR,HRV,4076246.0,Europe,22.692447899999998
8660,08/04/2020,8,4,2020,60,2,Croatia,HR,HRV,4076246.0,Europe,22.079138500000003
8661,07/04/2020,7,4,2020,40,1,Croatia,HR,HRV,4076246.0,Europe,22.47165652
8662,06/04/2020,6,4,2020,56,3,Croatia,HR,HRV,4076246.0,Europe,23.23216018
8663,05/04/2020,5,4,2020,47,4,Croatia,HR,HRV,4076246.0,Europe,22.56978602
8664,04/04/2020,4,4,2020,68,1,Croatia,HR,HRV,4076246.0,Europe,23.37935444
8665,03/04/2020,3,4,2020,48,1,Croatia,HR,HRV,4076246.0,Europe,22.25086513
8666,02/04/2020,2,4,2020,96,0,Croatia,HR,HRV,4076246.0,Europe,21.63755573
8667,01/04/2020,1,4,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,19.57683614
8668,31/03/2020,31,3,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,18.00676407
8669,30/03/2020,30,3,2020,56,1,Croatia,HR,HRV,4076246.0,Europe,16.31403011
8670,29/03/2020,29,3,2020,71,2,Croatia,HR,HRV,4076246.0,Europe,15.21007319
8671,28/03/2020,28,3,2020,91,1,Croatia,HR,HRV,4076246.0,Europe,13.61546874
8672,27/03/2020,27,3,2020,77,1,Croatia,HR,HRV,4076246.0,Europe,11.53021677
8673,26/03/2020,26,3,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,9.862015199999998
8674,25/03/2020,25,3,2020,76,1,Croatia,HR,HRV,4076246.0,Europe,9.05244679
8675,24/03/2020,24,3,2020,71,0,Croatia,HR,HRV,4076246.0,Europe,7.21251858
8676,23/03/2020,23,3,2020,29,0,Croatia,HR,HRV,4076246.0,Europe,5.49525225
8677,22/03/2020,22,3,2020,80,0,Croatia,HR,HRV,4076246.0,Europe,4.80834572
8678,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4076246.0,Europe,2.87028801
8679,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4076246.0,Europe,2.35510811
8680,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4076246.0,Europe,1.81539583
8681,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4076246.0,Europe,1.57007207
8682,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4076246.0,Europe,1.25115118
8683,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,1.10395693
8684,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.85863316
8685,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.73597128
8686,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4076246.0,Europe,0.6133094
8687,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4076246.0,Europe,0.39251802
8688,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.31892089
8689,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
8690,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.26985614
8691,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.24532376
8692,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.22079139
8693,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.19625901
8694,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.17172663
8695,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
8696,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
8697,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
8698,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.04906475
8699,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.02453238
8700,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8701,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8702,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8703,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8704,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8705,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8706,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8707,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8708,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8709,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8710,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8711,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8712,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8713,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8714,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8715,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8716,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8717,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8718,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8719,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8720,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8721,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8722,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8723,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8724,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8725,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8726,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8727,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8728,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8729,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8730,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8731,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8732,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8733,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8734,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8735,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8736,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8737,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8738,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8739,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8740,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8741,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8742,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8743,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
8744,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8745,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8746,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8747,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8748,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8749,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8750,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8751,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8752,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8753,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8754,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8755,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
8756,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4076246.0,Europe,
8757,24/08/2020,24,8,2020,65,2,Cuba,CU,CUB,11333484.0,America,6.43226743
8758,23/08/2020,23,8,2020,35,0,Cuba,CU,CUB,11333484.0,America,6.43226743
8759,22/08/2020,22,8,2020,17,1,Cuba,CU,CUB,11333484.0,America,6.64402932
8760,21/08/2020,21,8,2020,83,0,Cuba,CU,CUB,11333484.0,America,6.97049557
8761,20/08/2020,20,8,2020,74,0,Cuba,CU,CUB,11333484.0,America,6.67049956
8762,19/08/2020,19,8,2020,44,0,Cuba,CU,CUB,11333484.0,America,6.23815236
8763,18/08/2020,18,8,2020,48,0,Cuba,CU,CUB,11333484.0,America,6.12344801
8764,17/08/2020,17,8,2020,24,0,Cuba,CU,CUB,11333484.0,America,5.91168612
8765,16/08/2020,16,8,2020,63,0,Cuba,CU,CUB,11333484.0,America,5.81462858
8766,15/08/2020,15,8,2020,55,0,Cuba,CU,CUB,11333484.0,America,5.47933892
8767,14/08/2020,14,8,2020,46,0,Cuba,CU,CUB,11333484.0,America,5.09110879
8768,13/08/2020,13,8,2020,35,0,Cuba,CU,CUB,11333484.0,America,4.76464254
8769,12/08/2020,12,8,2020,47,0,Cuba,CU,CUB,11333484.0,America,4.74699572
8770,11/08/2020,11,8,2020,93,0,Cuba,CU,CUB,11333484.0,America,4.53523383
8771,10/08/2020,10,8,2020,65,0,Cuba,CU,CUB,11333484.0,America,4.04112275
8772,09/08/2020,9,8,2020,59,0,Cuba,CU,CUB,11333484.0,America,3.61759897
8773,08/08/2020,8,8,2020,54,0,Cuba,CU,CUB,11333484.0,America,3.17642836
8774,07/08/2020,7,8,2020,49,0,Cuba,CU,CUB,11333484.0,America,2.72643434
8775,06/08/2020,6,8,2020,25,0,Cuba,CU,CUB,11333484.0,America,2.3293807999999996
8776,05/08/2020,5,8,2020,31,1,Cuba,CU,CUB,11333484.0,America,2.22349985
8777,04/08/2020,4,8,2020,24,0,Cuba,CU,CUB,11333484.0,America,1.97644431
8778,03/08/2020,3,8,2020,13,0,Cuba,CU,CUB,11333484.0,America,1.76468242
8779,02/08/2020,2,8,2020,25,0,Cuba,CU,CUB,11333484.0,America,1.65880148
8780,01/08/2020,1,8,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.44703959
8781,31/07/2020,31,7,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.3852757
8782,30/07/2020,30,7,2020,33,0,Cuba,CU,CUB,11333484.0,America,1.32351182
8783,29/07/2020,29,7,2020,23,0,Cuba,CU,CUB,11333484.0,America,1.08527969
8784,28/07/2020,28,7,2020,37,0,Cuba,CU,CUB,11333484.0,America,0.91763486
8785,27/07/2020,27,7,2020,17,0,Cuba,CU,CUB,11333484.0,America,0.60881544
8786,26/07/2020,26,7,2020,9,0,Cuba,CU,CUB,11333484.0,America,0.5117579000000001
8787,25/07/2020,25,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.49411108
8788,24/07/2020,24,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.55587496
8789,23/07/2020,23,7,2020,13,0,Cuba,CU,CUB,11333484.0,America,0.55587496
8790,22/07/2020,22,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.47646425
8791,21/07/2020,21,7,2020,0,0,Cuba,CU,CUB,11333484.0,America,0.5823451999999999
8792,20/07/2020,20,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.6529325
8793,19/07/2020,19,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.67057932
8794,18/07/2020,18,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.73234321
8795,17/07/2020,17,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.76763685
8796,16/07/2020,16,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.79410709
8797,15/07/2020,15,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.8029305
8798,14/07/2020,14,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.77646027
8799,13/07/2020,13,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.82940074
8800,12/07/2020,12,7,2020,7,1,Cuba,CU,CUB,11333484.0,America,0.79410709
8801,11/07/2020,11,7,2020,10,0,Cuba,CU,CUB,11333484.0,America,0.77646027
8802,10/07/2020,10,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.72351979
8803,09/07/2020,9,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.70587297
8804,08/07/2020,8,7,2020,15,0,Cuba,CU,CUB,11333484.0,America,0.67940273
8805,07/07/2020,7,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.57352179
8806,06/07/2020,6,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.52940473
8807,05/07/2020,5,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.52940473
8808,04/07/2020,4,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.49411108
8809,03/07/2020,3,7,2020,5,0,Cuba,CU,CUB,11333484.0,America,0.5117579000000001
8810,02/07/2020,2,7,2020,7,0,Cuba,CU,CUB,11333484.0,America,0.59999202
8811,01/07/2020,1,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.59999202
8812,30/06/2020,30,6,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.68822614
8813,29/06/2020,29,6,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.74116662
8814,28/06/2020,28,6,2020,5,1,Cuba,CU,CUB,11333484.0,America,0.81175391
8815,27/06/2020,27,6,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.81175391
8816,26/06/2020,26,6,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.89998804
8817,25/06/2020,25,6,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.95292851
8818,24/06/2020,24,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.99704557
8819,23/06/2020,23,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,1.01469239
8820,22/06/2020,22,6,2020,3,0,Cuba,CU,CUB,11333484.0,America,1.06763287
8821,21/06/2020,21,6,2020,4,0,Cuba,CU,CUB,11333484.0,America,1.19998405
8822,20/06/2020,20,6,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.51762688
8823,19/06/2020,19,6,2020,15,1,Cuba,CU,CUB,11333484.0,America,1.55292053
8824,18/06/2020,18,6,2020,7,0,Cuba,CU,CUB,11333484.0,America,1.5264503
8825,17/06/2020,17,6,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.59703759
8826,16/06/2020,16,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,1.57939077
8827,15/06/2020,15,6,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.79115266
8828,14/06/2020,14,6,2020,5,0,Cuba,CU,CUB,11333484.0,America,1.87938678
8829,13/06/2020,13,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,2.01173796
8830,12/06/2020,12,6,2020,8,1,Cuba,CU,CUB,11333484.0,America,2.08232526
8831,11/06/2020,11,6,2020,6,0,Cuba,CU,CUB,11333484.0,America,2.09114867
8832,10/06/2020,10,6,2020,5,0,Cuba,CU,CUB,11333484.0,America,2.13526573
8833,09/06/2020,9,6,2020,9,0,Cuba,CU,CUB,11333484.0,America,2.23232326
8834,08/06/2020,8,6,2020,18,0,Cuba,CU,CUB,11333484.0,America,2.20585303
8835,07/06/2020,7,6,2020,40,0,Cuba,CU,CUB,11333484.0,America,2.13526573
8836,06/06/2020,6,6,2020,14,0,Cuba,CU,CUB,11333484.0,America,1.91468043
8837,05/06/2020,5,6,2020,12,0,Cuba,CU,CUB,11333484.0,America,1.86173996
8838,04/06/2020,4,6,2020,15,0,Cuba,CU,CUB,11333484.0,America,1.82644631
8839,03/06/2020,3,6,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.80879948
8840,02/06/2020,2,6,2020,38,0,Cuba,CU,CUB,11333484.0,America,1.78232925
8841,01/06/2020,1,6,2020,20,0,Cuba,CU,CUB,11333484.0,America,1.5264503
8842,31/05/2020,31,5,2020,20,1,Cuba,CU,CUB,11333484.0,America,1.43821617
8843,30/05/2020,30,5,2020,22,0,Cuba,CU,CUB,11333484.0,America,1.455863
8844,29/05/2020,29,5,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.34998205
8845,28/05/2020,28,5,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.44703959
8846,27/05/2020,27,5,2020,16,0,Cuba,CU,CUB,11333484.0,America,1.40292253
8847,26/05/2020,26,5,2020,6,0,Cuba,CU,CUB,11333484.0,America,1.44703959
8848,25/05/2020,25,5,2020,10,1,Cuba,CU,CUB,11333484.0,America,1.54409712
8849,24/05/2020,24,5,2020,15,0,Cuba,CU,CUB,11333484.0,America,1.56174394
8850,23/05/2020,23,5,2020,8,1,Cuba,CU,CUB,11333484.0,America,1.54409712
8851,22/05/2020,22,5,2020,8,1,Cuba,CU,CUB,11333484.0,America,1.57939077
8852,21/05/2020,21,5,2020,13,0,Cuba,CU,CUB,11333484.0,America,1.73821219
8853,20/05/2020,20,5,2020,6,0,Cuba,CU,CUB,11333484.0,America,1.78232925
8854,19/05/2020,19,5,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.87938678
8855,18/05/2020,18,5,2020,10,0,Cuba,CU,CUB,11333484.0,America,1.9676208999999998
8856,17/05/2020,17,5,2020,22,0,Cuba,CU,CUB,11333484.0,America,2.21467644
8857,16/05/2020,16,5,2020,10,0,Cuba,CU,CUB,11333484.0,America,2.67349387
8858,15/05/2020,15,5,2020,20,0,Cuba,CU,CUB,11333484.0,America,2.90290258
8859,14/05/2020,14,5,2020,6,1,Cuba,CU,CUB,11333484.0,America,3.02643035
8860,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11333484.0,America,3.23819225
8861,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11333484.0,America,3.47642437
8862,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11333484.0,America,3.50289461
8863,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11333484.0,America,3.67936285
8864,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11333484.0,America,4.02347592
8865,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11333484.0,America,4.35876558
8866,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11333484.0,America,4.53523383
8867,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11333484.0,America,4.83522984
8868,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11333484.0,America,5.12640244
8869,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11333484.0,America,5.41757504
8870,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11333484.0,America,5.51463257
8871,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11333484.0,America,5.41757504
8872,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11333484.0,America,5.63816034
8873,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11333484.0,America,5.76168811
8874,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11333484.0,America,5.92050953
8875,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11333484.0,America,5.84992223
8876,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11333484.0,America,6.17638848
8877,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.32638648
8878,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11333484.0,America,6.36168013
8879,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11333484.0,America,6.35285672
8880,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.45873767
8881,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11333484.0,America,6.53814838
8882,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11333484.0,America,6.50285473
8883,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11333484.0,America,6.30873966
8884,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11333484.0,America,6.15874165
8885,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11333484.0,America,5.77051152
8886,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11333484.0,America,5.54992622
8887,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11333484.0,America,5.31169409
8888,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11333484.0,America,5.11757903
8889,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11333484.0,America,4.90581713
8890,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11333484.0,America,4.67640842
8891,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11333484.0,America,4.42052947
8892,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11333484.0,America,4.27053146
8893,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11333484.0,America,3.95288863
8894,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11333484.0,America,3.52936484
8895,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11333484.0,America,3.07054742
8896,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11333484.0,America,2.73525775
8897,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11333484.0,America,2.51467245
8898,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11333484.0,America,2.32055739
8899,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11333484.0,America,2.1882062
8900,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11333484.0,America,1.91468043
8901,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11333484.0,America,1.77350583
8902,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11333484.0,America,1.57939077
8903,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11333484.0,America,1.46468641
8904,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11333484.0,America,1.19116064
8905,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11333484.0,America,1.02351581
8906,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11333484.0,America,0.70587297
8907,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11333484.0,America,
8908,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11333484.0,America,
8909,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11333484.0,America,
8910,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
8911,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11333484.0,America,
8912,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11333484.0,America,
8913,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
8914,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11333484.0,America,
8915,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11333484.0,America,
8916,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11333484.0,America,
8917,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11333484.0,America,
8918,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11333484.0,America,
8919,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11333484.0,America,
8920,24/08/2020,24,8,2020,6,0,Curaçao,CW,CUW,163423.0,America,7.34290767
8921,23/08/2020,23,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8922,22/08/2020,22,8,2020,2,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8923,21/08/2020,21,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8924,20/08/2020,20,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8925,19/08/2020,19,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8926,18/08/2020,18,8,2020,1,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8927,17/08/2020,17,8,2020,1,0,Curaçao,CW,CUW,163423.0,America,3.05954486
8928,16/08/2020,16,8,2020,1,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8929,15/08/2020,15,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8930,14/08/2020,14,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8931,13/08/2020,13,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8932,12/08/2020,12,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8933,11/08/2020,11,8,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8934,10/08/2020,10,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
8935,09/08/2020,9,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
8936,08/08/2020,8,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
8937,07/08/2020,7,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8938,06/08/2020,6,8,2020,2,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8939,05/08/2020,5,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
8940,04/08/2020,4,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
8941,03/08/2020,3,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
8942,02/08/2020,2,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8943,01/08/2020,1,8,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8944,31/07/2020,31,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8945,30/07/2020,30,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8946,29/07/2020,29,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8947,28/07/2020,28,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8948,27/07/2020,27,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8949,26/07/2020,26,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8950,25/07/2020,25,7,2020,1,0,Curaçao,CW,CUW,163423.0,America,2.44763589
8951,24/07/2020,24,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8952,23/07/2020,23,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8953,22/07/2020,22,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8954,21/07/2020,21,7,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
