,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27698,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27699,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27700,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27701,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27702,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27703,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27704,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27705,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27706,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27707,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27708,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
27709,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27710,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27711,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27712,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27713,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27714,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27715,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27716,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27717,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27718,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27719,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27720,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27721,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2794184.0,Europe,
27722,18/10/2020,18,10,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,287.02023476
27723,17/10/2020,17,10,2020,227,0,Luxembourg,LU,LUX,613894.0,Europe,287.02023476
27724,16/10/2020,16,10,2020,214,0,Luxembourg,LU,LUX,613894.0,Europe,268.6131482
27725,15/10/2020,15,10,2020,190,0,Luxembourg,LU,LUX,613894.0,Europe,247.76264306
27726,14/10/2020,14,10,2020,109,0,Luxembourg,LU,LUX,613894.0,Europe,229.51845107
27727,13/10/2020,13,10,2020,371,3,Luxembourg,LU,LUX,613894.0,Europe,220.72214421
27728,12/10/2020,12,10,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,163.38325509
27729,11/10/2020,11,10,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,170.87640537
27730,10/10/2020,10,10,2020,141,1,Luxembourg,LU,LUX,613894.0,Europe,183.58218194
27731,09/10/2020,9,10,2020,100,1,Luxembourg,LU,LUX,613894.0,Europe,172.83114023
27732,08/10/2020,8,10,2020,140,0,Luxembourg,LU,LUX,613894.0,Europe,167.61851395
27733,07/10/2020,7,10,2020,54,1,Luxembourg,LU,LUX,613894.0,Europe,156.86747223
27734,06/10/2020,6,10,2020,216,2,Luxembourg,LU,LUX,613894.0,Europe,164.36062252
27735,05/10/2020,5,10,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,147.41958709
27736,04/10/2020,4,10,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,161.42852023
27737,03/10/2020,3,10,2020,114,0,Luxembourg,LU,LUX,613894.0,Europe,161.42852023
27738,02/10/2020,2,10,2020,86,1,Luxembourg,LU,LUX,613894.0,Europe,171.69087823
27739,01/10/2020,1,10,2020,78,0,Luxembourg,LU,LUX,613894.0,Europe,181.62744708
27740,30/09/2020,30,9,2020,55,0,Luxembourg,LU,LUX,613894.0,Europe,186.84007337
27741,29/09/2020,29,9,2020,19,0,Luxembourg,LU,LUX,613894.0,Europe,184.39665480000002
27742,28/09/2020,28,9,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,189.44638651
27743,27/09/2020,27,9,2020,78,0,Luxembourg,LU,LUX,613894.0,Europe,187.65454622
27744,26/09/2020,26,9,2020,75,0,Luxembourg,LU,LUX,613894.0,Europe,174.94876966
27745,25/09/2020,25,9,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,174.29719137
27746,24/09/2020,24,9,2020,74,0,Luxembourg,LU,LUX,613894.0,Europe,173.80850766
27747,23/09/2020,23,9,2020,100,0,Luxembourg,LU,LUX,613894.0,Europe,169.73614337
27748,22/09/2020,22,9,2020,112,0,Luxembourg,LU,LUX,613894.0,Europe,157.35615595
27749,21/09/2020,21,9,2020,86,0,Luxembourg,LU,LUX,613894.0,Europe,147.90827081
27750,20/09/2020,20,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,140.74090967
27751,19/09/2020,19,9,2020,177,0,Luxembourg,LU,LUX,613894.0,Europe,140.74090967
27752,18/09/2020,18,9,2020,147,0,Luxembourg,LU,LUX,613894.0,Europe,129.66407881
27753,17/09/2020,17,9,2020,110,0,Luxembourg,LU,LUX,613894.0,Europe,105.71857682
27754,16/09/2020,16,9,2020,40,0,Luxembourg,LU,LUX,613894.0,Europe,98.87700482
27755,15/09/2020,15,9,2020,50,0,Luxembourg,LU,LUX,613894.0,Europe,92.36122197
27756,14/09/2020,14,9,2020,35,0,Luxembourg,LU,LUX,613894.0,Europe,92.68701111
27757,13/09/2020,13,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,94.31595683
27758,12/09/2020,12,9,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,94.31595683
27759,11/09/2020,11,9,2020,65,0,Luxembourg,LU,LUX,613894.0,Europe,88.7775414
27760,10/09/2020,10,9,2020,49,0,Luxembourg,LU,LUX,613894.0,Europe,-147.41958709
27761,09/09/2020,9,9,2020,24,0,Luxembourg,LU,LUX,613894.0,Europe,-140.74090967
27762,08/09/2020,8,9,2020,54,0,Luxembourg,LU,LUX,613894.0,Europe,-137.48301824
27763,07/09/2020,7,9,2020,42,0,Luxembourg,LU,LUX,613894.0,Europe,-131.61881367
27764,06/09/2020,6,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-138.46038567
27765,05/09/2020,5,9,2020,109,0,Luxembourg,LU,LUX,613894.0,Europe,-138.46038567
27766,04/09/2020,4,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-145.30195767
27767,03/09/2020,3,9,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,-133.73644309999997
27768,02/09/2020,2,9,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-133.89933767
27769,01/09/2020,1,9,2020,52,0,Luxembourg,LU,LUX,613894.0,Europe,-129.01250053
27770,31/08/2020,31,8,2020,45,0,Luxembourg,LU,LUX,613894.0,Europe,-132.5961811
27771,30/08/2020,30,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,-139.92643681
27772,29/08/2020,29,8,2020,37,0,Luxembourg,LU,LUX,613894.0,Europe,-134.38802138
27773,28/08/2020,28,8,2020,-1385,0,Luxembourg,LU,LUX,613894.0,Europe,-134.38802138
27774,27/08/2020,27,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,102.29779082
27775,26/08/2020,26,8,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe,97.08516454
27776,25/08/2020,25,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,94.15306226
27777,24/08/2020,24,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
27778,23/08/2020,23,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
27779,22/08/2020,22,8,2020,67,0,Luxembourg,LU,LUX,613894.0,Europe,96.27069168
27780,21/08/2020,21,8,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,91.87253826
27781,20/08/2020,20,8,2020,67,0,Luxembourg,LU,LUX,613894.0,Europe,91.0580654
27782,19/08/2020,19,8,2020,30,0,Luxembourg,LU,LUX,613894.0,Europe,94.80464054
27783,18/08/2020,18,8,2020,30,1,Luxembourg,LU,LUX,613894.0,Europe,98.55121568
27784,17/08/2020,17,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,121.1935611
27785,16/08/2020,16,8,2020,34,1,Luxembourg,LU,LUX,613894.0,Europe,121.1935611
27786,15/08/2020,15,8,2020,37,0,Luxembourg,LU,LUX,613894.0,Europe,115.65514568
27787,14/08/2020,14,8,2020,68,0,Luxembourg,LU,LUX,613894.0,Europe,122.49671767
27788,13/08/2020,13,8,2020,58,0,Luxembourg,LU,LUX,613894.0,Europe,124.94013625
27789,12/08/2020,12,8,2020,26,1,Luxembourg,LU,LUX,613894.0,Europe,141.22959338
27790,11/08/2020,11,8,2020,103,2,Luxembourg,LU,LUX,613894.0,Europe,145.79064138
27791,10/08/2020,10,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,136.99433453
27792,09/08/2020,9,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,150.51458395
27793,08/08/2020,8,8,2020,40,0,Luxembourg,LU,LUX,613894.0,Europe,172.17956194
27794,07/08/2020,7,8,2020,66,1,Luxembourg,LU,LUX,613894.0,Europe,182.60481451
27795,06/08/2020,6,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,187.8174408
27796,05/08/2020,5,8,2020,53,0,Luxembourg,LU,LUX,613894.0,Europe,194.17032908
27797,04/08/2020,4,8,2020,169,1,Luxembourg,LU,LUX,613894.0,Europe,205.08426536
27798,03/08/2020,3,8,2020,0,3,Luxembourg,LU,LUX,613894.0,Europe,197.42822051
27799,02/08/2020,2,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,209.48241879
27800,01/08/2020,1,8,2020,79,0,Luxembourg,LU,LUX,613894.0,Europe,229.68134564
27801,31/07/2020,31,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,243.36448964
27802,30/07/2020,30,7,2020,158,1,Luxembourg,LU,LUX,613894.0,Europe,240.59528192
27803,29/07/2020,29,7,2020,54,1,Luxembourg,LU,LUX,613894.0,Europe,214.85793964
27804,28/07/2020,28,7,2020,49,0,Luxembourg,LU,LUX,613894.0,Europe,222.35108993
27805,27/07/2020,27,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
27806,26/07/2020,26,7,2020,133,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
27807,25/07/2020,25,7,2020,104,0,Luxembourg,LU,LUX,613894.0,Europe,208.34215679
27808,24/07/2020,24,7,2020,98,1,Luxembourg,LU,LUX,613894.0,Europe,200.84900651
27809,23/07/2020,23,7,2020,129,0,Luxembourg,LU,LUX,613894.0,Europe,196.12506394
27810,22/07/2020,22,7,2020,120,0,Luxembourg,LU,LUX,613894.0,Europe,182.76770908
27811,21/07/2020,21,7,2020,122,0,Luxembourg,LU,LUX,613894.0,Europe,173.15692937
27812,20/07/2020,20,7,2020,74,0,Luxembourg,LU,LUX,613894.0,Europe,156.54168309
27813,19/07/2020,19,7,2020,124,0,Luxembourg,LU,LUX,613894.0,Europe,151.98063509
27814,18/07/2020,18,7,2020,163,0,Luxembourg,LU,LUX,613894.0,Europe,136.50565081
27815,17/07/2020,17,7,2020,66,0,Luxembourg,LU,LUX,613894.0,Europe,118.42435339
27816,16/07/2020,16,7,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,115.81804025
27817,15/07/2020,15,7,2020,100,0,Luxembourg,LU,LUX,613894.0,Europe,123.31119053
27818,14/07/2020,14,7,2020,31,0,Luxembourg,LU,LUX,613894.0,Europe,114.02619996
27819,13/07/2020,13,7,2020,83,1,Luxembourg,LU,LUX,613894.0,Europe,111.25699225
27820,12/07/2020,12,7,2020,65,0,Luxembourg,LU,LUX,613894.0,Europe,101.80910711
27821,11/07/2020,11,7,2020,58,0,Luxembourg,LU,LUX,613894.0,Europe,98.38832111
27822,10/07/2020,10,7,2020,69,0,Luxembourg,LU,LUX,613894.0,Europe,92.52411654
27823,09/07/2020,9,7,2020,47,0,Luxembourg,LU,LUX,613894.0,Europe,83.0762314
27824,08/07/2020,8,7,2020,61,0,Luxembourg,LU,LUX,613894.0,Europe,76.56044855
27825,07/07/2020,7,7,2020,20,0,Luxembourg,LU,LUX,613894.0,Europe,68.57861455
27826,06/07/2020,6,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,65.48361769
27827,05/07/2020,5,7,2020,29,0,Luxembourg,LU,LUX,613894.0,Europe,60.43388598
27828,04/07/2020,4,7,2020,52,0,Luxembourg,LU,LUX,613894.0,Europe,56.68731084
27829,03/07/2020,3,7,2020,50,0,Luxembourg,LU,LUX,613894.0,Europe,49.519949700000005
27830,02/07/2020,2,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,42.35258856
27831,01/07/2020,1,7,2020,43,0,Luxembourg,LU,LUX,613894.0,Europe,36.48838399
27832,30/06/2020,30,6,2020,14,0,Luxembourg,LU,LUX,613894.0,Europe,29.97260113
27833,29/06/2020,29,6,2020,25,0,Luxembourg,LU,LUX,613894.0,Europe,28.01786628
27834,28/06/2020,28,6,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe,25.08576399
27835,27/06/2020,27,6,2020,22,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
27836,26/06/2020,26,6,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,16.12656257
27837,25/06/2020,25,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,14.823406
27838,24/06/2020,24,6,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,14.17182771
27839,23/06/2020,23,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
27840,22/06/2020,22,6,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
27841,21/06/2020,21,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,11.402619999999999
27842,20/06/2020,20,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,10.91393628
27843,19/06/2020,19,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,10.42525257
27844,18/06/2020,18,6,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,10.58814714
27845,17/06/2020,17,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,8.95920143
27846,16/06/2020,16,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,8.63341228
27847,15/06/2020,15,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,8.47051771
27848,14/06/2020,14,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
27849,13/06/2020,13,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.00446657
27850,12/06/2020,12,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.16736114
27851,11/06/2020,11,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.81893943
27852,10/06/2020,10,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
27853,09/06/2020,9,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
27854,08/06/2020,8,6,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
27855,07/06/2020,7,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.33025571
27856,06/06/2020,6,6,2020,5,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
27857,05/06/2020,5,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
27858,04/06/2020,4,6,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,7.981833999999999
27859,03/06/2020,3,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,10.09946343
27860,02/06/2020,2,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,11.72840914
27861,01/06/2020,1,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,11.89130371
27862,31/05/2020,31,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.00893314
27863,30/05/2020,30,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.49761685
27864,29/05/2020,29,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,15.14919514
27865,28/05/2020,28,5,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,15.80077342
27866,27/05/2020,27,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,16.45235171
27867,26/05/2020,26,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.10392999
27868,25/05/2020,25,5,2020,2,1,Luxembourg,LU,LUX,613894.0,Europe,17.26682457
27869,24/05/2020,24,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,18.40708657
27870,23/05/2020,23,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.91840285
27871,22/05/2020,22,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
27872,21/05/2020,21,5,2020,13,0,Luxembourg,LU,LUX,613894.0,Europe,19.54734857
27873,20/05/2020,20,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
27874,19/05/2020,19,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,19.38445399
27875,18/05/2020,18,5,2020,15,3,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
27876,17/05/2020,17,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
27877,16/05/2020,16,5,2020,8,1,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
27878,15/05/2020,15,5,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,21.33918885
27879,14/05/2020,14,5,2020,10,1,Luxembourg,LU,LUX,613894.0,Europe,21.99076714
27880,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,24.92286942
27881,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,25.90023685
27882,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,26.55181513
27883,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,27.04049885
27884,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,28.66944456
27885,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,31.60154685
27886,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,32.09023056
27887,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,36.16259485
27888,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,43.98153427
27889,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,613894.0,Europe,44.63311256
27890,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,44.79600713
27891,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,613894.0,Europe,52.45205198
27892,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,613894.0,Europe,55.38415427
27893,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,613894.0,Europe,64.50625026
27894,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe,70.69624398
27895,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,71.18492769
27896,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,613894.0,Europe,71.99940055
27897,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,613894.0,Europe,71.83650598
27898,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,613894.0,Europe,76.88623769
27899,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,613894.0,Europe,89.59201426
27900,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,613894.0,Europe,100.99463425
27901,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,613894.0,Europe,105.55568225
27902,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,116.46961853
27903,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,613894.0,Europe,121.51935025
27904,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,613894.0,Europe,131.61881367
27905,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,613894.0,Europe,141.39248795
27906,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,155.89010481
27907,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,613894.0,Europe,171.69087823
27908,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,183.90797108
27909,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,613894.0,Europe,212.41452107
27910,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,613894.0,Europe,216.8126745
27911,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,613894.0,Europe,234.40528821
27912,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,613894.0,Europe,263.56341649
27913,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,613894.0,Europe,270.73077763
27914,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,613894.0,Europe,277.08366591
27915,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,613894.0,Europe,304.77574304
27916,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,613894.0,Europe,320.57651647
27917,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,613894.0,Europe,326.76651018
27918,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,613894.0,Europe,335.39992246
27919,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,613894.0,Europe,346.63964789
27920,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,613894.0,Europe,348.92017189
27921,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,613894.0,Europe,343.54465103
27922,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,613894.0,Europe,331.97913646
27923,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,613894.0,Europe,310.63994761
27924,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,613894.0,Europe,305.10153219
27925,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,613894.0,Europe,292.06996648
27926,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,613894.0,Europe,257.21052819999994
27927,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,613894.0,Europe,235.54555021
27928,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,613894.0,Europe,215.99820164
27929,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,613894.0,Europe,178.20666108
27930,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,613894.0,Europe,142.04406624
27931,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,613894.0,Europe,129.82697339
27932,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,613894.0,Europe,108.97646825
27933,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,613894.0,Europe,78.84097255
27934,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,613894.0,Europe,56.19862712
27935,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,613894.0,Europe,34.20785999
27936,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,613894.0,Europe,22.80523999
27937,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
27938,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,613894.0,Europe,12.542882
27939,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe,6.18999371
27940,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,613894.0,Europe,4.23525886
27941,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,1.140262
27942,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,1.140262
27943,09/03/2020,9,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,0.81447286
27944,07/03/2020,7,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,0.48868371
27945,02/03/2020,2,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.16289457
27946,01/03/2020,1,3,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,0.16289457
27947,29/02/2020,29,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27948,28/02/2020,28,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27949,27/02/2020,27,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27950,26/02/2020,26,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27951,25/02/2020,25,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27952,24/02/2020,24,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27953,23/02/2020,23,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27954,22/02/2020,22,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27955,21/02/2020,21,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27956,20/02/2020,20,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27957,19/02/2020,19,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27958,18/02/2020,18,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27959,17/02/2020,17,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27960,16/02/2020,16,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27961,15/02/2020,15,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27962,14/02/2020,14,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27963,13/02/2020,13,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27964,12/02/2020,12,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27965,11/02/2020,11,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27966,10/02/2020,10,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27967,09/02/2020,9,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27968,08/02/2020,8,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27969,07/02/2020,7,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27970,06/02/2020,6,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27971,05/02/2020,5,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27972,04/02/2020,4,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27973,03/02/2020,3,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27974,02/02/2020,2,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27975,01/02/2020,1,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27976,31/01/2020,31,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
27977,30/01/2020,30,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
