,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15229,23/09/2020,23,9,2020,113,19,Egypt,EG,EGY,100388076.0,Africa,2.01816797
15230,22/09/2020,22,9,2020,126,17,Egypt,EG,EGY,100388076.0,Africa,2.09188191
15231,21/09/2020,21,9,2020,115,20,Egypt,EG,EGY,100388076.0,Africa,2.14368089
15232,20/09/2020,20,9,2020,128,17,Egypt,EG,EGY,100388076.0,Africa,2.17954172
15233,19/09/2020,19,9,2020,131,18,Egypt,EG,EGY,100388076.0,Africa,2.18153399
15234,18/09/2020,18,9,2020,141,19,Egypt,EG,EGY,100388076.0,Africa,2.20743348
15235,17/09/2020,17,9,2020,160,17,Egypt,EG,EGY,100388076.0,Africa,2.21141802
15236,16/09/2020,16,9,2020,163,18,Egypt,EG,EGY,100388076.0,Africa,2.21639869
15237,15/09/2020,15,9,2020,168,13,Egypt,EG,EGY,100388076.0,Africa,2.22934843
15238,14/09/2020,14,9,2020,153,21,Egypt,EG,EGY,100388076.0,Africa,2.27317834
15239,13/09/2020,13,9,2020,148,20,Egypt,EG,EGY,100388076.0,Africa,2.34988068
15240,12/09/2020,12,9,2020,151,17,Egypt,EG,EGY,100388076.0,Africa,2.41363327
15241,11/09/2020,11,9,2020,154,13,Egypt,EG,EGY,100388076.0,Africa,2.48535493
15242,10/09/2020,10,9,2020,175,17,Egypt,EG,EGY,100388076.0,Africa,2.56803408
15243,09/09/2020,9,9,2020,187,19,Egypt,EG,EGY,100388076.0,Africa,2.59891424
15244,08/09/2020,8,9,2020,178,11,Egypt,EG,EGY,100388076.0,Africa,2.55309206
15245,07/09/2020,7,9,2020,151,19,Egypt,EG,EGY,100388076.0,Africa,2.61584852
15246,06/09/2020,6,9,2020,130,16,Egypt,EG,EGY,100388076.0,Africa,2.46543225
15247,05/09/2020,5,9,2020,157,16,Egypt,EG,EGY,100388076.0,Africa,2.42459075
15248,04/09/2020,4,9,2020,145,18,Egypt,EG,EGY,100388076.0,Africa,2.39072218
15249,03/09/2020,3,9,2020,165,21,Egypt,EG,EGY,100388076.0,Africa,2.35685362
15250,02/09/2020,2,9,2020,176,19,Egypt,EG,EGY,100388076.0,Africa,2.51523896
15251,01/09/2020,1,9,2020,212,22,Egypt,EG,EGY,100388076.0,Africa,2.33991933
15252,31/08/2020,31,8,2020,230,23,Egypt,EG,EGY,100388076.0,Africa,2.24329431
15253,30/08/2020,30,8,2020,212,14,Egypt,EG,EGY,100388076.0,Africa,2.1526461
15254,29/08/2020,29,8,2020,223,20,Egypt,EG,EGY,100388076.0,Africa,2.05701721
15255,28/08/2020,28,8,2020,237,25,Egypt,EG,EGY,100388076.0,Africa,1.94644631
15256,27/08/2020,27,8,2020,206,19,Egypt,EG,EGY,100388076.0,Africa,1.85480196
15257,26/08/2020,26,8,2020,141,18,Egypt,EG,EGY,100388076.0,Africa,1.77809962
15258,25/08/2020,25,8,2020,241,37,Egypt,EG,EGY,100388076.0,Africa,1.80499525
15259,24/08/2020,24,8,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,1.73825425
15260,23/08/2020,23,8,2020,89,12,Egypt,EG,EGY,100388076.0,Africa,1.91556615
15261,22/08/2020,22,8,2020,123,19,Egypt,EG,EGY,100388076.0,Africa,1.99326462
15262,21/08/2020,21,8,2020,111,15,Egypt,EG,EGY,100388076.0,Africa,2.01119503
15263,20/08/2020,20,8,2020,324,24,Egypt,EG,EGY,100388076.0,Africa,2.03111772
15264,19/08/2020,19,8,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,1.83089474
15265,18/08/2020,18,8,2020,115,13,Egypt,EG,EGY,100388076.0,Africa,1.94246177
15266,17/08/2020,17,8,2020,139,19,Egypt,EG,EGY,100388076.0,Africa,1.98429941
15267,16/08/2020,16,8,2020,116,17,Egypt,EG,EGY,100388076.0,Africa,2.01219117
15268,15/08/2020,15,8,2020,112,17,Egypt,EG,EGY,100388076.0,Africa,2.13371955
15269,14/08/2020,14,8,2020,145,22,Egypt,EG,EGY,100388076.0,Africa,2.3419116
15270,13/08/2020,13,8,2020,129,26,Egypt,EG,EGY,100388076.0,Africa,2.59692197
15271,12/08/2020,12,8,2020,168,24,Egypt,EG,EGY,100388076.0,Africa,2.87583956
15272,11/08/2020,11,8,2020,174,26,Egypt,EG,EGY,100388076.0,Africa,3.17169143
15273,10/08/2020,10,8,2020,178,17,Egypt,EG,EGY,100388076.0,Africa,3.41674045
15274,09/08/2020,9,8,2020,167,21,Egypt,EG,EGY,100388076.0,Africa,3.71657686
15275,08/08/2020,8,8,2020,141,20,Egypt,EG,EGY,100388076.0,Africa,4.05924704
15276,07/08/2020,7,8,2020,131,21,Egypt,EG,EGY,100388076.0,Africa,4.57524457
15277,06/08/2020,6,8,2020,123,18,Egypt,EG,EGY,100388076.0,Africa,5.11016866
15278,05/08/2020,5,8,2020,112,24,Egypt,EG,EGY,100388076.0,Africa,5.65206569
15279,04/08/2020,4,8,2020,157,23,Egypt,EG,EGY,100388076.0,Africa,6.213885400000001
15280,03/08/2020,3,8,2020,167,31,Egypt,EG,EGY,100388076.0,Africa,6.6820685
15281,02/08/2020,2,8,2020,238,29,Egypt,EG,EGY,100388076.0,Africa,7.11638303
15282,01/08/2020,1,8,2020,321,31,Egypt,EG,EGY,100388076.0,Africa,7.57460478
15283,31/07/2020,31,7,2020,401,46,Egypt,EG,EGY,100388076.0,Africa,7.95512806
15284,30/07/2020,30,7,2020,409,37,Egypt,EG,EGY,100388076.0,Africa,8.480090800000001
15285,29/07/2020,29,7,2020,465,39,Egypt,EG,EGY,100388076.0,Africa,8.98214246
15286,28/07/2020,28,7,2020,420,46,Egypt,EG,EGY,100388076.0,Africa,9.44434875
15287,27/07/2020,27,7,2020,479,48,Egypt,EG,EGY,100388076.0,Africa,9.95337335
15288,26/07/2020,26,7,2020,511,40,Egypt,EG,EGY,100388076.0,Africa,10.38469947
15289,25/07/2020,25,7,2020,659,38,Egypt,EG,EGY,100388076.0,Africa,10.79510678
15290,24/07/2020,24,7,2020,668,40,Egypt,EG,EGY,100388076.0,Africa,11.11586201
15291,23/07/2020,23,7,2020,667,41,Egypt,EG,EGY,100388076.0,Africa,11.39677186
15292,22/07/2020,22,7,2020,676,47,Egypt,EG,EGY,100388076.0,Africa,11.75338792
15293,21/07/2020,21,7,2020,627,50,Egypt,EG,EGY,100388076.0,Africa,12.13291507
15294,20/07/2020,20,7,2020,603,51,Egypt,EG,EGY,100388076.0,Africa,12.47359298
15295,19/07/2020,19,7,2020,698,63,Egypt,EG,EGY,100388076.0,Africa,13.08621554
15296,18/07/2020,18,7,2020,703,68,Egypt,EG,EGY,100388076.0,Africa,13.70979557
15297,17/07/2020,17,7,2020,928,53,Egypt,EG,EGY,100388076.0,Africa,14.41605475
15298,16/07/2020,16,7,2020,913,59,Egypt,EG,EGY,100388076.0,Africa,14.97090152
15299,15/07/2020,15,7,2020,929,73,Egypt,EG,EGY,100388076.0,Africa,15.55862073
15300,14/07/2020,14,7,2020,931,77,Egypt,EG,EGY,100388076.0,Africa,16.18419303
15301,13/07/2020,13,7,2020,912,89,Egypt,EG,EGY,100388076.0,Africa,16.81673827
15302,12/07/2020,12,7,2020,923,67,Egypt,EG,EGY,100388076.0,Africa,17.16837366
15303,11/07/2020,11,7,2020,981,85,Egypt,EG,EGY,100388076.0,Africa,17.41242655
15304,10/07/2020,10,7,2020,950,53,Egypt,EG,EGY,100388076.0,Africa,18.053937
15305,09/07/2020,9,7,2020,1025,75,Egypt,EG,EGY,100388076.0,Africa,18.6705441
15306,08/07/2020,8,7,2020,1057,67,Egypt,EG,EGY,100388076.0,Africa,19.06401712
15307,07/07/2020,7,7,2020,969,79,Egypt,EG,EGY,100388076.0,Africa,19.33795404
15308,06/07/2020,6,7,2020,1218,63,Egypt,EG,EGY,100388076.0,Africa,19.94260753
15309,05/07/2020,5,7,2020,1324,79,Egypt,EG,EGY,100388076.0,Africa,20.19861403
15310,04/07/2020,4,7,2020,1412,81,Egypt,EG,EGY,100388076.0,Africa,20.42075196
15311,03/07/2020,3,7,2020,1485,86,Egypt,EG,EGY,100388076.0,Africa,20.78135256
15312,02/07/2020,2,7,2020,1503,81,Egypt,EG,EGY,100388076.0,Africa,20.51538472
15313,01/07/2020,1,7,2020,1557,81,Egypt,EG,EGY,100388076.0,Africa,20.37592592
15314,30/06/2020,30,6,2020,1566,83,Egypt,EG,EGY,100388076.0,Africa,20.38588726
15315,29/06/2020,29,6,2020,1265,81,Egypt,EG,EGY,100388076.0,Africa,20.51040404
15316,28/06/2020,28,6,2020,1168,88,Egypt,EG,EGY,100388076.0,Africa,20.86203943
15317,27/06/2020,27,6,2020,1625,87,Egypt,EG,EGY,100388076.0,Africa,21.36807563
15318,26/06/2020,26,6,2020,1569,83,Egypt,EG,EGY,100388076.0,Africa,21.32125732
15319,25/06/2020,25,6,2020,1420,85,Egypt,EG,EGY,100388076.0,Africa,21.19474827
15320,24/06/2020,24,6,2020,1332,87,Egypt,EG,EGY,100388076.0,Africa,21.22961297
15321,23/06/2020,23,6,2020,1576,85,Egypt,EG,EGY,100388076.0,Africa,21.28240808
15322,22/06/2020,22,6,2020,1475,87,Egypt,EG,EGY,100388076.0,Africa,21.07222376
15323,21/06/2020,21,6,2020,1547,89,Egypt,EG,EGY,100388076.0,Africa,21.06425468
15324,20/06/2020,20,6,2020,1774,79,Egypt,EG,EGY,100388076.0,Africa,21.01444797
15325,19/06/2020,19,6,2020,1218,88,Egypt,EG,EGY,100388076.0,Africa,20.59009478
15326,18/06/2020,18,6,2020,1363,84,Egypt,EG,EGY,100388076.0,Africa,20.52434992
15327,17/06/2020,17,6,2020,1567,94,Egypt,EG,EGY,100388076.0,Africa,20.2414478
15328,16/06/2020,16,6,2020,1691,97,Egypt,EG,EGY,100388076.0,Africa,19.82805209
15329,15/06/2020,15,6,2020,1618,91,Egypt,EG,EGY,100388076.0,Africa,19.53718089
15330,14/06/2020,14,6,2020,1676,62,Egypt,EG,EGY,100388076.0,Africa,19.45549788
15331,13/06/2020,13,6,2020,1578,45,Egypt,EG,EGY,100388076.0,Africa,19.1476924
15332,12/06/2020,12,6,2020,1442,35,Egypt,EG,EGY,100388076.0,Africa,18.85980961
15333,11/06/2020,11,6,2020,1455,36,Egypt,EG,EGY,100388076.0,Africa,18.54602732
15334,10/06/2020,10,6,2020,1385,35,Egypt,EG,EGY,100388076.0,Africa,18.00313416
15335,09/06/2020,9,6,2020,1365,34,Egypt,EG,EGY,100388076.0,Africa,17.40943815
15336,08/06/2020,8,6,2020,1467,39,Egypt,EG,EGY,100388076.0,Africa,16.74900115
15337,07/06/2020,7,6,2020,1497,32,Egypt,EG,EGY,100388076.0,Africa,15.93715174
15338,06/06/2020,6,6,2020,1348,40,Egypt,EG,EGY,100388076.0,Africa,15.2697418
15339,05/06/2020,5,6,2020,1152,38,Egypt,EG,EGY,100388076.0,Africa,14.70692595
15340,04/06/2020,4,6,2020,1079,36,Egypt,EG,EGY,100388076.0,Africa,14.33038721
15341,03/06/2020,3,6,2020,1152,47,Egypt,EG,EGY,100388076.0,Africa,13.99767837
15342,02/06/2020,2,6,2020,1399,46,Egypt,EG,EGY,100388076.0,Africa,13.56734838
15343,01/06/2020,1,6,2020,1536,46,Egypt,EG,EGY,100388076.0,Africa,12.70668839
15344,31/05/2020,31,5,2020,1367,34,Egypt,EG,EGY,100388076.0,Africa,11.68465466
15345,30/05/2020,30,5,2020,1289,34,Egypt,EG,EGY,100388076.0,Africa,10.81204106
15346,29/05/2020,29,5,2020,1127,29,Egypt,EG,EGY,100388076.0,Africa,9.92548159
15347,28/05/2020,28,5,2020,910,19,Egypt,EG,EGY,100388076.0,Africa,9.19929973
15348,27/05/2020,27,5,2020,789,14,Egypt,EG,EGY,100388076.0,Africa,8.62951094
15349,26/05/2020,26,5,2020,702,19,Egypt,EG,EGY,100388076.0,Africa,8.1892196
15350,25/05/2020,25,5,2020,652,29,Egypt,EG,EGY,100388076.0,Africa,7.83459581
15351,24/05/2020,24,5,2020,827,28,Egypt,EG,EGY,100388076.0,Africa,7.61943082
15352,23/05/2020,23,5,2020,783,11,Egypt,EG,EGY,100388076.0,Africa,7.28174131
15353,22/05/2020,22,5,2020,774,16,Egypt,EG,EGY,100388076.0,Africa,6.99485465
15354,21/05/2020,21,5,2020,745,21,Egypt,EG,EGY,100388076.0,Africa,6.615327499999999
15355,20/05/2020,20,5,2020,720,14,Egypt,EG,EGY,100388076.0,Africa,6.25871144
15356,19/05/2020,19,5,2020,535,15,Egypt,EG,EGY,100388076.0,Africa,5.92799487
15357,18/05/2020,18,5,2020,510,18,Egypt,EG,EGY,100388076.0,Africa,5.74171777
15358,17/05/2020,17,5,2020,491,20,Egypt,EG,EGY,100388076.0,Africa,5.50463782
15359,16/05/2020,16,5,2020,399,21,Egypt,EG,EGY,100388076.0,Africa,5.31238391
15360,15/05/2020,15,5,2020,398,15,Egypt,EG,EGY,100388076.0,Africa,5.27154241
15361,14/05/2020,14,5,2020,338,12,Egypt,EG,EGY,100388076.0,Africa,5.14304109
15362,13/05/2020,13,5,2020,347,11,Egypt,EG,EGY,100388076.0,Africa,5.03147406
15363,12/05/2020,12,5,2020,346,8,Egypt,EG,EGY,100388076.0,Africa,4.94481038
15364,11/05/2020,11,5,2020,436,11,Egypt,EG,EGY,100388076.0,Africa,5.06135808
15365,10/05/2020,10,5,2020,488,11,Egypt,EG,EGY,100388076.0,Africa,4.62704355
15366,09/05/2020,9,5,2020,495,21,Egypt,EG,EGY,100388076.0,Africa,4.36705252
15367,08/05/2020,8,5,2020,393,13,Egypt,EG,EGY,100388076.0,Africa,4.30529219
15368,07/05/2020,7,5,2020,387,17,Egypt,EG,EGY,100388076.0,Africa,4.08215812
15369,06/05/2020,6,5,2020,388,16,Egypt,EG,EGY,100388076.0,Africa,3.69665417
15370,05/05/2020,5,5,2020,348,7,Egypt,EG,EGY,100388076.0,Africa,3.46654716
15371,04/05/2020,4,5,2020,272,14,Egypt,EG,EGY,100388076.0,Africa,3.30816182
15372,03/05/2020,3,5,2020,298,9,Egypt,EG,EGY,100388076.0,Africa,3.14878034
15373,02/05/2020,2,5,2020,358,14,Egypt,EG,EGY,100388076.0,Africa,3.03920557
15374,01/05/2020,1,5,2020,269,12,Egypt,EG,EGY,100388076.0,Africa,2.85292847
15375,30/04/2020,30,4,2020,226,21,Egypt,EG,EGY,100388076.0,Africa,2.75231891
15376,29/04/2020,29,4,2020,260,22,Egypt,EG,EGY,100388076.0,Africa,2.68159338
15377,28/04/2020,28,4,2020,463,30,Egypt,EG,EGY,100388076.0,Africa,2.58197996
15378,27/04/2020,27,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,2.24528658
15379,26/04/2020,26,4,2020,227,13,Egypt,EG,EGY,100388076.0,Africa,2.3707995
15380,25/04/2020,25,4,2020,433,18,Egypt,EG,EGY,100388076.0,Africa,2.28911649
15381,24/04/2020,24,4,2020,169,12,Egypt,EG,EGY,100388076.0,Africa,1.95242311
15382,23/04/2020,23,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,1.92253909
15383,22/04/2020,22,4,2020,157,14,Egypt,EG,EGY,100388076.0,Africa,2.15961904
15384,21/04/2020,21,4,2020,189,11,Egypt,EG,EGY,100388076.0,Africa,2.25126339
15385,20/04/2020,20,4,2020,112,15,Egypt,EG,EGY,100388076.0,Africa,2.06598242
15386,19/04/2020,19,4,2020,188,19,Egypt,EG,EGY,100388076.0,Africa,2.03908679
15387,18/04/2020,18,4,2020,171,9,Egypt,EG,EGY,100388076.0,Africa,2.05701721
15388,17/04/2020,17,4,2020,168,13,Egypt,EG,EGY,100388076.0,Africa,1.88667825
15389,16/04/2020,16,4,2020,155,5,Egypt,EG,EGY,100388076.0,Africa,1.78806096
15390,15/04/2020,15,4,2020,160,14,Egypt,EG,EGY,100388076.0,Africa,1.68745141
15391,14/04/2020,14,4,2020,125,5,Egypt,EG,EGY,100388076.0,Africa,1.57488824
15392,13/04/2020,13,4,2020,126,13,Egypt,EG,EGY,100388076.0,Africa,1.48324389
15393,12/04/2020,12,4,2020,145,11,Egypt,EG,EGY,100388076.0,Africa,1.39757634
15394,11/04/2020,11,4,2020,95,17,Egypt,EG,EGY,100388076.0,Africa,1.29397838
15395,10/04/2020,10,4,2020,139,15,Egypt,EG,EGY,100388076.0,Africa,1.23819486
15396,09/04/2020,9,4,2020,238,18,Egypt,EG,EGY,100388076.0,Africa,1.11367808
15397,08/04/2020,8,4,2020,249,7,Egypt,EG,EGY,100388076.0,Africa,0.95230434
15398,07/04/2020,7,4,2020,3,7,Egypt,EG,EGY,100388076.0,Africa,0.74311614
15399,06/04/2020,6,4,2020,85,5,Egypt,EG,EGY,100388076.0,Africa,0.77300017
15400,05/04/2020,5,4,2020,206,14,Egypt,EG,EGY,100388076.0,Africa,0.69729397
15401,04/04/2020,4,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.52097821
15402,03/04/2020,3,4,2020,69,6,Egypt,EG,EGY,100388076.0,Africa,0.56680038
15403,02/04/2020,2,4,2020,54,5,Egypt,EG,EGY,100388076.0,Africa,0.512013
15404,01/04/2020,1,4,2020,47,1,Egypt,EG,EGY,100388076.0,Africa,0.48810578
15405,31/03/2020,31,3,2020,33,4,Egypt,EG,EGY,100388076.0,Africa,0.48113284
15406,30/03/2020,30,3,2020,40,6,Egypt,EG,EGY,100388076.0,Africa,0.46419856
15407,29/03/2020,29,3,2020,41,6,Egypt,EG,EGY,100388076.0,Africa,0.44128747
15408,28/03/2020,28,3,2020,39,3,Egypt,EG,EGY,100388076.0,Africa,0.40044597
15409,27/03/2020,27,3,2020,14,0,Egypt,EG,EGY,100388076.0,Africa,0.37454648
15410,26/03/2020,26,3,2020,76,2,Egypt,EG,EGY,100388076.0,Africa,0.38052328
15411,25/03/2020,25,3,2020,39,5,Egypt,EG,EGY,100388076.0,Africa,0.30581321
15412,24/03/2020,24,3,2020,33,4,Egypt,EG,EGY,100388076.0,Africa,0.27094851
15413,23/03/2020,23,3,2020,9,2,Egypt,EG,EGY,100388076.0,Africa,0.24405289
15414,22/03/2020,22,3,2020,29,1,Egypt,EG,EGY,100388076.0,Africa,0.26895625
15415,21/03/2020,21,3,2020,46,1,Egypt,EG,EGY,100388076.0,Africa,0.25202196
15416,20/03/2020,20,3,2020,14,0,Egypt,EG,EGY,100388076.0,Africa,0.20719592
15417,19/03/2020,19,3,2020,30,2,Egypt,EG,EGY,100388076.0,Africa,0.19424618
15418,18/03/2020,18,3,2020,40,2,Egypt,EG,EGY,100388076.0,Africa,0.16436215
15419,17/03/2020,17,3,2020,16,0,Egypt,EG,EGY,100388076.0,Africa,0.12451678
15420,16/03/2020,16,3,2020,17,0,Egypt,EG,EGY,100388076.0,Africa,0.10857863
15421,15/03/2020,15,3,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.09164435
15422,14/03/2020,14,3,2020,13,0,Egypt,EG,EGY,100388076.0,Africa,0.09164435
15423,13/03/2020,13,3,2020,20,1,Egypt,EG,EGY,100388076.0,Africa,0.07869461
15424,12/03/2020,12,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.05877192
15425,11/03/2020,11,3,2020,4,0,Egypt,EG,EGY,100388076.0,Africa,0.05777579
15426,10/03/2020,10,3,2020,6,0,Egypt,EG,EGY,100388076.0,Africa,0.05379125
15427,09/03/2020,9,3,2020,34,1,Egypt,EG,EGY,100388076.0,Africa,0.04781444
15428,07/03/2020,7,3,2020,12,0,Egypt,EG,EGY,100388076.0,Africa,0.01394588
15429,06/03/2020,6,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00199227
15430,02/03/2020,2,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15431,01/03/2020,1,3,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15432,29/02/2020,29,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15433,28/02/2020,28,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15434,27/02/2020,27,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15435,26/02/2020,26,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15436,25/02/2020,25,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15437,24/02/2020,24,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15438,23/02/2020,23,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15439,22/02/2020,22,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15440,21/02/2020,21,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15441,20/02/2020,20,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15442,19/02/2020,19,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15443,18/02/2020,18,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15444,17/02/2020,17,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15445,16/02/2020,16,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15446,15/02/2020,15,2,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
15447,14/02/2020,14,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15448,13/02/2020,13,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15449,12/02/2020,12,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15450,11/02/2020,11,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15451,10/02/2020,10,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15452,09/02/2020,9,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15453,08/02/2020,8,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15454,07/02/2020,7,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15455,06/02/2020,6,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15456,05/02/2020,5,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15457,04/02/2020,4,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15458,03/02/2020,3,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15459,02/02/2020,2,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15460,01/02/2020,1,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15461,31/01/2020,31,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15462,30/01/2020,30,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15463,29/01/2020,29,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15464,28/01/2020,28,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15465,27/01/2020,27,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15466,26/01/2020,26,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15467,25/01/2020,25,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15468,24/01/2020,24,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15469,23/01/2020,23,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15470,22/01/2020,22,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15471,21/01/2020,21,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15472,20/01/2020,20,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15473,19/01/2020,19,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15474,18/01/2020,18,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15475,17/01/2020,17,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15476,16/01/2020,16,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15477,15/01/2020,15,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15478,14/01/2020,14,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15479,13/01/2020,13,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
15480,12/01/2020,12,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15481,11/01/2020,11,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15482,10/01/2020,10,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15483,09/01/2020,9,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15484,08/01/2020,8,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15485,07/01/2020,7,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15486,06/01/2020,6,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15487,05/01/2020,5,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15488,04/01/2020,4,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15489,03/01/2020,3,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15490,02/01/2020,2,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15491,01/01/2020,1,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
15492,31/12/2019,31,12,2019,0,0,Egypt,EG,EGY,100388076.0,Africa,
15493,10/11/2020,10,11,2020,0,6,El_Salvador,SV,SLV,6453550.0,America,34.399671500000004
15494,09/11/2020,9,11,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,39.66808966
15495,08/11/2020,8,11,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,39.66808966
15496,07/11/2020,7,11,2020,363,4,El_Salvador,SV,SLV,6453550.0,America,42.20932665
15497,06/11/2020,6,11,2020,767,5,El_Salvador,SV,SLV,6453550.0,America,39.04827576
15498,05/11/2020,5,11,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,29.36368355
15499,04/11/2020,4,11,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,31.61050894
15500,03/11/2020,3,11,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,36.39857133
15501,02/11/2020,2,11,2020,570,4,El_Salvador,SV,SLV,6453550.0,America,36.39857133
15502,01/11/2020,1,11,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,30.82024622
15503,31/10/2020,31,10,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,33.7798576
15504,30/10/2020,30,10,2020,520,4,El_Salvador,SV,SLV,6453550.0,America,36.94090849
15505,29/10/2020,29,10,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,33.4544553
15506,28/10/2020,28,10,2020,0,9,El_Salvador,SV,SLV,6453550.0,America,37.88612469
15507,27/10/2020,27,10,2020,340,0,El_Salvador,SV,SLV,6453550.0,America,42.28680339
15508,26/10/2020,26,10,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,37.01838523
15509,25/10/2020,25,10,2020,164,5,El_Salvador,SV,SLV,6453550.0,America,40.81474537
15510,24/10/2020,24,10,2020,159,4,El_Salvador,SV,SLV,6453550.0,America,38.27350838
15511,23/10/2020,23,10,2020,142,4,El_Salvador,SV,SLV,6453550.0,America,37.498740999999995
15512,22/10/2020,22,10,2020,145,3,El_Salvador,SV,SLV,6453550.0,America,35.29840165
15513,21/10/2020,21,10,2020,309,7,El_Salvador,SV,SLV,6453550.0,America,34.67858775
