,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21274,30/07/2020,30,7,2020,2968,68,Iraq,IQ,IRQ,39309789.0,Asia,87.59395783
21275,29/07/2020,29,7,2020,2747,77,Iraq,IQ,IRQ,39309789.0,Asia,85.41129539
21276,28/07/2020,28,7,2020,2553,96,Iraq,IQ,IRQ,39309789.0,Asia,83.56697107
21277,27/07/2020,27,7,2020,2459,78,Iraq,IQ,IRQ,39309789.0,Asia,82.74274889
21278,26/07/2020,26,7,2020,2862,72,Iraq,IQ,IRQ,39309789.0,Asia,82.36879623
21279,25/07/2020,25,7,2020,2485,90,Iraq,IQ,IRQ,39309789.0,Asia,82.04317759
21280,24/07/2020,24,7,2020,2361,80,Iraq,IQ,IRQ,39309789.0,Asia,82.96661170000002
21281,23/07/2020,23,7,2020,2706,92,Iraq,IQ,IRQ,39309789.0,Asia,82.48072764
21282,22/07/2020,22,7,2020,2466,81,Iraq,IQ,IRQ,39309789.0,Asia,82.56976398
21283,21/07/2020,21,7,2020,2163,88,Iraq,IQ,IRQ,39309789.0,Asia,82.46800816
21284,20/07/2020,20,7,2020,2310,90,Iraq,IQ,IRQ,39309789.0,Asia,81.53439847
21285,19/07/2020,19,7,2020,2049,75,Iraq,IQ,IRQ,39309789.0,Asia,81.06377778
21286,18/07/2020,18,7,2020,2023,94,Iraq,IQ,IRQ,39309789.0,Asia,81.78878803
21287,17/07/2020,17,7,2020,2281,90,Iraq,IQ,IRQ,39309789.0,Asia,82.52397386
21288,16/07/2020,16,7,2020,2110,87,Iraq,IQ,IRQ,39309789.0,Asia,82.27721599
21289,15/07/2020,15,7,2020,2022,95,Iraq,IQ,IRQ,39309789.0,Asia,83.05310415
21290,14/07/2020,14,7,2020,2229,100,Iraq,IQ,IRQ,39309789.0,Asia,82.89029483
21291,13/07/2020,13,7,2020,2312,95,Iraq,IQ,IRQ,39309789.0,Asia,81.66922494
21292,12/07/2020,12,7,2020,2734,95,Iraq,IQ,IRQ,39309789.0,Asia,81.23167489
21293,11/07/2020,11,7,2020,2848,78,Iraq,IQ,IRQ,39309789.0,Asia,79.5399843
21294,10/07/2020,10,7,2020,2170,103,Iraq,IQ,IRQ,39309789.0,Asia,77.52013118
21295,09/07/2020,9,7,2020,2741,94,Iraq,IQ,IRQ,39309789.0,Asia,78.19935131
21296,08/07/2020,8,7,2020,2426,118,Iraq,IQ,IRQ,39309789.0,Asia,76.82310378
21297,07/07/2020,7,7,2020,1796,94,Iraq,IQ,IRQ,39309789.0,Asia,75.29676641
21298,06/07/2020,6,7,2020,2125,105,Iraq,IQ,IRQ,39309789.0,Asia,75.32729316
21299,05/07/2020,5,7,2020,2334,106,Iraq,IQ,IRQ,39309789.0,Asia,74.10876716
21300,04/07/2020,4,7,2020,2312,102,Iraq,IQ,IRQ,39309789.0,Asia,72.92839959
21301,03/07/2020,3,7,2020,2184,110,Iraq,IQ,IRQ,39309789.0,Asia,71.20618226
21302,02/07/2020,2,7,2020,2415,107,Iraq,IQ,IRQ,39309789.0,Asia,69.37203352
21303,01/07/2020,1,7,2020,1958,104,Iraq,IQ,IRQ,39309789.0,Asia,67.18173939
21304,30/06/2020,30,6,2020,1749,83,Iraq,IQ,IRQ,39309789.0,Asia,65.7240872
21305,29/06/2020,29,6,2020,2140,96,Iraq,IQ,IRQ,39309789.0,Asia,64.08836232
21306,28/06/2020,28,6,2020,2069,101,Iraq,IQ,IRQ,39309789.0,Asia,61.84719028
21307,27/06/2020,27,6,2020,2054,122,Iraq,IQ,IRQ,39309789.0,Asia,59.58566707
21308,26/06/2020,26,6,2020,2437,107,Iraq,IQ,IRQ,39309789.0,Asia,57.14607117
21309,25/06/2020,25,6,2020,2200,79,Iraq,IQ,IRQ,39309789.0,Asia,54.15444993
21310,24/06/2020,24,6,2020,1826,84,Iraq,IQ,IRQ,39309789.0,Asia,51.47318394
21311,23/06/2020,23,6,2020,1808,67,Iraq,IQ,IRQ,39309789.0,Asia,48.830076399999996
21312,22/06/2020,22,6,2020,1646,87,Iraq,IQ,IRQ,39309789.0,Asia,47.06715673
21313,21/06/2020,21,6,2020,1870,88,Iraq,IQ,IRQ,39309789.0,Asia,46.10556419
21314,20/06/2020,20,6,2020,1635,69,Iraq,IQ,IRQ,39309789.0,Asia,44.5334367
21315,19/06/2020,19,6,2020,1463,83,Iraq,IQ,IRQ,39309789.0,Asia,42.93332635
21316,18/06/2020,18,6,2020,1554,61,Iraq,IQ,IRQ,39309789.0,Asia,40.92110492
21317,17/06/2020,17,6,2020,1385,60,Iraq,IQ,IRQ,39309789.0,Asia,38.95467361
21318,16/06/2020,16,6,2020,1106,45,Iraq,IQ,IRQ,39309789.0,Asia,36.75166
21319,15/06/2020,15,6,2020,1259,58,Iraq,IQ,IRQ,39309789.0,Asia,35.02944267
21320,14/06/2020,14,6,2020,1180,53,Iraq,IQ,IRQ,39309789.0,Asia,32.48809094
21321,13/06/2020,13,6,2020,1095,39,Iraq,IQ,IRQ,39309789.0,Asia,30.26472617
21322,12/06/2020,12,6,2020,1261,31,Iraq,IQ,IRQ,39309789.0,Asia,28.53742105
21323,11/06/2020,11,6,2020,1146,34,Iraq,IQ,IRQ,39309789.0,Asia,26.14870306
21324,10/06/2020,10,6,2020,787,22,Iraq,IQ,IRQ,39309789.0,Asia,23.96349673
21325,09/06/2020,9,6,2020,1115,24,Iraq,IQ,IRQ,39309789.0,Asia,22.51093233
21326,08/06/2020,8,6,2020,1268,28,Iraq,IQ,IRQ,39309789.0,Asia,20.0891437
21327,07/06/2020,7,6,2020,1252,33,Iraq,IQ,IRQ,39309789.0,Asia,17.36463149
21328,06/06/2020,6,6,2020,1006,14,Iraq,IQ,IRQ,39309789.0,Asia,14.96319403
21329,05/06/2020,5,6,2020,672,15,Iraq,IQ,IRQ,39309789.0,Asia,12.62535395
21330,04/06/2020,4,6,2020,781,21,Iraq,IQ,IRQ,39309789.0,Asia,11.30507213
21331,03/06/2020,3,6,2020,519,20,Iraq,IQ,IRQ,39309789.0,Asia,9.60574986
21332,02/06/2020,2,6,2020,429,10,Iraq,IQ,IRQ,39309789.0,Asia,8.43047008
21333,01/06/2020,1,6,2020,260,10,Iraq,IQ,IRQ,39309789.0,Asia,7.7207232
21334,31/05/2020,31,5,2020,306,10,Iraq,IQ,IRQ,39309789.0,Asia,7.42563131
21335,30/05/2020,30,5,2020,416,6,Iraq,IQ,IRQ,39309789.0,Asia,6.81764026
21336,29/05/2020,29,5,2020,322,4,Iraq,IQ,IRQ,39309789.0,Asia,5.88657446
21337,28/05/2020,28,5,2020,287,6,Iraq,IQ,IRQ,39309789.0,Asia,5.34981249
21338,27/05/2020,27,5,2020,216,6,Iraq,IQ,IRQ,39309789.0,Asia,4.92243802
21339,26/05/2020,26,5,2020,163,3,Iraq,IQ,IRQ,39309789.0,Asia,4.61462665
21340,25/05/2020,25,5,2020,197,8,Iraq,IQ,IRQ,39309789.0,Asia,4.32971034
21341,24/05/2020,24,5,2020,308,5,Iraq,IQ,IRQ,39309789.0,Asia,4.05242572
21342,23/05/2020,23,5,2020,87,7,Iraq,IQ,IRQ,39309789.0,Asia,3.46224194
21343,22/05/2020,22,5,2020,153,6,Iraq,IQ,IRQ,39309789.0,Asia,3.39355676
21344,21/05/2020,21,5,2020,113,3,Iraq,IQ,IRQ,39309789.0,Asia,3.16460615
21345,20/05/2020,20,5,2020,57,4,Iraq,IQ,IRQ,39309789.0,Asia,3.00179683
21346,19/05/2020,19,5,2020,150,4,Iraq,IQ,IRQ,39309789.0,Asia,3.07302591
21347,18/05/2020,18,5,2020,144,2,Iraq,IQ,IRQ,39309789.0,Asia,2.81863635
21348,17/05/2020,17,5,2020,67,4,Iraq,IQ,IRQ,39309789.0,Asia,2.64819534
21349,16/05/2020,16,5,2020,50,2,Iraq,IQ,IRQ,39309789.0,Asia,2.64565144
21350,15/05/2020,15,5,2020,111,0,Iraq,IQ,IRQ,39309789.0,Asia,2.69144156
21351,14/05/2020,14,5,2020,119,3,Iraq,IQ,IRQ,39309789.0,Asia,2.61766859
21352,13/05/2020,13,5,2020,95,2,Iraq,IQ,IRQ,39309789.0,Asia,2.71179273
21353,12/05/2020,12,5,2020,51,1,Iraq,IQ,IRQ,39309789.0,Asia,2.47012265
21354,11/05/2020,11,5,2020,88,2,Iraq,IQ,IRQ,39309789.0,Asia,2.40906915
21355,10/05/2020,10,5,2020,76,3,Iraq,IQ,IRQ,39309789.0,Asia,2.33020839
21356,09/05/2020,9,5,2020,60,2,Iraq,IQ,IRQ,39309789.0,Asia,2.27678658
21357,08/05/2020,8,5,2020,63,0,Iraq,IQ,IRQ,39309789.0,Asia,2.20301361
21358,07/05/2020,7,5,2020,49,0,Iraq,IQ,IRQ,39309789.0,Asia,2.23354035
21359,06/05/2020,6,5,2020,85,4,Iraq,IQ,IRQ,39309789.0,Asia,2.10888947
21360,05/05/2020,5,5,2020,50,1,Iraq,IQ,IRQ,39309789.0,Asia,1.96388742
21361,04/05/2020,4,5,2020,77,2,Iraq,IQ,IRQ,39309789.0,Asia,1.92572898
21362,03/05/2020,3,5,2020,66,1,Iraq,IQ,IRQ,39309789.0,Asia,1.87485107
21363,02/05/2020,2,5,2020,68,1,Iraq,IQ,IRQ,39309789.0,Asia,1.70695396
21364,01/05/2020,1,5,2020,82,1,Iraq,IQ,IRQ,39309789.0,Asia,1.65607605
21365,30/04/2020,30,4,2020,156,4,Iraq,IQ,IRQ,39309789.0,Asia,1.49581062
21366,29/04/2020,29,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13712134
21367,28/04/2020,28,4,2020,27,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19308705
21368,27/04/2020,27,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19054315
21369,26/04/2020,26,4,2020,55,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
21370,25/04/2020,25,4,2020,31,3,Iraq,IQ,IRQ,39309789.0,Asia,1.09133122
21371,24/04/2020,24,4,2020,75,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
21372,23/04/2020,23,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.01755825
21373,22/04/2020,22,4,2020,28,1,Iraq,IQ,IRQ,39309789.0,Asia,1.4525643999999998
21374,21/04/2020,21,4,2020,35,0,Iraq,IQ,IRQ,39309789.0,Asia,1.38133532
21375,20/04/2020,20,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.47037167
21376,19/04/2020,19,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.53651295
21377,18/04/2020,18,4,2020,48,1,Iraq,IQ,IRQ,39309789.0,Asia,1.80616589
21378,17/04/2020,17,4,2020,19,1,Iraq,IQ,IRQ,39309789.0,Asia,1.6840589
21379,16/04/2020,16,4,2020,15,1,Iraq,IQ,IRQ,39309789.0,Asia,1.83414874
21380,15/04/2020,15,4,2020,22,0,Iraq,IQ,IRQ,39309789.0,Asia,1.79599031
21381,14/04/2020,14,4,2020,26,2,Iraq,IQ,IRQ,39309789.0,Asia,1.90283392
21382,13/04/2020,13,4,2020,34,4,Iraq,IQ,IRQ,39309789.0,Asia,2.04783597
21383,12/04/2020,12,4,2020,39,2,Iraq,IQ,IRQ,39309789.0,Asia,2.06564324
21384,11/04/2020,11,4,2020,47,1,Iraq,IQ,IRQ,39309789.0,Asia,2.0885383
21385,10/04/2020,10,4,2020,30,0,Iraq,IQ,IRQ,39309789.0,Asia,2.16231128
21386,09/04/2020,9,4,2020,171,5,Iraq,IQ,IRQ,39309789.0,Asia,2.17757465
21387,08/04/2020,8,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.81888537
21388,07/04/2020,7,4,2020,70,3,Iraq,IQ,IRQ,39309789.0,Asia,1.94608015
21389,06/04/2020,6,4,2020,83,5,Iraq,IQ,IRQ,39309789.0,Asia,1.85195601
21390,05/04/2020,5,4,2020,106,2,Iraq,IQ,IRQ,39309789.0,Asia,1.68914669
21391,04/04/2020,4,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.47291556
21392,03/04/2020,3,4,2020,78,4,Iraq,IQ,IRQ,39309789.0,Asia,1.51361789
21393,02/04/2020,2,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.34826468
21394,01/04/2020,1,4,2020,64,4,Iraq,IQ,IRQ,39309789.0,Asia,1.37370363
21395,31/03/2020,31,3,2020,83,4,Iraq,IQ,IRQ,39309789.0,Asia,1.28721118
21396,30/03/2020,30,3,2020,41,0,Iraq,IQ,IRQ,39309789.0,Asia,1.07606785
21397,29/03/2020,29,3,2020,48,2,Iraq,IQ,IRQ,39309789.0,Asia,1.07098006
21398,28/03/2020,28,3,2020,76,4,Iraq,IQ,IRQ,39309789.0,Asia,0.94887307
21399,27/03/2020,27,3,2020,36,7,Iraq,IQ,IRQ,39309789.0,Asia,0.78351985
21400,26/03/2020,26,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.70211519
21401,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,39309789.0,Asia,0.64869338
21402,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,39309789.0,Asia,0.5214986
21403,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,39309789.0,Asia,0.45535732
21404,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,39309789.0,Asia,0.44772563
21405,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,39309789.0,Asia,0.41211109
21406,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,39309789.0,Asia,0.38412824
21407,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,39309789.0,Asia,0.36377707
21408,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.34342591
21409,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.28237241
21410,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,39309789.0,Asia,0.29763579
21411,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.20096775
21412,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,39309789.0,Asia,0.20351165
21413,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
21414,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
21415,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
21416,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
21417,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,39309789.0,Asia,0.13737036
21418,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,39309789.0,Asia,0.09666803
21419,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.07886076
21420,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.06614129
21421,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,39309789.0,Asia,0.05342181
21422,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.04833402
21423,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.03307064
21424,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01780727
21425,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01526337
21426,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
21427,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
21428,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0025439
21429,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21430,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21431,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21432,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21433,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21434,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21435,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21436,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21437,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21438,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21439,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21440,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21441,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21442,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21443,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21444,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21445,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21446,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21447,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21448,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21449,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21450,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21451,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21452,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21453,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21454,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21455,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21456,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21457,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21458,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21459,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21460,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21461,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21462,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21463,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21464,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21465,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21466,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21467,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21468,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21469,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21470,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21471,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
21472,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21473,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21474,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21475,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21476,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21477,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21478,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21479,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21480,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21481,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21482,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21483,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21484,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
21485,05/10/2020,5,10,2020,364,0,Ireland,IE,IRL,4904240.0,Europe,103.97125752
21486,04/10/2020,4,10,2020,605,9,Ireland,IE,IRL,4904240.0,Europe,104.60336362
21487,03/10/2020,3,10,2020,466,-5,Ireland,IE,IRL,4904240.0,Europe,97.71136812
21488,02/10/2020,2,10,2020,442,2,Ireland,IE,IRL,4904240.0,Europe,93.26623493
21489,01/10/2020,1,10,2020,415,1,Ireland,IE,IRL,4904240.0,Europe,88.82110174
21490,30/09/2020,30,9,2020,362,1,Ireland,IE,IRL,4904240.0,Europe,85.45666607
21491,29/09/2020,29,9,2020,388,0,Ireland,IE,IRL,4904240.0,Europe,85.35471347
21492,28/09/2020,28,9,2020,430,0,Ireland,IE,IRL,4904240.0,Europe,81.66402949
21493,27/09/2020,27,9,2020,245,5,Ireland,IE,IRL,4904240.0,Europe,78.09568863
21494,26/09/2020,26,9,2020,321,0,Ireland,IE,IRL,4904240.0,Europe,76.34210398
21495,25/09/2020,25,9,2020,319,3,Ireland,IE,IRL,4904240.0,Europe,74.09914686
21496,24/09/2020,24,9,2020,231,2,Ireland,IE,IRL,4904240.0,Europe,71.591113
21497,23/09/2020,23,9,2020,323,0,Ireland,IE,IRL,4904240.0,Europe,68.59370667
21498,22/09/2020,22,9,2020,188,0,Ireland,IE,IRL,4904240.0,Europe,68.24706784
21499,21/09/2020,21,9,2020,395,0,Ireland,IE,IRL,4904240.0,Europe,66.49348319
21500,20/09/2020,20,9,2020,267,0,Ireland,IE,IRL,4904240.0,Europe,61.25311975
21501,19/09/2020,19,9,2020,248,3,Ireland,IE,IRL,4904240.0,Europe,60.51906106
21502,18/09/2020,18,9,2020,224,1,Ireland,IE,IRL,4904240.0,Europe,57.44009265
21503,17/09/2020,17,9,2020,250,1,Ireland,IE,IRL,4904240.0,Europe,54.74854412
21504,16/09/2020,16,9,2020,357,3,Ireland,IE,IRL,4904240.0,Europe,51.46567052
21505,15/09/2020,15,9,2020,207,0,Ireland,IE,IRL,4904240.0,Europe,48.54982627
21506,14/09/2020,14,9,2020,255,1,Ireland,IE,IRL,4904240.0,Europe,45.36890527
21507,13/09/2020,13,9,2020,159,2,Ireland,IE,IRL,4904240.0,Europe,40.98494364
21508,12/09/2020,12,9,2020,211,0,Ireland,IE,IRL,4904240.0,Europe,40.61791429
21509,11/09/2020,11,9,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,38.88472016
21510,10/09/2020,10,9,2020,84,3,Ireland,IE,IRL,4904240.0,Europe,36.72332512
21511,09/09/2020,9,9,2020,306,1,Ireland,IE,IRL,4904240.0,Europe,38.31378562
21512,08/09/2020,8,9,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,33.80748087
21513,07/09/2020,7,9,2020,138,0,Ireland,IE,IRL,4904240.0,Europe,34.72505424
21514,06/09/2020,6,9,2020,231,0,Ireland,IE,IRL,4904240.0,Europe,33.15498426
21515,05/09/2020,5,9,2020,97,0,Ireland,IE,IRL,4904240.0,Europe,31.56452376
21516,04/09/2020,4,9,2020,92,0,Ireland,IE,IRL,4904240.0,Europe,31.19749441
21517,03/09/2020,3,9,2020,89,0,Ireland,IE,IRL,4904240.0,Europe,31.95194362
21518,02/09/2020,2,9,2020,214,0,Ireland,IE,IRL,4904240.0,Europe,31.11593234
21519,01/09/2020,1,9,2020,51,0,Ireland,IE,IRL,4904240.0,Europe,30.5449978
21520,31/08/2020,31,8,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,30.64695039
21521,30/08/2020,30,8,2020,141,0,Ireland,IE,IRL,4904240.0,Europe,31.17710389
21522,29/08/2020,29,8,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,32.29858245
21523,28/08/2020,28,8,2020,90,0,Ireland,IE,IRL,4904240.0,Europe,31.075151300000005
21524,27/08/2020,27,8,2020,162,0,Ireland,IE,IRL,4904240.0,Europe,31.09554182
21525,26/08/2020,26,8,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,28.54672691
21526,25/08/2020,25,8,2020,147,0,Ireland,IE,IRL,4904240.0,Europe,27.48641991
21527,24/08/2020,24,8,2020,61,0,Ireland,IE,IRL,4904240.0,Europe,25.63088266
21528,23/08/2020,23,8,2020,153,1,Ireland,IE,IRL,4904240.0,Europe,25.7736163
21529,22/08/2020,22,8,2020,79,0,Ireland,IE,IRL,4904240.0,Europe,26.2018172
21530,21/08/2020,21,8,2020,129,1,Ireland,IE,IRL,4904240.0,Europe,26.58923707
21531,20/08/2020,20,8,2020,48,0,Ireland,IE,IRL,4904240.0,Europe,25.36580591
21532,19/08/2020,19,8,2020,186,1,Ireland,IE,IRL,4904240.0,Europe,25.40658695
21533,18/08/2020,18,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,22.53152374
21534,17/08/2020,17,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,22.32761855
21535,16/08/2020,16,8,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,22.0625418
21536,15/08/2020,15,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,18.96318288
21537,14/08/2020,14,8,2020,91,0,Ireland,IE,IRL,4904240.0,Europe,18.39224834
21538,13/08/2020,13,8,2020,37,1,Ireland,IE,IRL,4904240.0,Europe,18.26990522
21539,12/08/2020,12,8,2020,33,1,Ireland,IE,IRL,4904240.0,Europe,17.78053276
21540,11/08/2020,11,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,17.86209484
21541,10/08/2020,10,8,2020,68,0,Ireland,IE,IRL,4904240.0,Europe,16.94452148
21542,09/08/2020,9,8,2020,174,0,Ireland,IE,IRL,4904240.0,Europe,15.802652400000001
21543,08/08/2020,8,8,2020,98,4,Ireland,IE,IRL,4904240.0,Europe,12.74407452
21544,07/08/2020,7,8,2020,69,5,Ireland,IE,IRL,4904240.0,Europe,11.1332235
21545,06/08/2020,6,8,2020,50,0,Ireland,IE,IRL,4904240.0,Europe,9.8690113
21546,05/08/2020,5,8,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,9.19612417
21547,04/08/2020,4,8,2020,46,0,Ireland,IE,IRL,4904240.0,Europe,9.0126095
21548,03/08/2020,3,8,2020,53,0,Ireland,IE,IRL,4904240.0,Europe,8.19698873
21549,02/08/2020,2,8,2020,44,0,Ireland,IE,IRL,4904240.0,Europe,7.3201964
21550,01/08/2020,1,8,2020,38,0,Ireland,IE,IRL,4904240.0,Europe,6.83082394
