,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28047,24/06/2020,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
28048,23/06/2020,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
28049,22/06/2020,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
28050,21/06/2020,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
28051,20/06/2020,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
28052,19/06/2020,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
28053,18/06/2020,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.10090789999998
28054,17/06/2020,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
28055,16/06/2020,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
28056,15/06/2020,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
28057,14/06/2020,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
28058,13/06/2020,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
28059,12/06/2020,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
28060,11/06/2020,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
28061,10/06/2020,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
28062,09/06/2020,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
28063,08/06/2020,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
28064,07/06/2020,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
28065,06/06/2020,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
28066,05/06/2020,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.71884980000002
28067,04/06/2020,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
28068,03/06/2020,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
28069,02/06/2020,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
28070,01/06/2020,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
28071,31/05/2020,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.42228490000002
28072,30/05/2020,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
28073,29/05/2020,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
28074,28/05/2020,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
28075,27/05/2020,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
28076,26/05/2020,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
28077,25/05/2020,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
28078,24/05/2020,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
28079,23/05/2020,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
28080,22/05/2020,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
28081,21/05/2020,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
28082,20/05/2020,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
28083,19/05/2020,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
28084,18/05/2020,18,5,2020,157,1,Oman,OM,OMN,4974992.0,Asia,52.6232002
28085,17/05/2020,17,5,2020,404,2,Oman,OM,OMN,4974992.0,Asia,51.17596169
28086,16/05/2020,16,5,2020,284,0,Oman,OM,OMN,4974992.0,Asia,43.77896487
28087,15/05/2020,15,5,2020,322,2,Oman,OM,OMN,4974992.0,Asia,40.06036593
28088,14/05/2020,14,5,2020,298,0,Oman,OM,OMN,4974992.0,Asia,35.07543329
28089,13/05/2020,13,5,2020,147,0,Oman,OM,OMN,4974992.0,Asia,31.95985039
28090,12/05/2020,12,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,30.65331562
28091,11/05/2020,11,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,28.160849300000002
28092,10/05/2020,10,5,2020,112,2,Oman,OM,OMN,4974992.0,Asia,26.51260545
28093,09/05/2020,9,5,2020,154,1,Oman,OM,OMN,4974992.0,Asia,26.57290705
28094,08/05/2020,8,5,2020,55,1,Oman,OM,OMN,4974992.0,Asia,24.96486427
28095,07/05/2020,7,5,2020,168,1,Oman,OM,OMN,4974992.0,Asia,25.909589399999998
28096,06/05/2020,6,5,2020,98,0,Oman,OM,OMN,4974992.0,Asia,24.66335624
28097,05/05/2020,5,5,2020,69,0,Oman,OM,OMN,4974992.0,Asia,22.69350383
28098,04/05/2020,4,5,2020,85,0,Oman,OM,OMN,4974992.0,Asia,26.17089636
28099,03/05/2020,3,5,2020,36,1,Oman,OM,OMN,4974992.0,Asia,26.19099689
28100,02/05/2020,2,5,2020,99,0,Oman,OM,OMN,4974992.0,Asia,27.698536999999998
28101,01/05/2020,1,5,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.7136108
28102,30/04/2020,30,4,2020,143,0,Oman,OM,OMN,4974992.0,Asia,27.41712951
28103,29/04/2020,29,4,2020,82,0,Oman,OM,OMN,4974992.0,Asia,24.54275303
28104,28/04/2020,28,4,2020,51,0,Oman,OM,OMN,4974992.0,Asia,24.84426106
28105,27/04/2020,27,4,2020,93,0,Oman,OM,OMN,4974992.0,Asia,28.12064823
28106,26/04/2020,26,4,2020,115,0,Oman,OM,OMN,4974992.0,Asia,27.31662684
28107,25/04/2020,25,4,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.25129849
28108,24/04/2020,24,4,2020,102,1,Oman,OM,OMN,4974992.0,Asia,25.30657336
28109,23/04/2020,23,4,2020,106,0,Oman,OM,OMN,4974992.0,Asia,24.02013913
28110,22/04/2020,22,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,21.88948244
28111,21/04/2020,21,4,2020,242,1,Oman,OM,OMN,4974992.0,Asia,22.85430811
28112,20/04/2020,20,4,2020,86,1,Oman,OM,OMN,4974992.0,Asia,19.45731772
28113,19/04/2020,19,4,2020,111,0,Oman,OM,OMN,4974992.0,Asia,18.15078296
28114,18/04/2020,18,4,2020,50,2,Oman,OM,OMN,4974992.0,Asia,16.84424819
28115,17/04/2020,17,4,2020,109,0,Oman,OM,OMN,4974992.0,Asia,15.83922145
28116,16/04/2020,16,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,14.07037438
28117,15/04/2020,15,4,2020,97,0,Oman,OM,OMN,4974992.0,Asia,14.43218401
28118,14/04/2020,14,4,2020,214,0,Oman,OM,OMN,4974992.0,Asia,12.74373909
28119,13/04/2020,13,4,2020,53,1,Oman,OM,OMN,4974992.0,Asia,8.68343105
28120,12/04/2020,12,4,2020,62,0,Oman,OM,OMN,4974992.0,Asia,7.91961073
28121,11/04/2020,11,4,2020,27,0,Oman,OM,OMN,4974992.0,Asia,7.095488799999999
28122,10/04/2020,10,4,2020,38,1,Oman,OM,OMN,4974992.0,Asia,6.99498612
28123,09/04/2020,9,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,6.43217115
28124,08/04/2020,8,4,2020,48,0,Oman,OM,OMN,4974992.0,Asia,6.73367917
28125,07/04/2020,7,4,2020,73,0,Oman,OM,OMN,4974992.0,Asia,6.13066312
28126,06/04/2020,6,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,4.88442996
28127,05/04/2020,5,4,2020,46,1,Oman,OM,OMN,4974992.0,Asia,4.52262034
28128,04/04/2020,4,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,3.67839787
28129,03/04/2020,3,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,3.85930269
28130,02/04/2020,2,4,2020,18,0,Oman,OM,OMN,4974992.0,Asia,3.43719146
28131,01/04/2020,1,4,2020,13,1,Oman,OM,OMN,4974992.0,Asia,3.37688985
28132,31/03/2020,31,3,2020,12,0,Oman,OM,OMN,4974992.0,Asia,3.1155828999999997
28133,30/03/2020,30,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,2.91457755
28134,29/03/2020,29,3,2020,21,0,Oman,OM,OMN,4974992.0,Asia,2.6532706000000004
28135,28/03/2020,28,3,2020,22,0,Oman,OM,OMN,4974992.0,Asia,2.23115937
28136,27/03/2020,27,3,2020,10,0,Oman,OM,OMN,4974992.0,Asia,1.82914867
28137,26/03/2020,26,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,1.62814332
28138,25/03/2020,25,3,2020,18,0,Oman,OM,OMN,4974992.0,Asia,1.36683637
28139,24/03/2020,24,3,2020,11,0,Oman,OM,OMN,4974992.0,Asia,1.02512728
28140,23/03/2020,23,3,2020,3,0,Oman,OM,OMN,4974992.0,Asia,0.96482567
28141,22/03/2020,22,3,2020,4,0,Oman,OM,OMN,4974992.0,Asia,0.9246245999999999
28142,21/03/2020,21,3,2020,9,0,Oman,OM,OMN,4974992.0,Asia,0.84422246
28143,20/03/2020,20,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
28144,19/03/2020,19,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
28145,18/03/2020,18,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28146,17/03/2020,17,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28147,16/03/2020,16,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28148,15/03/2020,15,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28149,14/03/2020,14,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28150,11/03/2020,11,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
28151,10/03/2020,10,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
28152,06/03/2020,6,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.32160856
28153,05/03/2020,5,3,2020,8,0,Oman,OM,OMN,4974992.0,Asia,0.30150802
28154,03/03/2020,3,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.14070374
28155,02/03/2020,2,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28156,01/03/2020,1,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28157,29/02/2020,29,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28158,28/02/2020,28,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28159,27/02/2020,27,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
28160,26/02/2020,26,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
28161,25/02/2020,25,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.04020107
28162,24/02/2020,24,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28163,23/02/2020,23,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28164,22/02/2020,22,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28165,21/02/2020,21,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28166,20/02/2020,20,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28167,19/02/2020,19,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28168,18/02/2020,18,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28169,17/02/2020,17,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28170,16/02/2020,16,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28171,15/02/2020,15,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28172,14/02/2020,14,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28173,13/02/2020,13,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28174,12/02/2020,12,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28175,11/02/2020,11,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28176,10/02/2020,10,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28177,09/02/2020,9,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28178,08/02/2020,8,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28179,07/02/2020,7,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28180,06/02/2020,6,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28181,05/02/2020,5,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28182,04/02/2020,4,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28183,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28184,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28185,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28186,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28187,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28188,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28189,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28190,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28191,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28192,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28193,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28194,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28195,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28196,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28197,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28198,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28199,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28200,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28201,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28202,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28203,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28204,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28205,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28206,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28207,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28208,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28209,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28210,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28211,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28212,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28213,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28214,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28215,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28216,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28217,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4974992.0,Asia,
28218,02/09/2020,2,9,2020,441,20,Pakistan,PK,PAK,216565317.0,Asia,3.12053661
28219,01/09/2020,1,9,2020,300,4,Pakistan,PK,PAK,216565317.0,Asia,2.91690289
28220,31/08/2020,31,8,2020,213,6,Pakistan,PK,PAK,216565317.0,Asia,3.06327906
28221,30/08/2020,30,8,2020,264,4,Pakistan,PK,PAK,216565317.0,Asia,3.19487908
28222,29/08/2020,29,8,2020,319,1,Pakistan,PK,PAK,216565317.0,Asia,3.38235139
28223,28/08/2020,28,8,2020,415,9,Pakistan,PK,PAK,216565317.0,Asia,3.57998229
28224,27/08/2020,27,8,2020,445,7,Pakistan,PK,PAK,216565317.0,Asia,3.67741248
28225,26/08/2020,26,8,2020,482,12,Pakistan,PK,PAK,216565317.0,Asia,3.81963285
28226,25/08/2020,25,8,2020,946,20,Pakistan,PK,PAK,216565317.0,Asia,3.93414796
28227,24/08/2020,24,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,3.74251986
28228,23/08/2020,23,8,2020,591,4,Pakistan,PK,PAK,216565317.0,Asia,3.99140551
28229,22/08/2020,22,8,2020,586,12,Pakistan,PK,PAK,216565317.0,Asia,4.01126095
28230,21/08/2020,21,8,2020,630,10,Pakistan,PK,PAK,216565317.0,Asia,4.12947009
28231,20/08/2020,20,8,2020,1126,19,Pakistan,PK,PAK,216565317.0,Asia,4.19965677
28232,19/08/2020,19,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,4.01541674
28233,18/08/2020,18,8,2020,617,15,Pakistan,PK,PAK,216565317.0,Asia,4.327101
28234,17/08/2020,17,8,2020,498,7,Pakistan,PK,PAK,216565317.0,Asia,4.24167643
28235,16/08/2020,16,8,2020,670,6,Pakistan,PK,PAK,216565317.0,Asia,4.80778739
28236,15/08/2020,15,8,2020,747,9,Pakistan,PK,PAK,216565317.0,Asia,4.498411900000001
28237,14/08/2020,14,8,2020,626,14,Pakistan,PK,PAK,216565317.0,Asia,4.15348133
28238,13/08/2020,13,8,2020,753,10,Pakistan,PK,PAK,216565317.0,Asia,4.28138731
28239,12/08/2020,12,8,2020,730,17,Pakistan,PK,PAK,216565317.0,Asia,4.44808067
28240,11/08/2020,11,8,2020,531,15,Pakistan,PK,PAK,216565317.0,Asia,4.6018449
28241,10/08/2020,10,8,2020,539,15,Pakistan,PK,PAK,216565317.0,Asia,4.78885546
28242,09/08/2020,9,8,2020,634,14,Pakistan,PK,PAK,216565317.0,Asia,5.08299304
28243,08/08/2020,8,8,2020,842,16,Pakistan,PK,PAK,216565317.0,Asia,5.35635168
28244,07/08/2020,7,8,2020,782,17,Pakistan,PK,PAK,216565317.0,Asia,5.65418331
28245,06/08/2020,6,8,2020,727,21,Pakistan,PK,PAK,216565317.0,Asia,5.85135246
28246,05/08/2020,5,8,2020,675,15,Pakistan,PK,PAK,216565317.0,Asia,6.32973007
28247,04/08/2020,4,8,2020,432,15,Pakistan,PK,PAK,216565317.0,Asia,6.63310275
28248,03/08/2020,3,8,2020,1724,33,Pakistan,PK,PAK,216565317.0,Asia,6.90138209
28249,02/08/2020,2,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,6.83812173
28250,01/08/2020,1,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,7.56723201
28251,31/07/2020,31,7,2020,903,27,Pakistan,PK,PAK,216565317.0,Asia,8.45287706
28252,30/07/2020,30,7,2020,1114,32,Pakistan,PK,PAK,216565317.0,Asia,8.99867083
28253,29/07/2020,29,7,2020,1063,27,Pakistan,PK,PAK,216565317.0,Asia,9.47473967
28254,28/07/2020,28,7,2020,936,23,Pakistan,PK,PAK,216565317.0,Asia,9.98359308
28255,27/07/2020,27,7,2020,1176,20,Pakistan,PK,PAK,216565317.0,Asia,10.46520298
28256,26/07/2020,26,7,2020,1226,35,Pakistan,PK,PAK,216565317.0,Asia,11.19338975
28257,25/07/2020,25,7,2020,1487,24,Pakistan,PK,PAK,216565317.0,Asia,11.79136177
28258,24/07/2020,24,7,2020,1209,54,Pakistan,PK,PAK,216565317.0,Asia,12.37548116
28259,23/07/2020,23,7,2020,1763,32,Pakistan,PK,PAK,216565317.0,Asia,13.08750653
28260,22/07/2020,22,7,2020,1332,38,Pakistan,PK,PAK,216565317.0,Asia,13.82446664
28261,21/07/2020,21,7,2020,1013,40,Pakistan,PK,PAK,216565317.0,Asia,14.58543798
28262,20/07/2020,20,7,2020,1587,31,Pakistan,PK,PAK,216565317.0,Asia,15.36026196
28263,19/07/2020,19,7,2020,1579,46,Pakistan,PK,PAK,216565317.0,Asia,16.17156454
28264,18/07/2020,18,7,2020,1918,47,Pakistan,PK,PAK,216565317.0,Asia,16.91591272
28265,17/07/2020,17,7,2020,2085,49,Pakistan,PK,PAK,216565317.0,Asia,17.59423001
28266,16/07/2020,16,7,2020,2145,40,Pakistan,PK,PAK,216565317.0,Asia,18.51866243
28267,15/07/2020,15,7,2020,2165,66,Pakistan,PK,PAK,216565317.0,Asia,19.53175171
28268,14/07/2020,14,7,2020,1979,54,Pakistan,PK,PAK,216565317.0,Asia,20.44048448
28269,13/07/2020,13,7,2020,2753,69,Pakistan,PK,PAK,216565317.0,Asia,20.83112874
28270,12/07/2020,12,7,2020,2521,74,Pakistan,PK,PAK,216565317.0,Asia,21.20237933
28271,11/07/2020,11,7,2020,2752,65,Pakistan,PK,PAK,216565317.0,Asia,21.91856049
28272,10/07/2020,10,7,2020,2751,75,Pakistan,PK,PAK,216565317.0,Asia,22.09679771
28273,09/07/2020,9,7,2020,3359,61,Pakistan,PK,PAK,216565317.0,Asia,22.10787981
28274,08/07/2020,8,7,2020,2980,83,Pakistan,PK,PAK,216565317.0,Asia,22.42418162
28275,07/07/2020,7,7,2020,2691,77,Pakistan,PK,PAK,216565317.0,Asia,22.84530168
28276,06/07/2020,6,7,2020,3344,50,Pakistan,PK,PAK,216565317.0,Asia,23.42480352
28277,05/07/2020,5,7,2020,3191,93,Pakistan,PK,PAK,216565317.0,Asia,23.94520079
28278,04/07/2020,4,7,2020,3387,68,Pakistan,PK,PAK,216565317.0,Asia,24.75788863
28279,03/07/2020,3,7,2020,4087,78,Pakistan,PK,PAK,216565317.0,Asia,26.24335272
28280,02/07/2020,2,7,2020,4339,78,Pakistan,PK,PAK,216565317.0,Asia,26.63907628
28281,01/07/2020,1,7,2020,4133,91,Pakistan,PK,PAK,216565317.0,Asia,27.10960407
28282,30/06/2020,30,6,2020,2825,137,Pakistan,PK,PAK,216565317.0,Asia,27.89735717
28283,29/06/2020,29,6,2020,3557,49,Pakistan,PK,PAK,216565317.0,Asia,28.64447588
28284,28/06/2020,28,6,2020,4072,83,Pakistan,PK,PAK,216565317.0,Asia,29.42530267
28285,27/06/2020,27,6,2020,3138,73,Pakistan,PK,PAK,216565317.0,Asia,30.69651268
28286,26/06/2020,26,6,2020,2775,59,Pakistan,PK,PAK,216565317.0,Asia,32.23600204
28287,25/06/2020,25,6,2020,4044,148,Pakistan,PK,PAK,216565317.0,Asia,33.90847667
28288,24/06/2020,24,6,2020,3892,60,Pakistan,PK,PAK,216565317.0,Asia,34.73501715
28289,23/06/2020,23,6,2020,3946,105,Pakistan,PK,PAK,216565317.0,Asia,35.42441655
28290,22/06/2020,22,6,2020,4471,89,Pakistan,PK,PAK,216565317.0,Asia,35.74764467
28291,21/06/2020,21,6,2020,4951,119,Pakistan,PK,PAK,216565317.0,Asia,35.86631557
28292,20/06/2020,20,6,2020,6604,153,Pakistan,PK,PAK,216565317.0,Asia,35.87047136
28293,19/06/2020,19,6,2020,4944,136,Pakistan,PK,PAK,216565317.0,Asia,35.00699052
28294,18/06/2020,18,6,2020,5358,118,Pakistan,PK,PAK,216565317.0,Asia,34.564168
28295,17/06/2020,17,6,2020,5839,136,Pakistan,PK,PAK,216565317.0,Asia,34.30697077
28296,16/06/2020,16,6,2020,4443,110,Pakistan,PK,PAK,216565317.0,Asia,33.48781837
28297,15/06/2020,15,6,2020,5248,97,Pakistan,PK,PAK,216565317.0,Asia,33.25463237
28298,14/06/2020,14,6,2020,6825,81,Pakistan,PK,PAK,216565317.0,Asia,32.19998519
28299,13/06/2020,13,6,2020,6472,88,Pakistan,PK,PAK,216565317.0,Asia,30.45178282
28300,12/06/2020,12,6,2020,6397,107,Pakistan,PK,PAK,216565317.0,Asia,28.58490956
28301,11/06/2020,11,6,2020,5834,101,Pakistan,PK,PAK,216565317.0,Asia,26.92444054
28302,10/06/2020,10,6,2020,5385,83,Pakistan,PK,PAK,216565317.0,Asia,25.18916729
28303,09/06/2020,9,6,2020,4646,105,Pakistan,PK,PAK,216565317.0,Asia,23.37031649
28304,08/06/2020,8,6,2020,4728,65,Pakistan,PK,PAK,216565317.0,Asia,21.85114434
28305,07/06/2020,7,6,2020,4960,67,Pakistan,PK,PAK,216565317.0,Asia,20.47511606
28306,06/06/2020,6,6,2020,4734,97,Pakistan,PK,PAK,216565317.0,Asia,19.184050600000003
28307,05/06/2020,5,6,2020,3985,68,Pakistan,PK,PAK,216565317.0,Asia,17.80294303
28308,04/06/2020,4,6,2020,4801,82,Pakistan,PK,PAK,216565317.0,Asia,17.16479837
28309,03/06/2020,3,6,2020,4065,67,Pakistan,PK,PAK,216565317.0,Asia,15.96054275
28310,02/06/2020,2,6,2020,3938,78,Pakistan,PK,PAK,216565317.0,Asia,14.975620499999998
28311,01/06/2020,1,6,2020,2964,60,Pakistan,PK,PAK,216565317.0,Asia,14.0073214
28312,31/05/2020,31,5,2020,3039,88,Pakistan,PK,PAK,216565317.0,Asia,13.55018449
28313,30/05/2020,30,5,2020,2429,78,Pakistan,PK,PAK,216565317.0,Asia,12.77120473
28314,29/05/2020,29,5,2020,2801,57,Pakistan,PK,PAK,216565317.0,Asia,12.37963695
28315,28/05/2020,28,5,2020,2076,35,Pakistan,PK,PAK,216565317.0,Asia,11.74657159
28316,27/05/2020,27,5,2020,1446,28,Pakistan,PK,PAK,216565317.0,Asia,11.45843681
28317,26/05/2020,26,5,2020,1356,30,Pakistan,PK,PAK,216565317.0,Asia,11.83199616
28318,25/05/2020,25,5,2020,1748,34,Pakistan,PK,PAK,216565317.0,Asia,11.7322572
28319,24/05/2020,24,5,2020,2164,32,Pakistan,PK,PAK,216565317.0,Asia,11.60665999
28320,23/05/2020,23,5,2020,1743,34,Pakistan,PK,PAK,216565317.0,Asia,11.52677647
28321,22/05/2020,22,5,2020,2603,50,Pakistan,PK,PAK,216565317.0,Asia,11.4778305
28322,21/05/2020,21,5,2020,2193,32,Pakistan,PK,PAK,216565317.0,Asia,11.09041851
28323,20/05/2020,20,5,2020,1932,46,Pakistan,PK,PAK,216565317.0,Asia,10.78104302
28324,19/05/2020,19,5,2020,1841,36,Pakistan,PK,PAK,216565317.0,Asia,10.37331384
28325,18/05/2020,18,5,2020,1974,30,Pakistan,PK,PAK,216565317.0,Asia,10.130431
28326,17/05/2020,17,5,2020,1352,39,Pakistan,PK,PAK,216565317.0,Asia,9.71900778
28327,16/05/2020,16,5,2020,1581,31,Pakistan,PK,PAK,216565317.0,Asia,9.55139091
28328,15/05/2020,15,5,2020,1430,33,Pakistan,PK,PAK,216565317.0,Asia,9.42025264
28329,14/05/2020,14,5,2020,1452,33,Pakistan,PK,PAK,216565317.0,Asia,9.24847999
28330,13/05/2020,13,5,2020,2255,31,Pakistan,PK,PAK,216565317.0,Asia,8.98158591
28331,12/05/2020,12,5,2020,1140,39,Pakistan,PK,PAK,216565317.0,Asia,8.31250371
