,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1316,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1317,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1318,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1319,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1320,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1321,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1322,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1323,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1324,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1325,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1326,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1327,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1328,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1329,03/09/2020,3,9,2020,10504,241,Argentina,AR,ARG,44780675.0,America,273.04858625
1330,02/09/2020,2,9,2020,9309,232,Argentina,AR,ARG,44780675.0,America,264.86648538
1331,01/09/2020,1,9,2020,7187,97,Argentina,AR,ARG,44780675.0,America,254.25476503
1332,31/08/2020,31,8,2020,9217,96,Argentina,AR,ARG,44780675.0,America,250.41828869
1333,30/08/2020,30,8,2020,11730,176,Argentina,AR,ARG,44780675.0,America,244.71493563
1334,29/08/2020,29,8,2020,10104,185,Argentina,AR,ARG,44780675.0,America,232.73432122
1335,28/08/2020,28,8,2020,10550,283,Argentina,AR,ARG,44780675.0,America,226.91484664
1336,27/08/2020,27,8,2020,8771,259,Argentina,AR,ARG,44780675.0,America,220.46786923
1337,26/08/2020,26,8,2020,8713,323,Argentina,AR,ARG,44780675.0,America,216.60906183
1338,25/08/2020,25,8,2020,5352,231,Argentina,AR,ARG,44780675.0,America,213.60776719
1339,24/08/2020,24,8,2020,7759,53,Argentina,AR,ARG,44780675.0,America,212.12498472
1340,23/08/2020,23,8,2020,8159,228,Argentina,AR,ARG,44780675.0,America,208.49618725
1341,22/08/2020,22,8,2020,8225,161,Argentina,AR,ARG,44780675.0,America,206.9843744
1342,21/08/2020,21,8,2020,6693,292,Argentina,AR,ARG,44780675.0,America,205.39440283
1343,20/08/2020,20,8,2020,6840,237,Argentina,AR,ARG,44780675.0,America,206.40823302
1344,19/08/2020,19,8,2020,4557,127,Argentina,AR,ARG,44780675.0,America,206.30104392
1345,18/08/2020,18,8,2020,5469,93,Argentina,AR,ARG,44780675.0,America,206.89728326
1346,17/08/2020,17,8,2020,6663,92,Argentina,AR,ARG,44780675.0,America,206.68960439
1347,16/08/2020,16,8,2020,6365,137,Argentina,AR,ARG,44780675.0,America,203.51412747
1348,15/08/2020,15,8,2020,7498,182,Argentina,AR,ARG,44780675.0,America,202.54049319
1349,14/08/2020,14,8,2020,7663,158,Argentina,AR,ARG,44780675.0,America,200.03718122
1350,13/08/2020,13,8,2020,7043,303,Argentina,AR,ARG,44780675.0,America,195.52184062
1351,12/08/2020,12,8,2020,7369,151,Argentina,AR,ARG,44780675.0,America,193.05649144
1352,11/08/2020,11,8,2020,4688,78,Argentina,AR,ARG,44780675.0,America,187.52062134
1353,10/08/2020,10,8,2020,6134,106,Argentina,AR,ARG,44780675.0,America,177.05181979
1354,09/08/2020,9,8,2020,7482,159,Argentina,AR,ARG,44780675.0,America,183.4653006
1355,08/08/2020,8,8,2020,7513,156,Argentina,AR,ARG,44780675.0,America,179.0236525
1356,07/08/2020,7,8,2020,7147,126,Argentina,AR,ARG,44780675.0,America,175.92856740000002
1357,06/08/2020,6,8,2020,6792,146,Argentina,AR,ARG,44780675.0,America,172.88037753
1358,05/08/2020,5,8,2020,4824,196,Argentina,AR,ARG,44780675.0,America,169.64683985
1359,04/08/2020,4,8,2020,5376,55,Argentina,AR,ARG,44780675.0,America,167.84918941
1360,03/08/2020,3,8,2020,5241,54,Argentina,AR,ARG,44780675.0,America,165.29228289
1361,02/08/2020,2,8,2020,5929,92,Argentina,AR,ARG,44780675.0,America,160.78587471
1362,01/08/2020,1,8,2020,6377,155,Argentina,AR,ARG,44780675.0,America,157.63496196
1363,31/07/2020,31,7,2020,5641,111,Argentina,AR,ARG,44780675.0,America,151.48498766
1364,30/07/2020,30,7,2020,5939,118,Argentina,AR,ARG,44780675.0,America,148.37873703
1365,29/07/2020,29,7,2020,4890,126,Argentina,AR,ARG,44780675.0,America,143.25599156
1366,28/07/2020,28,7,2020,0,17,Argentina,AR,ARG,44780675.0,America,139.25649848
1367,27/07/2020,27,7,2020,9006,92,Argentina,AR,ARG,44780675.0,America,145.18986147
1368,26/07/2020,26,7,2020,5493,125,Argentina,AR,ARG,44780675.0,America,132.78049069
1369,25/07/2020,25,7,2020,6127,105,Argentina,AR,ARG,44780675.0,America,128.03290705
1370,24/07/2020,24,7,2020,5782,111,Argentina,AR,ARG,44780675.0,America,122.53053354
1371,23/07/2020,23,7,2020,5344,133,Argentina,AR,ARG,44780675.0,America,117.66682838
1372,22/07/2020,22,7,2020,4019,0,Argentina,AR,ARG,44780675.0,America,112.38553238
1373,21/07/2020,21,7,2020,4231,127,Argentina,AR,ARG,44780675.0,America,109.28821417
1374,20/07/2020,20,7,2020,3223,42,Argentina,AR,ARG,44780675.0,America,105.28648798
1375,19/07/2020,19,7,2020,4518,71,Argentina,AR,ARG,44780675.0,America,103.87293179
1376,18/07/2020,18,7,2020,3623,21,Argentina,AR,ARG,44780675.0,America,93.78375828
1377,17/07/2020,17,7,2020,4250,62,Argentina,AR,ARG,44780675.0,America,92.04640171
1378,16/07/2020,16,7,2020,3645,124,Argentina,AR,ARG,44780675.0,America,88.68334388
1379,15/07/2020,15,7,2020,3099,23,Argentina,AR,ARG,44780675.0,America,86.49936608
1380,14/07/2020,14,7,2020,2657,85,Argentina,AR,ARG,44780675.0,America,84.63025624
1381,13/07/2020,13,7,2020,3449,8,Argentina,AR,ARG,44780675.0,America,88.79946539
1382,12/07/2020,12,7,2020,3367,61,Argentina,AR,ARG,44780675.0,America,81.09748234
1383,11/07/2020,11,7,2020,3663,42,Argentina,AR,ARG,44780675.0,America,85.38504612
1384,10/07/2020,10,7,2020,3604,53,Argentina,AR,ARG,44780675.0,America,77.20517835
1385,09/07/2020,9,7,2020,2979,52,Argentina,AR,ARG,44780675.0,America,74.97653843
1386,08/07/2020,8,7,2020,2632,79,Argentina,AR,ARG,44780675.0,America,79.31099743
1387,07/07/2020,7,7,2020,2439,33,Argentina,AR,ARG,44780675.0,America,73.43346209
1388,06/07/2020,6,7,2020,2590,37,Argentina,AR,ARG,44780675.0,America,72.77916199
1389,05/07/2020,5,7,2020,0,16,Argentina,AR,ARG,44780675.0,America,70.52595790000001
1390,04/07/2020,4,7,2020,2845,52,Argentina,AR,ARG,44780675.0,America,74.17485333
1391,03/07/2020,3,7,2020,2744,34,Argentina,AR,ARG,44780675.0,America,76.79428682
1392,02/07/2020,2,7,2020,2667,44,Argentina,AR,ARG,44780675.0,America,70.66664359
1393,01/07/2020,1,7,2020,2262,27,Argentina,AR,ARG,44780675.0,America,67.82166638
1394,30/06/2020,30,6,2020,4524,63,Argentina,AR,ARG,44780675.0,America,65.83866813
1395,29/06/2020,29,6,2020,0,10,Argentina,AR,ARG,44780675.0,America,58.43368819
1396,28/06/2020,28,6,2020,5287,40,Argentina,AR,ARG,44780675.0,America,61.29653026
1397,27/06/2020,27,6,2020,0,43,Argentina,AR,ARG,44780675.0,America,52.90898362
1398,26/06/2020,26,6,2020,2606,39,Argentina,AR,ARG,44780675.0,America,56.01523425
1399,25/06/2020,25,6,2020,4920,36,Argentina,AR,ARG,44780675.0,America,53.26181439
1400,24/06/2020,24,6,2020,0,6,Argentina,AR,ARG,44780675.0,America,45.04175071
1401,23/06/2020,23,6,2020,2146,32,Argentina,AR,ARG,44780675.0,America,47.58972481
1402,22/06/2020,22,6,2020,1581,19,Argentina,AR,ARG,44780675.0,America,44.64202471
1403,21/06/2020,21,6,2020,1634,13,Argentina,AR,ARG,44780675.0,America,42.83990806
1404,20/06/2020,20,6,2020,4018,50,Argentina,AR,ARG,44780675.0,America,41.38615597
1405,19/06/2020,19,6,2020,0,16,Argentina,AR,ARG,44780675.0,America,36.36390028
1406,18/06/2020,18,6,2020,1393,35,Argentina,AR,ARG,44780675.0,America,36.36390028
1407,17/06/2020,17,6,2020,1374,24,Argentina,AR,ARG,44780675.0,America,35.37240115
1408,16/06/2020,16,6,2020,1208,21,Argentina,AR,ARG,44780675.0,America,34.32284127
1409,15/06/2020,15,6,2020,1282,18,Argentina,AR,ARG,44780675.0,America,32.88472092
1410,14/06/2020,14,6,2020,1531,30,Argentina,AR,ARG,44780675.0,America,31.44436746
1411,13/06/2020,13,6,2020,1391,20,Argentina,AR,ARG,44780675.0,America,29.80080135
1412,12/06/2020,12,6,2020,1373,30,Argentina,AR,ARG,44780675.0,America,28.29568782
1413,11/06/2020,11,6,2020,1239,18,Argentina,AR,ARG,44780675.0,America,26.94689171
1414,10/06/2020,10,6,2020,1141,24,Argentina,AR,ARG,44780675.0,America,25.75441304
1415,09/06/2020,9,6,2020,826,29,Argentina,AR,ARG,44780675.0,America,24.54630262
1416,08/06/2020,8,6,2020,774,16,Argentina,AR,ARG,44780675.0,America,23.93443154
1417,07/06/2020,7,6,2020,983,16,Argentina,AR,ARG,44780675.0,America,23.82054312
1418,06/06/2020,6,6,2020,1769,44,Argentina,AR,ARG,44780675.0,America,23.19750651
1419,05/06/2020,5,6,2020,0,5,Argentina,AR,ARG,44780675.0,America,20.85051197
1420,04/06/2020,4,6,2020,949,14,Argentina,AR,ARG,44780675.0,America,22.29756474
1421,03/06/2020,3,6,2020,904,13,Argentina,AR,ARG,44780675.0,America,21.23683933
1422,02/06/2020,2,6,2020,564,17,Argentina,AR,ARG,44780675.0,America,20.19621187
1423,01/06/2020,1,6,2020,637,11,Argentina,AR,ARG,44780675.0,America,20.20067808
1424,31/05/2020,31,5,2020,795,8,Argentina,AR,ARG,44780675.0,America,18.77818948
1425,30/05/2020,30,5,2020,717,12,Argentina,AR,ARG,44780675.0,America,17.7308627
1426,29/05/2020,29,5,2020,769,8,Argentina,AR,ARG,44780675.0,America,16.90014722
1427,28/05/2020,28,5,2020,705,16,Argentina,AR,ARG,44780675.0,America,15.75233066
1428,27/05/2020,27,5,2020,600,17,Argentina,AR,ARG,44780675.0,America,14.88365238
1429,26/05/2020,26,5,2020,552,15,Argentina,AR,ARG,44780675.0,America,14.72510184
1430,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44780675.0,America,14.03953826
1431,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44780675.0,America,12.45403291
1432,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44780675.0,America,11.250388699999998
1433,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44780675.0,America,10.18296397
1434,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44780675.0,America,9.09990749
1435,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44780675.0,America,8.46123914
1436,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44780675.0,America,7.78014177
1437,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44780675.0,America,6.74844674
1438,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44780675.0,America,6.97622356
1439,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44780675.0,America,6.58096378
1440,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44780675.0,America,6.0427852
1441,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44780675.0,America,5.79267731
1442,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44780675.0,America,5.43984654
1443,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44780675.0,America,4.53543856
1444,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44780675.0,America,4.48631022
1445,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44780675.0,America,4.45727984
1446,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44780675.0,America,4.85700584
1447,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44780675.0,America,4.32106037
1448,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44780675.0,America,4.28533067
1449,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44780675.0,America,4.187074
1450,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44780675.0,America,4.14017877
1451,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44780675.0,America,4.10891529
1452,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44780675.0,America,4.10891529
1453,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44780675.0,America,4.15581051
1454,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44780675.0,America,4.14241188
1455,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44780675.0,America,4.10891529
1456,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44780675.0,America,3.75608452
1457,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44780675.0,America,3.83647634
1458,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44780675.0,America,3.49257799
1459,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44780675.0,America,3.639963
1460,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44780675.0,America,3.23353768
1461,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44780675.0,America,3.41441928
1462,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44780675.0,America,3.30723018
1463,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44780675.0,America,3.16431139
1464,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44780675.0,America,3.10848374
1465,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44780675.0,America,3.07275404
1466,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44780675.0,America,3.07498715
1467,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44780675.0,America,3.11071684
1468,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44780675.0,America,3.18664245
1469,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44780675.0,America,2.90080487
1470,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44780675.0,America,3.27373359
1471,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44780675.0,America,2.91643661
1472,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44780675.0,America,3.08838578
1473,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44780675.0,America,3.10848374
1474,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44780675.0,America,2.86954138
1475,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44780675.0,America,2.9142035
1476,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44780675.0,America,2.88740623
1477,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44780675.0,America,2.96556495
1478,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44780675.0,America,2.96333184
1479,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44780675.0,America,2.8762407000000003
1480,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44780675.0,America,2.73778812
1481,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44780675.0,America,2.47204849
1482,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44780675.0,America,2.24427166
1483,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44780675.0,America,2.31349795
1484,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44780675.0,America,1.98076514
1485,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44780675.0,America,2.01202863
1486,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44780675.0,America,1.70609309
1487,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44780675.0,America,1.56317429
1488,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44780675.0,America,1.46491762
1489,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44780675.0,America,1.24607322
1490,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44780675.0,America,1.07859026
1491,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44780675.0,America,0.8374148000000001
1492,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44780675.0,America,0.65206699
1493,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44780675.0,America,0.57614138
1494,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44780675.0,America,0.49798267
1495,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44780675.0,America,0.35059766
1496,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44780675.0,America,0.28583759
1497,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44780675.0,America,
1498,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44780675.0,America,
1499,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44780675.0,America,
1500,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44780675.0,America,
1501,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44780675.0,America,
1502,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44780675.0,America,
1503,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44780675.0,America,
1504,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44780675.0,America,
1505,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44780675.0,America,
1506,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44780675.0,America,
1507,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44780675.0,America,
1508,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44780675.0,America,
1509,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44780675.0,America,
1510,03/09/2020,3,9,2020,197,3,Armenia,AM,ARM,2957728.0,Europe,68.26185505
1511,02/09/2020,2,9,2020,97,2,Armenia,AM,ARM,2957728.0,Europe,68.7013816
1512,01/09/2020,1,9,2020,31,2,Armenia,AM,ARM,2957728.0,Europe,70.32424888
1513,31/08/2020,31,8,2020,124,5,Armenia,AM,ARM,2957728.0,Europe,70.56091703
1514,30/08/2020,30,8,2020,175,3,Armenia,AM,ARM,2957728.0,Europe,72.04854537
1515,29/08/2020,29,8,2020,181,5,Armenia,AM,ARM,2957728.0,Europe,72.75854981
1516,28/08/2020,28,8,2020,203,3,Armenia,AM,ARM,2957728.0,Europe,75.97047463
1517,27/08/2020,27,8,2020,131,3,Armenia,AM,ARM,2957728.0,Europe,76.84952775
1518,26/08/2020,26,8,2020,111,4,Armenia,AM,ARM,2957728.0,Europe,79.21620920000001
1519,25/08/2020,25,8,2020,33,2,Armenia,AM,ARM,2957728.0,Europe,80.87288622
1520,24/08/2020,24,8,2020,176,2,Armenia,AM,ARM,2957728.0,Europe,80.53478886
1521,23/08/2020,23,8,2020,139,8,Armenia,AM,ARM,2957728.0,Europe,82.19146588
1522,22/08/2020,22,8,2020,158,6,Armenia,AM,ARM,2957728.0,Europe,87.63483322
1523,21/08/2020,21,8,2020,263,3,Armenia,AM,ARM,2957728.0,Europe,84.5243376
1524,20/08/2020,20,8,2020,210,1,Armenia,AM,ARM,2957728.0,Europe,83.51004555
1525,19/08/2020,19,8,2020,145,8,Armenia,AM,ARM,2957728.0,Europe,86.14720488
1526,18/08/2020,18,8,2020,38,6,Armenia,AM,ARM,2957728.0,Europe,87.87150137
1527,17/08/2020,17,8,2020,168,1,Armenia,AM,ARM,2957728.0,Europe,86.58673144
1528,16/08/2020,16,8,2020,196,3,Armenia,AM,ARM,2957728.0,Europe,82.66480217
1529,15/08/2020,15,8,2020,276,5,Armenia,AM,ARM,2957728.0,Europe,83.10432873
1530,14/08/2020,14,8,2020,229,3,Armenia,AM,ARM,2957728.0,Europe,83.61147475
1531,13/08/2020,13,8,2020,201,3,Armenia,AM,ARM,2957728.0,Europe,87.83769163
1532,12/08/2020,12,8,2020,160,7,Armenia,AM,ARM,2957728.0,Europe,89.79865627
1533,11/08/2020,11,8,2020,23,5,Armenia,AM,ARM,2957728.0,Europe,94.80249705
1534,10/08/2020,10,8,2020,225,6,Armenia,AM,ARM,2957728.0,Europe,102.10539982
1535,09/08/2020,9,8,2020,300,8,Armenia,AM,ARM,2957728.0,Europe,96.96632009
1536,08/08/2020,8,8,2020,66,5,Armenia,AM,ARM,2957728.0,Europe,97.67632453
1537,07/08/2020,7,8,2020,233,2,Armenia,AM,ARM,2957728.0,Europe,108.39401054
1538,06/08/2020,6,8,2020,288,2,Armenia,AM,ARM,2957728.0,Europe,115.76453278
1539,05/08/2020,5,8,2020,196,6,Armenia,AM,ARM,2957728.0,Europe,121.88409482
1540,04/08/2020,4,8,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,130.09986043
1541,03/08/2020,3,8,2020,52,8,Armenia,AM,ARM,2957728.0,Europe,139.3299181
1542,02/08/2020,2,8,2020,209,5,Armenia,AM,ARM,2957728.0,Europe,141.08802432
1543,01/08/2020,1,8,2020,291,11,Armenia,AM,ARM,2957728.0,Europe,148.05282974
1544,31/07/2020,31,7,2020,354,10,Armenia,AM,ARM,2957728.0,Europe,153.80048469999997
1545,30/07/2020,30,7,2020,259,5,Armenia,AM,ARM,2957728.0,Europe,156.77574138
1546,29/07/2020,29,7,2020,308,4,Armenia,AM,ARM,2957728.0,Europe,166.74961322
1547,28/07/2020,28,7,2020,239,8,Armenia,AM,ARM,2957728.0,Europe,173.74822837
1548,27/07/2020,27,7,2020,73,6,Armenia,AM,ARM,2957728.0,Europe,177.12920187
1549,26/07/2020,26,7,2020,321,5,Armenia,AM,ARM,2957728.0,Europe,180.81446299
1550,25/07/2020,25,7,2020,383,8,Armenia,AM,ARM,2957728.0,Europe,189.46975516
1551,24/07/2020,24,7,2020,451,4,Armenia,AM,ARM,2957728.0,Europe,193.05358708
1552,23/07/2020,23,7,2020,469,10,Armenia,AM,ARM,2957728.0,Europe,196.63741899
1553,22/07/2020,22,7,2020,439,16,Armenia,AM,ARM,2957728.0,Europe,198.56457389
1554,21/07/2020,21,7,2020,273,12,Armenia,AM,ARM,2957728.0,Europe,201.81030845
1555,20/07/2020,20,7,2020,104,9,Armenia,AM,ARM,2957728.0,Europe,204.37984832
1556,19/07/2020,19,7,2020,415,10,Armenia,AM,ARM,2957728.0,Europe,212.02084844
1557,18/07/2020,18,7,2020,461,11,Armenia,AM,ARM,2957728.0,Europe,221.85948133
1558,17/07/2020,17,7,2020,442,13,Armenia,AM,ARM,2957728.0,Europe,225.8828398
1559,16/07/2020,16,7,2020,554,15,Armenia,AM,ARM,2957728.0,Europe,233.32098151
1560,15/07/2020,15,7,2020,515,11,Armenia,AM,ARM,2957728.0,Europe,234.63956118
1561,14/07/2020,14,7,2020,339,8,Armenia,AM,ARM,2957728.0,Europe,234.91003906
1562,13/07/2020,13,7,2020,182,8,Armenia,AM,ARM,2957728.0,Europe,237.47957892
1563,12/07/2020,12,7,2020,577,6,Armenia,AM,ARM,2957728.0,Europe,247.62249943
1564,11/07/2020,11,7,2020,489,13,Armenia,AM,ARM,2957728.0,Europe,252.99824730000003
1565,10/07/2020,10,7,2020,557,11,Armenia,AM,ARM,2957728.0,Europe,258.84733147
1566,09/07/2020,9,7,2020,526,14,Armenia,AM,ARM,2957728.0,Europe,265.67689794
1567,08/07/2020,8,7,2020,535,18,Armenia,AM,ARM,2957728.0,Europe,273.96028303
1568,07/07/2020,7,7,2020,349,12,Armenia,AM,ARM,2957728.0,Europe,279.9107964
1569,06/07/2020,6,7,2020,330,7,Armenia,AM,ARM,2957728.0,Europe,282.24366811
1570,05/07/2020,5,7,2020,706,7,Armenia,AM,ARM,2957728.0,Europe,281.90557076
1571,04/07/2020,4,7,2020,580,8,Armenia,AM,ARM,2957728.0,Europe,276.96934945
1572,03/07/2020,3,7,2020,662,10,Armenia,AM,ARM,2957728.0,Europe,275.98886713
1573,02/07/2020,2,7,2020,593,6,Armenia,AM,ARM,2957728.0,Europe,269.12549092
1574,01/07/2020,1,7,2020,523,10,Armenia,AM,ARM,2957728.0,Europe,271.55979184
1575,30/06/2020,30,6,2020,415,10,Armenia,AM,ARM,2957728.0,Europe,272.26979628
1576,29/06/2020,29,6,2020,482,7,Armenia,AM,ARM,2957728.0,Europe,272.60789363
1577,28/06/2020,28,6,2020,736,6,Armenia,AM,ARM,2957728.0,Europe,269.73406615
1578,27/06/2020,27,6,2020,662,10,Armenia,AM,ARM,2957728.0,Europe,267.26595549
1579,26/06/2020,26,6,2020,759,13,Armenia,AM,ARM,2957728.0,Europe,269.32834933
1580,25/06/2020,25,6,2020,771,11,Armenia,AM,ARM,2957728.0,Europe,264.35831828
1581,24/06/2020,24,6,2020,711,14,Armenia,AM,ARM,2957728.0,Europe,257.42732259
1582,23/06/2020,23,6,2020,418,12,Armenia,AM,ARM,2957728.0,Europe,247.85916758
1583,22/06/2020,22,6,2020,320,10,Armenia,AM,ARM,2957728.0,Europe,245.56010559
1584,21/06/2020,21,6,2020,560,18,Armenia,AM,ARM,2957728.0,Europe,241.33388871
1585,20/06/2020,20,6,2020,551,13,Armenia,AM,ARM,2957728.0,Europe,248.29869413
1586,19/06/2020,19,6,2020,459,10,Armenia,AM,ARM,2957728.0,Europe,248.16345519
1587,18/06/2020,18,6,2020,665,7,Armenia,AM,ARM,2957728.0,Europe,252.79538889
1588,17/06/2020,17,6,2020,544,9,Armenia,AM,ARM,2957728.0,Europe,253.87730041
1589,16/06/2020,16,6,2020,425,8,Armenia,AM,ARM,2957728.0,Europe,252.8968181
1590,15/06/2020,15,6,2020,397,16,Armenia,AM,ARM,2957728.0,Europe,256.00731372
1591,14/06/2020,14,6,2020,663,5,Armenia,AM,ARM,2957728.0,Europe,249.68489327
1592,13/06/2020,13,6,2020,723,6,Armenia,AM,ARM,2957728.0,Europe,239.27149488
1593,12/06/2020,12,6,2020,612,13,Armenia,AM,ARM,2957728.0,Europe,223.31329994
1594,11/06/2020,11,6,2020,566,18,Armenia,AM,ARM,2957728.0,Europe,218.17422021
1595,10/06/2020,10,6,2020,428,10,Armenia,AM,ARM,2957728.0,Europe,213.98181307
1596,09/06/2020,9,6,2020,350,6,Armenia,AM,ARM,2957728.0,Europe,212.08846791
1597,08/06/2020,8,6,2020,195,11,Armenia,AM,ARM,2957728.0,Europe,210.02607407
1598,07/06/2020,7,6,2020,766,10,Armenia,AM,ARM,2957728.0,Europe,218.71517597
1599,06/06/2020,6,6,2020,547,7,Armenia,AM,ARM,2957728.0,Europe,204.95461381
1600,05/06/2020,5,6,2020,596,7,Armenia,AM,ARM,2957728.0,Europe,199.10552965
1601,04/06/2020,4,6,2020,697,6,Armenia,AM,ARM,2957728.0,Europe,189.84166225
1602,03/06/2020,3,6,2020,515,12,Armenia,AM,ARM,2957728.0,Europe,177.60253816
1603,02/06/2020,2,6,2020,517,19,Armenia,AM,ARM,2957728.0,Europe,167.96676368
1604,01/06/2020,1,6,2020,210,8,Armenia,AM,ARM,2957728.0,Europe,157.8576529
1605,31/05/2020,31,5,2020,355,4,Armenia,AM,ARM,2957728.0,Europe,162.62482554
