,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27140,22/05/2020,22,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
27141,21/05/2020,21,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
27142,20/05/2020,20,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
27143,19/05/2020,19,5,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
27144,18/05/2020,18,5,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,7.45062847
27145,17/05/2020,17,5,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,7.67303529
27146,16/05/2020,16,5,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.00581483
27147,15/05/2020,15,5,2020,18,0,Kosovo,XK,XKX,1798506.0,Europe,6.95021312
27148,14/05/2020,14,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.61660289
27149,13/05/2020,13,5,2020,24,1,Kosovo,XK,XKX,1798506.0,Europe,6.727806299999999
27150,12/05/2020,12,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,6.06058584
27151,11/05/2020,11,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,6.672204600000001
27152,10/05/2020,10,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,7.72863699
27153,09/05/2020,9,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,8.84067109
27154,08/05/2020,8,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,10.67552735
27155,07/05/2020,7,5,2020,4,0,Kosovo,XK,XKX,1798506.0,Europe,12.78839214
27156,06/05/2020,6,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,14.01162965
27157,05/05/2020,5,5,2020,4,1,Kosovo,XK,XKX,1798506.0,Europe,14.28963818
27158,04/05/2020,4,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,16.12449444
27159,03/05/2020,3,5,2020,11,1,Kosovo,XK,XKX,1798506.0,Europe,17.06972343
27160,02/05/2020,2,5,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,18.18175753
27161,01/05/2020,1,5,2020,12,3,Kosovo,XK,XKX,1798506.0,Europe,19.68300356
27162,30/04/2020,30,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,20.68383425
27163,29/04/2020,29,4,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,22.4074871
27164,28/04/2020,28,4,2020,22,1,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
27165,27/04/2020,27,4,2020,33,2,Kosovo,XK,XKX,1798506.0,Europe,22.3518854
27166,26/04/2020,26,4,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,24.90956383
27167,25/04/2020,25,4,2020,34,0,Kosovo,XK,XKX,1798506.0,Europe,25.18757235
27168,24/04/2020,24,4,2020,39,1,Kosovo,XK,XKX,1798506.0,Europe,24.575953600000002
27169,23/04/2020,23,4,2020,26,0,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
27170,22/04/2020,22,4,2020,6,3,Kosovo,XK,XKX,1798506.0,Europe,21.90707176
27171,21/04/2020,21,4,2020,37,0,Kosovo,XK,XKX,1798506.0,Europe,22.62989392
27172,20/04/2020,20,4,2020,28,2,Kosovo,XK,XKX,1798506.0,Europe,22.01827517
27173,19/04/2020,19,4,2020,31,0,Kosovo,XK,XKX,1798506.0,Europe,21.01744448
27174,18/04/2020,18,4,2020,36,1,Kosovo,XK,XKX,1798506.0,Europe,19.73860526
27175,17/04/2020,17,4,2020,30,2,Kosovo,XK,XKX,1798506.0,Europe,18.23735923
27176,16/04/2020,16,4,2020,41,1,Kosovo,XK,XKX,1798506.0,Europe,17.01412172
27177,15/04/2020,15,4,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,15.45727398
27178,14/04/2020,14,4,2020,18,1,Kosovo,XK,XKX,1798506.0,Europe,15.01246034
27179,13/04/2020,13,4,2020,79,0,Kosovo,XK,XKX,1798506.0,Europe,14.67885011
27180,12/04/2020,12,4,2020,33,0,Kosovo,XK,XKX,1798506.0,Europe,10.45312053
27181,11/04/2020,11,4,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,8.78506939
27182,10/04/2020,10,4,2020,3,1,Kosovo,XK,XKX,1798506.0,Europe,7.839840400000001
27183,09/04/2020,9,4,2020,14,1,Kosovo,XK,XKX,1798506.0,Europe,8.50706086
27184,08/04/2020,8,4,2020,19,2,Kosovo,XK,XKX,1798506.0,Europe,8.17345063
27185,07/04/2020,7,4,2020,26,2,Kosovo,XK,XKX,1798506.0,Europe,7.22822165
27186,06/04/2020,6,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.33942506
27187,05/04/2020,5,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.89461142
27188,04/04/2020,4,4,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,6.83900971
27189,03/04/2020,3,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.50539948
27190,02/04/2020,2,4,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,6.11618755
27191,01/04/2020,1,4,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,5.44896709
27192,31/03/2020,31,3,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,5.22656027
27193,30/03/2020,30,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,4.72614492
27194,29/03/2020,29,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
27195,28/03/2020,28,3,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
27196,27/03/2020,27,3,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,4.78174663
27197,26/03/2020,26,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
27198,25/03/2020,25,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
27199,24/03/2020,24,3,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,
27200,23/03/2020,23,3,2020,2,1,Kosovo,XK,XKX,1798506.0,Europe,
27201,22/03/2020,22,3,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,
27202,21/03/2020,21,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
27203,20/03/2020,20,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
27204,19/03/2020,19,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
27205,18/03/2020,18,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
27206,17/03/2020,17,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
27207,16/03/2020,16,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
27208,15/03/2020,15,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
27209,14/03/2020,14,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
27210,04/11/2020,4,11,2020,787,3,Kuwait,KW,KWT,4207077.0,Asia,246.29927144
27211,03/11/2020,3,11,2020,759,4,Kuwait,KW,KWT,4207077.0,Asia,248.65244919
27212,02/11/2020,2,11,2020,608,3,Kuwait,KW,KWT,4207077.0,Asia,246.91727772
27213,01/11/2020,1,11,2020,589,6,Kuwait,KW,KWT,4207077.0,Asia,248.22459869
27214,31/10/2020,31,10,2020,671,6,Kuwait,KW,KWT,4207077.0,Asia,251.79001953
27215,30/10/2020,30,10,2020,760,4,Kuwait,KW,KWT,4207077.0,Asia,253.16864892
27216,29/10/2020,29,10,2020,814,7,Kuwait,KW,KWT,4207077.0,Asia,252.83587631
27217,28/10/2020,28,10,2020,775,7,Kuwait,KW,KWT,4207077.0,Asia,246.13288514
27218,27/10/2020,27,10,2020,682,3,Kuwait,KW,KWT,4207077.0,Asia,247.77297872
27219,26/10/2020,26,10,2020,708,2,Kuwait,KW,KWT,4207077.0,Asia,250.03107858
27220,25/10/2020,25,10,2020,695,4,Kuwait,KW,KWT,4207077.0,Asia,246.22796303
27221,24/10/2020,24,10,2020,812,10,Kuwait,KW,KWT,4207077.0,Asia,241.40276016
27222,23/10/2020,23,10,2020,889,9,Kuwait,KW,KWT,4207077.0,Asia,237.19556357
27223,22/10/2020,22,10,2020,813,7,Kuwait,KW,KWT,4207077.0,Asia,232.65559437
27224,21/10/2020,21,10,2020,886,4,Kuwait,KW,KWT,4207077.0,Asia,224.62151275
27225,20/10/2020,20,10,2020,686,9,Kuwait,KW,KWT,4207077.0,Asia,219.62992358
27226,19/10/2020,19,10,2020,663,7,Kuwait,KW,KWT,4207077.0,Asia,216.80135638
27227,18/10/2020,18,10,2020,739,4,Kuwait,KW,KWT,4207077.0,Asia,214.51948705
27228,17/10/2020,17,10,2020,729,6,Kuwait,KW,KWT,4207077.0,Asia,205.77232126
27229,16/10/2020,16,10,2020,746,8,Kuwait,KW,KWT,4207077.0,Asia,198.21362908
27230,15/10/2020,15,10,2020,532,4,Kuwait,KW,KWT,4207077.0,Asia,192.22372208
27231,14/10/2020,14,10,2020,844,8,Kuwait,KW,KWT,4207077.0,Asia,194.17281880000002
27232,13/10/2020,13,10,2020,777,6,Kuwait,KW,KWT,4207077.0,Asia,188.06406443
27233,12/10/2020,12,10,2020,548,3,Kuwait,KW,KWT,4207077.0,Asia,179.98244387
27234,11/10/2020,11,10,2020,492,6,Kuwait,KW,KWT,4207077.0,Asia,175.157241
27235,10/10/2020,10,10,2020,635,7,Kuwait,KW,KWT,4207077.0,Asia,181.47992062
27236,09/10/2020,9,10,2020,698,3,Kuwait,KW,KWT,4207077.0,Asia,180.41029437
27237,08/10/2020,8,10,2020,475,7,Kuwait,KW,KWT,4207077.0,Asia,176.93995142
27238,07/10/2020,7,10,2020,676,4,Kuwait,KW,KWT,4207077.0,Asia,180.29144701
27239,06/10/2020,6,10,2020,567,4,Kuwait,KW,KWT,4207077.0,Asia,181.31353431
27240,05/10/2020,5,10,2020,567,4,Kuwait,KW,KWT,4207077.0,Asia,180.43406384
27241,04/10/2020,4,10,2020,371,5,Kuwait,KW,KWT,4207077.0,Asia,176.10801989
27242,03/10/2020,3,10,2020,411,3,Kuwait,KW,KWT,4207077.0,Asia,179.67344073
27243,02/10/2020,2,10,2020,494,2,Kuwait,KW,KWT,4207077.0,Asia,186.63789609999998
27244,01/10/2020,1,10,2020,614,3,Kuwait,KW,KWT,4207077.0,Asia,194.50559141
27245,30/09/2020,30,9,2020,587,2,Kuwait,KW,KWT,4207077.0,Asia,196.50222708
27246,29/09/2020,29,9,2020,437,4,Kuwait,KW,KWT,4207077.0,Asia,202.25443936
27247,28/09/2020,28,9,2020,345,4,Kuwait,KW,KWT,4207077.0,Asia,208.69596634
27248,27/09/2020,27,9,2020,758,2,Kuwait,KW,KWT,4207077.0,Asia,213.64001657
27249,26/09/2020,26,9,2020,590,3,Kuwait,KW,KWT,4207077.0,Asia,213.11708818
27250,25/09/2020,25,9,2020,552,2,Kuwait,KW,KWT,4207077.0,Asia,214.61456493
27251,24/09/2020,24,9,2020,616,2,Kuwait,KW,KWT,4207077.0,Asia,219.08322572
27252,23/09/2020,23,9,2020,719,3,Kuwait,KW,KWT,4207077.0,Asia,224.36004856
27253,22/09/2020,22,9,2020,530,1,Kuwait,KW,KWT,4207077.0,Asia,227.64023573
27254,21/09/2020,21,9,2020,385,3,Kuwait,KW,KWT,4207077.0,Asia,234.1768406
27255,20/09/2020,20,9,2020,521,1,Kuwait,KW,KWT,4207077.0,Asia,239.7388971
27256,19/09/2020,19,9,2020,704,4,Kuwait,KW,KWT,4207077.0,Asia,244.46902208
27257,18/09/2020,18,9,2020,825,5,Kuwait,KW,KWT,4207077.0,Asia,248.29590711
27258,17/09/2020,17,9,2020,698,3,Kuwait,KW,KWT,4207077.0,Asia,250.07861753
27259,16/09/2020,16,9,2020,829,5,Kuwait,KW,KWT,4207077.0,Asia,249.34176389
27260,15/09/2020,15,9,2020,708,3,Kuwait,KW,KWT,4207077.0,Asia,246.32304091
27261,14/09/2020,14,9,2020,553,2,Kuwait,KW,KWT,4207077.0,Asia,240.73721494
27262,13/09/2020,13,9,2020,736,1,Kuwait,KW,KWT,4207077.0,Asia,237.38571935
27263,12/09/2020,12,9,2020,653,1,Kuwait,KW,KWT,4207077.0,Asia,235.24646685
27264,11/09/2020,11,9,2020,740,4,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
27265,10/09/2020,10,9,2020,838,4,Kuwait,KW,KWT,4207077.0,Asia,233.20229223
27266,09/09/2020,9,9,2020,857,2,Kuwait,KW,KWT,4207077.0,Asia,229.87456612
27267,08/09/2020,8,9,2020,805,2,Kuwait,KW,KWT,4207077.0,Asia,224.07481489
27268,07/09/2020,7,9,2020,619,4,Kuwait,KW,KWT,4207077.0,Asia,215.20880174
27269,06/09/2020,6,9,2020,720,3,Kuwait,KW,KWT,4207077.0,Asia,214.06786707
27270,05/09/2020,5,9,2020,865,1,Kuwait,KW,KWT,4207077.0,Asia,213.30724396
27271,04/09/2020,4,9,2020,900,1,Kuwait,KW,KWT,4207077.0,Asia,204.67892553
27272,03/09/2020,3,9,2020,667,1,Kuwait,KW,KWT,4207077.0,Asia,198.07101225
27273,02/09/2020,2,9,2020,702,3,Kuwait,KW,KWT,4207077.0,Asia,198.26116803
27274,01/09/2020,1,9,2020,473,1,Kuwait,KW,KWT,4207077.0,Asia,196.85876916
27275,31/08/2020,31,8,2020,412,2,Kuwait,KW,KWT,4207077.0,Asia,200.40042053
27276,30/08/2020,30,8,2020,646,3,Kuwait,KW,KWT,4207077.0,Asia,202.68228987
27277,29/08/2020,29,8,2020,633,3,Kuwait,KW,KWT,4207077.0,Asia,199.49718058
27278,28/08/2020,28,8,2020,674,1,Kuwait,KW,KWT,4207077.0,Asia,201.06596575
27279,27/08/2020,27,8,2020,698,2,Kuwait,KW,KWT,4207077.0,Asia,201.7077415
27280,26/08/2020,26,8,2020,613,1,Kuwait,KW,KWT,4207077.0,Asia,202.15936148
27281,25/08/2020,25,8,2020,432,3,Kuwait,KW,KWT,4207077.0,Asia,203.46668245
27282,24/08/2020,24,8,2020,571,2,Kuwait,KW,KWT,4207077.0,Asia,209.52789787
27283,23/08/2020,23,8,2020,688,2,Kuwait,KW,KWT,4207077.0,Asia,208.17303795
27284,22/08/2020,22,8,2020,502,2,Kuwait,KW,KWT,4207077.0,Asia,203.03883195
27285,21/08/2020,21,8,2020,622,2,Kuwait,KW,KWT,4207077.0,Asia,207.31733695
27286,20/08/2020,20,8,2020,675,2,Kuwait,KW,KWT,4207077.0,Asia,207.26979801
27287,19/08/2020,19,8,2020,643,3,Kuwait,KW,KWT,4207077.0,Asia,206.69933068
27288,18/08/2020,18,8,2020,622,1,Kuwait,KW,KWT,4207077.0,Asia,202.70605934
27289,17/08/2020,17,8,2020,508,3,Kuwait,KW,KWT,4207077.0,Asia,197.14400283
27290,16/08/2020,16,8,2020,512,4,Kuwait,KW,KWT,4207077.0,Asia,196.07437658
27291,15/08/2020,15,8,2020,699,5,Kuwait,KW,KWT,4207077.0,Asia,195.57521766
27292,14/08/2020,14,8,2020,701,0,Kuwait,KW,KWT,4207077.0,Asia,189.13369068
27293,13/08/2020,13,8,2020,717,3,Kuwait,KW,KWT,4207077.0,Asia,187.35098026
27294,12/08/2020,12,8,2020,668,4,Kuwait,KW,KWT,4207077.0,Asia,188.23045074
27295,11/08/2020,11,8,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,190.65493691
27296,10/08/2020,10,8,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,188.72960966
27297,09/08/2020,9,8,2020,472,3,Kuwait,KW,KWT,4207077.0,Asia,187.54113604
27298,08/08/2020,8,8,2020,682,2,Kuwait,KW,KWT,4207077.0,Asia,192.58026416
27299,07/08/2020,7,8,2020,620,1,Kuwait,KW,KWT,4207077.0,Asia,194.26789669
27300,06/08/2020,6,8,2020,651,3,Kuwait,KW,KWT,4207077.0,Asia,195.86045133
27301,05/08/2020,5,8,2020,475,4,Kuwait,KW,KWT,4207077.0,Asia,198.23739855
27302,04/08/2020,4,8,2020,388,4,Kuwait,KW,KWT,4207077.0,Asia,202.89621512
27303,03/08/2020,3,8,2020,463,4,Kuwait,KW,KWT,4207077.0,Asia,206.96079487
27304,02/08/2020,2,8,2020,491,6,Kuwait,KW,KWT,4207077.0,Asia,203.08637089
27305,01/08/2020,1,8,2020,428,2,Kuwait,KW,KWT,4207077.0,Asia,207.65010957
27306,31/07/2020,31,7,2020,626,1,Kuwait,KW,KWT,4207077.0,Asia,210.62129359999997
27307,30/07/2020,30,7,2020,754,2,Kuwait,KW,KWT,4207077.0,Asia,214.54325652
27308,29/07/2020,29,7,2020,770,4,Kuwait,KW,KWT,4207077.0,Asia,213.33101343
27309,28/07/2020,28,7,2020,606,5,Kuwait,KW,KWT,4207077.0,Asia,210.85898832
27310,27/07/2020,27,7,2020,464,4,Kuwait,KW,KWT,4207077.0,Asia,211.0491441
27311,26/07/2020,26,7,2020,684,4,Kuwait,KW,KWT,4207077.0,Asia,219.89138777
27312,25/07/2020,25,7,2020,753,4,Kuwait,KW,KWT,4207077.0,Asia,214.99487649
27313,24/07/2020,24,7,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,214.68587335
27314,23/07/2020,23,7,2020,751,5,Kuwait,KW,KWT,4207077.0,Asia,218.1562163
27315,22/07/2020,22,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,218.41768049
27316,21/07/2020,21,7,2020,559,0,Kuwait,KW,KWT,4207077.0,Asia,216.75381744
27317,20/07/2020,20,7,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,220.17662144
27318,19/07/2020,19,7,2020,683,3,Kuwait,KW,KWT,4207077.0,Asia,228.21070306
27319,18/07/2020,18,7,2020,553,2,Kuwait,KW,KWT,4207077.0,Asia,226.97469049999998
27320,17/07/2020,17,7,2020,791,3,Kuwait,KW,KWT,4207077.0,Asia,233.15475329
27321,16/07/2020,16,7,2020,703,3,Kuwait,KW,KWT,4207077.0,Asia,236.19724574
27322,15/07/2020,15,7,2020,666,3,Kuwait,KW,KWT,4207077.0,Asia,237.19556357
27323,14/07/2020,14,7,2020,614,3,Kuwait,KW,KWT,4207077.0,Asia,237.31441093
27324,13/07/2020,13,7,2020,836,4,Kuwait,KW,KWT,4207077.0,Asia,236.55378782
27325,12/07/2020,12,7,2020,478,3,Kuwait,KW,KWT,4207077.0,Asia,229.77948823
27326,11/07/2020,11,7,2020,740,1,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
27327,10/07/2020,10,7,2020,833,3,Kuwait,KW,KWT,4207077.0,Asia,238.93073504
27328,09/07/2020,9,7,2020,762,2,Kuwait,KW,KWT,4207077.0,Asia,240.73721494
27329,08/07/2020,8,7,2020,601,4,Kuwait,KW,KWT,4207077.0,Asia,242.7338506
27330,07/07/2020,7,7,2020,703,5,Kuwait,KW,KWT,4207077.0,Asia,246.08534619
27331,06/07/2020,6,7,2020,638,3,Kuwait,KW,KWT,4207077.0,Asia,244.61163891
27332,05/07/2020,5,7,2020,631,5,Kuwait,KW,KWT,4207077.0,Asia,241.4502991
27333,04/07/2020,4,7,2020,813,1,Kuwait,KW,KWT,4207077.0,Asia,237.55210565
27334,03/07/2020,3,7,2020,919,1,Kuwait,KW,KWT,4207077.0,Asia,232.58428595
27335,02/07/2020,2,7,2020,745,4,Kuwait,KW,KWT,4207077.0,Asia,223.59942544
27336,01/07/2020,1,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,219.55861516
27337,30/06/2020,30,6,2020,582,2,Kuwait,KW,KWT,4207077.0,Asia,216.13581116
27338,29/06/2020,29,6,2020,551,4,Kuwait,KW,KWT,4207077.0,Asia,214.44817863
27339,28/06/2020,28,6,2020,688,3,Kuwait,KW,KWT,4207077.0,Asia,212.14253982
27340,27/06/2020,27,6,2020,915,2,Kuwait,KW,KWT,4207077.0,Asia,208.00665165
27341,26/06/2020,26,6,2020,909,2,Kuwait,KW,KWT,4207077.0,Asia,198.61771011
27342,25/06/2020,25,6,2020,846,3,Kuwait,KW,KWT,4207077.0,Asia,191.48686844
27343,24/06/2020,24,6,2020,742,4,Kuwait,KW,KWT,4207077.0,Asia,187.61244446
27344,23/06/2020,23,6,2020,641,4,Kuwait,KW,KWT,4207077.0,Asia,184.95026357
27345,22/06/2020,22,6,2020,505,7,Kuwait,KW,KWT,4207077.0,Asia,185.44942249
27346,21/06/2020,21,6,2020,467,6,Kuwait,KW,KWT,4207077.0,Asia,190.4885506
27347,20/06/2020,20,6,2020,604,5,Kuwait,KW,KWT,4207077.0,Asia,190.96394005
27348,19/06/2020,19,6,2020,541,2,Kuwait,KW,KWT,4207077.0,Asia,193.79250724
27349,18/06/2020,18,6,2020,575,3,Kuwait,KW,KWT,4207077.0,Asia,194.29166616
27350,17/06/2020,17,6,2020,527,5,Kuwait,KW,KWT,4207077.0,Asia,197.50054492
27351,16/06/2020,16,6,2020,511,2,Kuwait,KW,KWT,4207077.0,Asia,206.05755492
27352,15/06/2020,15,6,2020,454,7,Kuwait,KW,KWT,4207077.0,Asia,211.00160515
27353,14/06/2020,14,6,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,220.43808564
27354,13/06/2020,13,6,2020,520,6,Kuwait,KW,KWT,4207077.0,Asia,232.18020493
27355,12/06/2020,12,6,2020,609,4,Kuwait,KW,KWT,4207077.0,Asia,245.30095361
27356,11/06/2020,11,6,2020,683,2,Kuwait,KW,KWT,4207077.0,Asia,250.91054906
27357,10/06/2020,10,6,2020,630,4,Kuwait,KW,KWT,4207077.0,Asia,251.12447431
27358,09/06/2020,9,6,2020,662,5,Kuwait,KW,KWT,4207077.0,Asia,250.60154592
27359,08/06/2020,8,6,2020,717,10,Kuwait,KW,KWT,4207077.0,Asia,250.67285434
27360,07/06/2020,7,6,2020,487,10,Kuwait,KW,KWT,4207077.0,Asia,253.54896048
27361,06/06/2020,6,6,2020,723,8,Kuwait,KW,KWT,4207077.0,Asia,263.36575252
27362,05/06/2020,5,6,2020,562,6,Kuwait,KW,KWT,4207077.0,Asia,268.88027008
27363,04/06/2020,4,6,2020,710,4,Kuwait,KW,KWT,4207077.0,Asia,280.26584729
27364,03/06/2020,3,6,2020,887,6,Kuwait,KW,KWT,4207077.0,Asia,282.50017768
27365,02/06/2020,2,6,2020,719,8,Kuwait,KW,KWT,4207077.0,Asia,286.92129952
27366,01/06/2020,1,6,2020,851,7,Kuwait,KW,KWT,4207077.0,Asia,289.82117513
27367,31/05/2020,31,5,2020,1008,11,Kuwait,KW,KWT,4207077.0,Asia,294.50376116
27368,30/05/2020,30,5,2020,1072,9,Kuwait,KW,KWT,4207077.0,Asia,292.93497599
27369,29/05/2020,29,5,2020,845,10,Kuwait,KW,KWT,4207077.0,Asia,288.49008468
27370,28/05/2020,28,5,2020,692,3,Kuwait,KW,KWT,4207077.0,Asia,290.91457085
27371,27/05/2020,27,5,2020,608,7,Kuwait,KW,KWT,4207077.0,Asia,292.31696972
27372,26/05/2020,26,5,2020,665,9,Kuwait,KW,KWT,4207077.0,Asia,301.42067759
27373,25/05/2020,25,5,2020,838,8,Kuwait,KW,KWT,4207077.0,Asia,299.82812295
27374,24/05/2020,24,5,2020,900,10,Kuwait,KW,KWT,4207077.0,Asia,305.22379315
27375,23/05/2020,23,5,2020,955,9,Kuwait,KW,KWT,4207077.0,Asia,293.69559911
27376,22/05/2020,22,5,2020,1041,5,Kuwait,KW,KWT,4207077.0,Asia,286.23198482
27377,21/05/2020,21,5,2020,804,3,Kuwait,KW,KWT,4207077.0,Asia,268.09587749
27378,20/05/2020,20,5,2020,1073,3,Kuwait,KW,KWT,4207077.0,Asia,260.51341585
27379,19/05/2020,19,5,2020,841,6,Kuwait,KW,KWT,4207077.0,Asia,247.51151453
27380,18/05/2020,18,5,2020,1048,5,Kuwait,KW,KWT,4207077.0,Asia,234.53338268
27381,17/05/2020,17,5,2020,942,11,Kuwait,KW,KWT,4207077.0,Asia,218.27506366
27382,16/05/2020,16,5,2020,885,8,Kuwait,KW,KWT,4207077.0,Asia,201.63643309
27383,15/05/2020,15,5,2020,947,6,Kuwait,KW,KWT,4207077.0,Asia,188.99107385
27384,14/05/2020,14,5,2020,751,7,Kuwait,KW,KWT,4207077.0,Asia,173.23191375
27385,13/05/2020,13,5,2020,991,10,Kuwait,KW,KWT,4207077.0,Asia,162.51188176
27386,12/05/2020,12,5,2020,598,7,Kuwait,KW,KWT,4207077.0,Asia,142.56929455
27387,11/05/2020,11,5,2020,1065,9,Kuwait,KW,KWT,4207077.0,Asia,133.41804773
27388,10/05/2020,10,5,2020,415,2,Kuwait,KW,KWT,4207077.0,Asia,112.45337321
27389,09/05/2020,9,5,2020,641,3,Kuwait,KW,KWT,4207077.0,Asia,109.19695551
27390,08/05/2020,8,5,2020,278,2,Kuwait,KW,KWT,4207077.0,Asia,99.07116033
27391,07/05/2020,7,5,2020,485,2,Kuwait,KW,KWT,4207077.0,Asia,96.05243736
27392,06/05/2020,6,5,2020,526,0,Kuwait,KW,KWT,4207077.0,Asia,88.51751465
27393,05/05/2020,5,5,2020,295,2,Kuwait,KW,KWT,4207077.0,Asia,78.03517739
27394,04/05/2020,4,5,2020,364,5,Kuwait,KW,KWT,4207077.0,Asia,72.92474086
27395,03/05/2020,3,5,2020,242,3,Kuwait,KW,KWT,4207077.0,Asia,68.14707694
27396,02/05/2020,2,5,2020,353,4,Kuwait,KW,KWT,4207077.0,Asia,64.62919504
27397,01/05/2020,1,5,2020,284,2,Kuwait,KW,KWT,4207077.0,Asia,59.42368062
27398,30/04/2020,30,4,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,55.5017177
27399,29/04/2020,29,4,2020,152,1,Kuwait,KW,KWT,4207077.0,Asia,49.55934964
27400,28/04/2020,28,4,2020,213,2,Kuwait,KW,KWT,4207077.0,Asia,47.25371083
27401,27/04/2020,27,4,2020,183,1,Kuwait,KW,KWT,4207077.0,Asia,43.75959841
27402,26/04/2020,26,4,2020,278,4,Kuwait,KW,KWT,4207077.0,Asia,41.31134277
27403,25/04/2020,25,4,2020,215,1,Kuwait,KW,KWT,4207077.0,Asia,38.53031452
27404,24/04/2020,24,4,2020,151,1,Kuwait,KW,KWT,4207077.0,Asia,35.39274418
27405,23/04/2020,23,4,2020,168,2,Kuwait,KW,KWT,4207077.0,Asia,33.11087484
27406,22/04/2020,22,4,2020,85,2,Kuwait,KW,KWT,4207077.0,Asia,31.779784399999997
27407,21/04/2020,21,4,2020,80,2,Kuwait,KW,KWT,4207077.0,Asia,31.61339809
27408,20/04/2020,20,4,2020,163,1,Kuwait,KW,KWT,4207077.0,Asia,32.30271279
27409,19/04/2020,19,4,2020,94,1,Kuwait,KW,KWT,4207077.0,Asia,30.25853817
27410,18/04/2020,18,4,2020,134,2,Kuwait,KW,KWT,4207077.0,Asia,31.28062548
27411,17/04/2020,17,4,2020,119,0,Kuwait,KW,KWT,4207077.0,Asia,28.095516200000002
27412,16/04/2020,16,4,2020,50,0,Kuwait,KW,KWT,4207077.0,Asia,25.86118581
27413,15/04/2020,15,4,2020,55,1,Kuwait,KW,KWT,4207077.0,Asia,25.33825742
27414,14/04/2020,14,4,2020,66,1,Kuwait,KW,KWT,4207077.0,Asia,24.57763431
27415,13/04/2020,13,4,2020,80,0,Kuwait,KW,KWT,4207077.0,Asia,23.27031333
27416,12/04/2020,12,4,2020,161,0,Kuwait,KW,KWT,4207077.0,Asia,21.844145
27417,11/04/2020,11,4,2020,83,0,Kuwait,KW,KWT,4207077.0,Asia,18.25495469
27418,10/04/2020,10,4,2020,55,0,Kuwait,KW,KWT,4207077.0,Asia,16.68616952
