,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26928,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26929,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26930,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26931,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26932,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26933,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
26934,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
26935,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26936,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26937,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26938,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26939,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26940,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26941,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26942,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26943,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26944,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26945,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26946,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26947,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
26948,03/08/2020,3,8,2020,1357,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.4595806
26949,02/08/2020,2,8,2020,1573,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,84.80667495
26950,01/08/2020,1,8,2020,1686,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,87.70145926
26951,31/07/2020,31,7,2020,1629,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,90.40656516
26952,30/07/2020,30,7,2020,1759,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,93.71864196
26953,29/07/2020,29,7,2020,1897,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37997592
26954,28/07/2020,28,7,2020,1993,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.69988875
26955,27/07/2020,27,7,2020,1968,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,101.20656186
26956,26/07/2020,26,7,2020,2201,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,103.57316475
26957,25/07/2020,25,7,2020,2378,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,105.88724132
26958,24/07/2020,24,7,2020,2238,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,108.16630034
26959,23/07/2020,23,7,2020,2331,44,Saudi_Arabia,SA,SAU,34268529.0,Asia,110.92393257
26960,22/07/2020,22,7,2020,2476,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,112.98121375
26961,21/07/2020,21,7,2020,2429,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,115.65422023
26962,20/07/2020,20,7,2020,2504,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,120.84265420000001
26963,19/07/2020,19,7,2020,2565,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.98256138
26964,18/07/2020,18,7,2020,2613,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,128.54359754
26965,17/07/2020,17,7,2020,2764,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,133.1542419
26966,16/07/2020,16,7,2020,2671,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,134.96056396
26967,15/07/2020,15,7,2020,2692,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,137.09371651
26968,14/07/2020,14,7,2020,2852,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,142.03994575
26969,13/07/2020,13,7,2020,2779,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,145.22362486
26970,12/07/2020,12,7,2020,2994,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,148.75456136
26971,11/07/2020,11,7,2020,3159,51,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.47717604
26972,10/07/2020,10,7,2020,3183,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.7503988
26973,09/07/2020,9,7,2020,3036,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.30192524
26974,08/07/2020,8,7,2020,3392,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.5558025
26975,07/07/2020,7,7,2020,4207,52,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.81751577
26976,06/07/2020,6,7,2020,3580,58,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.44215849
26977,05/07/2020,5,7,2020,4128,56,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.85561449
26978,04/07/2020,4,7,2020,4193,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.3099243
26979,03/07/2020,3,7,2020,3383,54,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.62508227
26980,02/07/2020,2,7,2020,3402,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.63459199
26981,01/07/2020,1,7,2020,4387,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.06139419999997
26982,30/06/2020,30,6,2020,3943,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,158.71121868
26983,29/06/2020,29,6,2020,3989,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.35704363
26984,28/06/2020,28,6,2020,3927,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.06906719
26985,27/06/2020,27,6,2020,3938,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.43199663
26986,26/06/2020,26,6,2020,3372,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.38238843
26987,25/06/2020,25,6,2020,3123,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.43583312
26988,24/06/2020,24,6,2020,3139,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.16920195
26989,23/06/2020,23,6,2020,3393,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.60400322
26990,22/06/2020,22,6,2020,3379,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.53396812
26991,21/06/2020,21,6,2020,3941,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.55931292
26992,20/06/2020,20,6,2020,4301,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.16644686
26993,19/06/2020,19,6,2020,4757,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.17644568
26994,18/06/2020,18,6,2020,4919,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,146.05820985
26995,17/06/2020,17,6,2020,4267,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,138.03919042
26996,16/06/2020,16,6,2020,4507,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,131.04151626
26997,15/06/2020,15,6,2020,4233,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.37850859999999
26998,14/06/2020,14,6,2020,3366,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,116.50339587
26999,13/06/2020,13,6,2020,3921,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,111.40250578
27000,12/06/2020,12,6,2020,3733,38,Saudi_Arabia,SA,SAU,34268529.0,Asia,104.57408312
27001,11/06/2020,11,6,2020,3717,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.47811092
27002,10/06/2020,10,6,2020,3288,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,92.92782891
27003,09/06/2020,9,6,2020,3369,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,88.96792739
27004,08/06/2020,8,6,2020,3045,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.65876872
27005,07/06/2020,7,6,2020,3121,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.77365717
27006,06/06/2020,6,6,2020,2591,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.79224734
27007,05/06/2020,5,6,2020,1975,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.94107194
27008,04/06/2020,4,6,2020,2171,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.56646998
27009,03/06/2020,3,6,2020,1869,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.08389724
27010,02/06/2020,2,6,2020,1881,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.95150002
27011,01/06/2020,1,6,2020,1877,23,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.02920811
27012,31/05/2020,31,5,2020,1618,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.53588122
27013,30/05/2020,30,5,2020,1581,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,95.10183527
27014,29/05/2020,29,5,2020,1644,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.22039718
27015,28/05/2020,28,5,2020,1815,14,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.37305827
27016,27/05/2020,27,5,2020,1931,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.63568991
27017,26/05/2020,26,5,2020,2235,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.57732732
27018,25/05/2020,25,5,2020,2399,11,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.79235053
27019,24/05/2020,24,5,2020,2442,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37122154
27020,23/05/2020,23,5,2020,2642,13,Saudi_Arabia,SA,SAU,34268529.0,Asia,94.21764208
27021,22/05/2020,22,5,2020,2532,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.47168237
27022,21/05/2020,21,5,2020,2691,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.31518479
27023,20/05/2020,20,5,2020,2509,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.38538293
27024,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.71821271
27025,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,80.95182609
27026,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,77.49676095
27027,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,73.18376578
27028,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,70.37360722
27029,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,68.36593424
27030,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,66.67341922
27031,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,64.79122579
27032,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,62.81565223
27033,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,60.80506111
27034,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.32556953
27035,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.78187911
27036,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,55.92886698
27037,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.33556836
27038,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,53.02824641
27039,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,51.50206477
27040,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,50.14805275
27041,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,49.476883
27042,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,47.77853173
27043,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,45.34772998
27044,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,42.91984637
27045,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,40.49488089
27046,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,38.11076921
27047,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,35.79377452
27048,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,33.415499100000005
27049,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,31.05765059
27050,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,28.71439273
27051,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,25.78459087
27052,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,23.2312277
27053,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,20.35978842
27054,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.78599834
27055,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.34060595
27056,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,13.11699139
27057,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,12.08689174
27058,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,11.10640028
27059,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,10.15800824
27060,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,9.43431216
27061,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,8.25830604
27062,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,7.43247544
27063,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,6.63874425
27064,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.92963882
27065,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.91796631
27066,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.72245164
27067,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.46857439
27068,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.21469714
27069,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.70110637
27070,03/04/2020,3,4,2020,165,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.80615903
27071,02/04/2020,2,4,2020,157,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.52018235
27072,01/04/2020,1,4,2020,110,2,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.17292496
27073,31/03/2020,31,3,2020,224,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.85193073
27074,30/03/2020,30,3,2020,26,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.2420417
27075,29/03/2020,29,3,2020,99,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.25955048
27076,28/03/2020,28,3,2020,92,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.97065567
27077,27/03/2020,27,3,2020,112,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.77222288
27078,26/03/2020,26,3,2020,133,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.49500059
27079,25/03/2020,25,3,2020,205,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.17984262
27080,24/03/2020,24,3,2020,51,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.59621675
27081,23/03/2020,23,3,2020,119,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.45906467
27082,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.1234798000000001
27083,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.78497679
27084,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.69159665
27085,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.49900012
27086,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27087,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27088,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27089,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27090,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27091,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27092,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27093,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27094,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27095,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27096,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27097,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27098,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
27099,03/08/2020,3,8,2020,60,0,Senegal,SN,SEN,16296362.0,Africa,9.41314387
27100,02/08/2020,2,8,2020,52,4,Senegal,SN,SEN,16296362.0,Africa,9.91018732
27101,01/08/2020,1,8,2020,126,1,Senegal,SN,SEN,16296362.0,Africa,10.35814006
27102,31/07/2020,31,7,2020,145,4,Senegal,SN,SEN,16296362.0,Africa,9.97155071
27103,30/07/2020,30,7,2020,156,2,Senegal,SN,SEN,16296362.0,Africa,9.76905152
27104,29/07/2020,29,7,2020,41,4,Senegal,SN,SEN,16296362.0,Africa,9.58496136
27105,28/07/2020,28,7,2020,83,3,Senegal,SN,SEN,16296362.0,Africa,9.60950671
27106,27/07/2020,27,7,2020,129,4,Senegal,SN,SEN,16296362.0,Africa,9.48677993
27107,26/07/2020,26,7,2020,130,5,Senegal,SN,SEN,16296362.0,Africa,9.43768922
27108,25/07/2020,25,7,2020,156,4,Senegal,SN,SEN,16296362.0,Africa,9.4499619
27109,24/07/2020,24,7,2020,145,1,Senegal,SN,SEN,16296362.0,Africa,9.09405424
27110,23/07/2020,23,7,2020,136,3,Senegal,SN,SEN,16296362.0,Africa,8.98360014
27111,22/07/2020,22,7,2020,37,4,Senegal,SN,SEN,16296362.0,Africa,8.82405533
27112,21/07/2020,21,7,2020,138,3,Senegal,SN,SEN,16296362.0,Africa,9.02041818
27113,20/07/2020,20,7,2020,141,4,Senegal,SN,SEN,16296362.0,Africa,8.65223784
27114,19/07/2020,19,7,2020,125,3,Senegal,SN,SEN,16296362.0,Africa,8.57246544
27115,18/07/2020,18,7,2020,63,4,Senegal,SN,SEN,16296362.0,Africa,8.46814768
27116,17/07/2020,17,7,2020,112,3,Senegal,SN,SEN,16296362.0,Africa,8.7565556
27117,16/07/2020,16,7,2020,126,3,Senegal,SN,SEN,16296362.0,Africa,8.86087337
27118,15/07/2020,15,7,2020,45,0,Senegal,SN,SEN,16296362.0,Africa,8.897691400000001
27119,14/07/2020,14,7,2020,63,2,Senegal,SN,SEN,16296362.0,Africa,9.20450834
27120,13/07/2020,13,7,2020,121,3,Senegal,SN,SEN,16296362.0,Africa,9.50518895
27121,12/07/2020,12,7,2020,132,0,Senegal,SN,SEN,16296362.0,Africa,9.54200698
27122,11/07/2020,11,7,2020,98,2,Senegal,SN,SEN,16296362.0,Africa,9.37632583
27123,10/07/2020,10,7,2020,127,2,Senegal,SN,SEN,16296362.0,Africa,9.51746163
27124,09/07/2020,9,7,2020,110,4,Senegal,SN,SEN,16296362.0,Africa,9.37632583
27125,08/07/2020,8,7,2020,69,1,Senegal,SN,SEN,16296362.0,Africa,9.28428075
27126,07/07/2020,7,7,2020,78,3,Senegal,SN,SEN,16296362.0,Africa,9.25359905
27127,06/07/2020,6,7,2020,128,4,Senegal,SN,SEN,16296362.0,Africa,9.27814441
27128,05/07/2020,5,7,2020,108,4,Senegal,SN,SEN,16296362.0,Africa,9.41314387
27129,04/07/2020,4,7,2020,110,4,Senegal,SN,SEN,16296362.0,Africa,9.35791682
27130,03/07/2020,3,7,2020,129,5,Senegal,SN,SEN,16296362.0,Africa,9.68927912
27131,02/07/2020,2,7,2020,132,4,Senegal,SN,SEN,16296362.0,Africa,9.54814332
27132,01/07/2020,1,7,2020,95,4,Senegal,SN,SEN,16296362.0,Africa,9.48677993
27133,30/06/2020,30,6,2020,112,3,Senegal,SN,SEN,16296362.0,Africa,9.35791682
27134,29/06/2020,29,6,2020,127,3,Senegal,SN,SEN,16296362.0,Africa,9.17996299
27135,28/06/2020,28,6,2020,105,4,Senegal,SN,SEN,16296362.0,Africa,8.9774638
27136,27/06/2020,27,6,2020,121,4,Senegal,SN,SEN,16296362.0,Africa,9.22291736
27137,26/06/2020,26,6,2020,104,1,Senegal,SN,SEN,16296362.0,Africa,9.04496353
27138,25/06/2020,25,6,2020,95,4,Senegal,SN,SEN,16296362.0,Africa,9.13700862
27139,24/06/2020,24,6,2020,64,3,Senegal,SN,SEN,16296362.0,Africa,9.31496244
27140,23/06/2020,23,6,2020,82,2,Senegal,SN,SEN,16296362.0,Africa,9.46837092
27141,22/06/2020,22,6,2020,150,2,Senegal,SN,SEN,16296362.0,Africa,9.57268868
27142,21/06/2020,21,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa,9.13700862
27143,20/06/2020,20,6,2020,164,3,Senegal,SN,SEN,16296362.0,Africa,9.10632692
27144,19/06/2020,19,6,2020,106,3,Senegal,SN,SEN,16296362.0,Africa,8.92223675
27145,18/06/2020,18,6,2020,122,3,Senegal,SN,SEN,16296362.0,Africa,8.81791899
27146,17/06/2020,17,6,2020,74,6,Senegal,SN,SEN,16296362.0,Africa,8.65837418
27147,16/06/2020,16,6,2020,83,4,Senegal,SN,SEN,16296362.0,Africa,8.79950998
27148,15/06/2020,15,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa,8.867009699999999
27149,14/06/2020,14,6,2020,145,4,Senegal,SN,SEN,16296362.0,Africa,8.96519113
27150,13/06/2020,13,6,2020,92,0,Senegal,SN,SEN,16296362.0,Africa,8.72587391
27151,12/06/2020,12,6,2020,119,2,Senegal,SN,SEN,16296362.0,Africa,8.65837418
27152,11/06/2020,11,6,2020,124,2,Senegal,SN,SEN,16296362.0,Africa,8.51110205
27153,10/06/2020,10,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa,8.3147392
27154,09/06/2020,9,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa,7.95883155
27155,08/06/2020,8,6,2020,79,2,Senegal,SN,SEN,16296362.0,Africa,7.86065013
27156,07/06/2020,7,6,2020,94,2,Senegal,SN,SEN,16296362.0,Africa,7.81155941
27157,06/06/2020,6,6,2020,134,0,Senegal,SN,SEN,16296362.0,Africa,7.64587826
27158,05/06/2020,5,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa,7.41883372
27159,04/06/2020,4,6,2020,96,2,Senegal,SN,SEN,16296362.0,Africa,7.47406078
27160,03/06/2020,3,6,2020,97,1,Senegal,SN,SEN,16296362.0,Africa,7.48019711
27161,02/06/2020,2,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa,7.33292498
27162,01/06/2020,1,6,2020,110,0,Senegal,SN,SEN,16296362.0,Africa,7.14883481
27163,31/05/2020,31,5,2020,106,1,Senegal,SN,SEN,16296362.0,Africa,6.78679082
27164,30/05/2020,30,5,2020,81,0,Senegal,SN,SEN,16296362.0,Africa,6.86656322
27165,29/05/2020,29,5,2020,95,2,Senegal,SN,SEN,16296362.0,Africa,7.11201678
27166,28/05/2020,28,5,2020,92,2,Senegal,SN,SEN,16296362.0,Africa,7.04451705
27167,27/05/2020,27,5,2020,31,1,Senegal,SN,SEN,16296362.0,Africa,7.15497115
27168,26/05/2020,26,5,2020,83,1,Senegal,SN,SEN,16296362.0,Africa,7.63360559
27169,25/05/2020,25,5,2020,71,0,Senegal,SN,SEN,16296362.0,Africa,8.21042144
27170,24/05/2020,24,5,2020,67,2,Senegal,SN,SEN,16296362.0,Africa,8.2349668
27171,23/05/2020,23,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa,8.33314822
27172,22/05/2020,22,5,2020,98,3,Senegal,SN,SEN,16296362.0,Africa,8.09996734
27173,21/05/2020,21,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa,7.86065013
27174,20/05/2020,20,5,2020,73,4,Senegal,SN,SEN,16296362.0,Africa,7.9036045
27175,19/05/2020,19,5,2020,64,0,Senegal,SN,SEN,16296362.0,Africa,7.81155941
27176,18/05/2020,18,5,2020,51,1,Senegal,SN,SEN,16296362.0,Africa,7.96496789
27177,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,16296362.0,Africa,8.06314931
27178,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,16296362.0,Africa,7.89133182
27179,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,16296362.0,Africa,7.70724165
27180,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,16296362.0,Africa,7.50474247
27181,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,16296362.0,Africa,7.19178919
27182,12/05/2020,12,5,2020,177,0,Senegal,SN,SEN,16296362.0,Africa,7.06292607
27183,11/05/2020,11,5,2020,75,2,Senegal,SN,SEN,16296362.0,Africa,6.36951977
27184,10/05/2020,10,5,2020,83,3,Senegal,SN,SEN,16296362.0,Africa,6.25906567
27185,09/05/2020,9,5,2020,59,1,Senegal,SN,SEN,16296362.0,Africa,6.17315693
27186,08/05/2020,8,5,2020,59,1,Senegal,SN,SEN,16296362.0,Africa,6.2161113
27187,07/05/2020,7,5,2020,104,1,Senegal,SN,SEN,16296362.0,Africa,6.08111185
27188,06/05/2020,6,5,2020,58,1,Senegal,SN,SEN,16296362.0,Africa,5.62702277
27189,05/05/2020,5,5,2020,89,1,Senegal,SN,SEN,16296362.0,Africa,5.48588697
27190,04/05/2020,4,5,2020,67,0,Senegal,SN,SEN,16296362.0,Africa,5.0011162
27191,03/05/2020,3,5,2020,91,0,Senegal,SN,SEN,16296362.0,Africa,4.69429926
27192,02/05/2020,2,5,2020,91,0,Senegal,SN,SEN,16296362.0,Africa,4.18498313
