,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24234,20/06/2020,20,6,2020,40,0,Madagascar,MG,MDG,26969306.0,Africa,1.73530605
24235,19/06/2020,19,6,2020,25,1,Madagascar,MG,MDG,26969306.0,Africa,1.65373184
24236,18/06/2020,18,6,2020,61,0,Madagascar,MG,MDG,26969306.0,Africa,1.74272189
24237,17/06/2020,17,6,2020,27,2,Madagascar,MG,MDG,26969306.0,Africa,1.75013773
24238,16/06/2020,16,6,2020,18,0,Madagascar,MG,MDG,26969306.0,Africa,1.72047438
24239,15/06/2020,15,6,2020,20,0,Madagascar,MG,MDG,26969306.0,Africa,1.85766738
24240,14/06/2020,14,6,2020,22,0,Madagascar,MG,MDG,26969306.0,Africa,1.83171195
24241,13/06/2020,13,6,2020,27,0,Madagascar,MG,MDG,26969306.0,Africa,1.97261287
24242,12/06/2020,12,6,2020,41,0,Madagascar,MG,MDG,26969306.0,Africa,2.02823165
24243,11/06/2020,11,6,2020,24,1,Madagascar,MG,MDG,26969306.0,Africa,2.03935541
24244,10/06/2020,10,6,2020,44,0,Madagascar,MG,MDG,26969306.0,Africa,2.04677124
24245,09/06/2020,9,6,2020,42,0,Madagascar,MG,MDG,26969306.0,Africa,2.04677124
24246,08/06/2020,8,6,2020,26,1,Madagascar,MG,MDG,26969306.0,Africa,1.94665743
24247,07/06/2020,7,6,2020,51,1,Madagascar,MG,MDG,26969306.0,Africa,2.14317714
24248,06/06/2020,6,6,2020,18,0,Madagascar,MG,MDG,26969306.0,Africa,1.95407327
24249,05/06/2020,5,6,2020,49,1,Madagascar,MG,MDG,26969306.0,Africa,2.04677124
24250,04/06/2020,4,6,2020,63,0,Madagascar,MG,MDG,26969306.0,Africa,1.99115246
24251,03/06/2020,3,6,2020,19,0,Madagascar,MG,MDG,26969306.0,Africa,1.92440992
24252,02/06/2020,2,6,2020,55,0,Madagascar,MG,MDG,26969306.0,Africa,1.86879114
24253,01/06/2020,1,6,2020,13,0,Madagascar,MG,MDG,26969306.0,Africa,1.73159814
24254,31/05/2020,31,5,2020,60,1,Madagascar,MG,MDG,26969306.0,Africa,1.76126149
24255,30/05/2020,30,5,2020,42,3,Madagascar,MG,MDG,26969306.0,Africa,1.7056427
24256,29/05/2020,29,5,2020,44,0,Madagascar,MG,MDG,26969306.0,Africa,1.57957346
24257,28/05/2020,28,5,2020,26,0,Madagascar,MG,MDG,26969306.0,Africa,1.48316757
24258,27/05/2020,27,5,2020,44,0,Madagascar,MG,MDG,26969306.0,Africa,1.46092005
24259,26/05/2020,26,5,2020,15,0,Madagascar,MG,MDG,26969306.0,Africa,1.32001914
24260,25/05/2020,25,5,2020,79,0,Madagascar,MG,MDG,26969306.0,Africa,1.32001914
24261,24/05/2020,24,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,1.03450938
24262,23/05/2020,23,5,2020,43,0,Madagascar,MG,MDG,26969306.0,Africa,1.03450938
24263,22/05/2020,22,5,2020,34,0,Madagascar,MG,MDG,26969306.0,Africa,0.87506887
24264,21/05/2020,21,5,2020,45,0,Madagascar,MG,MDG,26969306.0,Africa,0.78978673
24265,20/05/2020,20,5,2020,4,1,Madagascar,MG,MDG,26969306.0,Africa,0.62293038
24266,19/05/2020,19,5,2020,18,0,Madagascar,MG,MDG,26969306.0,Africa,0.64146997
24267,18/05/2020,18,5,2020,21,1,Madagascar,MG,MDG,26969306.0,Africa,0.57472743
24268,17/05/2020,17,5,2020,45,0,Madagascar,MG,MDG,26969306.0,Africa,0.548772
24269,16/05/2020,16,5,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,0.38191565
24270,15/05/2020,15,5,2020,18,0,Madagascar,MG,MDG,26969306.0,Africa,0.36337605
24271,14/05/2020,14,5,2020,20,0,Madagascar,MG,MDG,26969306.0,Africa,0.31146519
24272,13/05/2020,13,5,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.23730681
24273,12/05/2020,12,5,2020,15,0,Madagascar,MG,MDG,26969306.0,Africa,0.21505929999999998
24274,11/05/2020,11,5,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.17427219
24275,10/05/2020,10,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.16685635
24276,09/05/2020,9,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.17427219
24277,08/05/2020,8,5,2020,11,0,Madagascar,MG,MDG,26969306.0,Africa,0.17798011
24278,07/05/2020,7,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.137193
24279,06/05/2020,6,5,2020,9,0,Madagascar,MG,MDG,26969306.0,Africa,0.137193
24280,05/05/2020,5,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.10382173
24281,04/05/2020,4,5,2020,14,0,Madagascar,MG,MDG,26969306.0,Africa,0.10382173
24282,03/05/2020,3,5,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.06674254
24283,02/05/2020,2,5,2020,3,0,Madagascar,MG,MDG,26969306.0,Africa,0.06674254
24284,01/05/2020,1,5,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,0.0778663
24285,30/04/2020,30,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.06674254
24286,29/04/2020,29,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.07415838
24287,28/04/2020,28,4,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,0.08157422
24288,27/04/2020,27,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.06674254
24289,26/04/2020,26,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.08157422
24290,25/04/2020,25,4,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,0.07415838
24291,24/04/2020,24,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.10382173
24292,23/04/2020,23,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.10382173
24293,22/04/2020,22,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.13348508
24294,21/04/2020,21,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.16314843
24295,20/04/2020,20,4,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,0.18168803
24296,19/04/2020,19,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.17056427
24297,18/04/2020,18,4,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.19281178
24298,17/04/2020,17,4,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,0.19281178
24299,16/04/2020,16,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.20764346
24300,15/04/2020,15,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
24301,14/04/2020,14,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
24302,13/04/2020,13,4,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,0.25584641
24303,12/04/2020,12,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.274386
24304,11/04/2020,11,4,2020,9,0,Madagascar,MG,MDG,26969306.0,Africa,0.28921768
24305,10/04/2020,10,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.25955432
24306,09/04/2020,9,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,0.274386
24307,08/04/2020,8,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,0.24472265
24308,07/04/2020,7,4,2020,5,0,Madagascar,MG,MDG,26969306.0,Africa,0.22247514
24309,06/04/2020,6,4,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,0.25584641
24310,05/04/2020,5,4,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.25213849
24311,04/04/2020,4,4,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
24312,03/04/2020,3,4,2020,5,0,Madagascar,MG,MDG,26969306.0,Africa,0.21876722
24313,02/04/2020,2,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,
24314,01/04/2020,1,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,
24315,31/03/2020,31,3,2020,7,0,Madagascar,MG,MDG,26969306.0,Africa,
24316,30/03/2020,30,3,2020,9,0,Madagascar,MG,MDG,26969306.0,Africa,
24317,29/03/2020,29,3,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,
24318,28/03/2020,28,3,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,
24319,27/03/2020,27,3,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,
24320,26/03/2020,26,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
24321,25/03/2020,25,3,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,
24322,24/03/2020,24,3,2020,14,0,Madagascar,MG,MDG,26969306.0,Africa,
24323,23/03/2020,23,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
24324,22/03/2020,22,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
24325,21/03/2020,21,3,2020,3,0,Madagascar,MG,MDG,26969306.0,Africa,
24326,15/09/2020,15,9,2020,7,1,Malawi,MW,MWI,18628749.0,Africa,0.70321416
24327,14/09/2020,14,9,2020,12,0,Malawi,MW,MWI,18628749.0,Africa,0.82667924
24328,13/09/2020,13,9,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,0.80520705
24329,12/09/2020,12,9,2020,14,1,Malawi,MW,MWI,18628749.0,Africa,0.78373486
24330,11/09/2020,11,9,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.85351947
24331,10/09/2020,10,9,2020,23,0,Malawi,MW,MWI,18628749.0,Africa,0.96088041
24332,09/09/2020,9,9,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,1.11118573
24333,08/09/2020,8,9,2020,7,1,Malawi,MW,MWI,18628749.0,Africa,1.08434549
24334,07/09/2020,7,9,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,1.56746972
24335,06/09/2020,6,9,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,1.55136558
24336,05/09/2020,5,9,2020,15,0,Malawi,MW,MWI,18628749.0,Africa,1.74998332
24337,04/09/2020,4,9,2020,14,0,Malawi,MW,MWI,18628749.0,Africa,1.89492059
24338,03/09/2020,3,9,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,1.81976793
24339,02/09/2020,2,9,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,2.055962
24340,01/09/2020,1,9,2020,30,1,Malawi,MW,MWI,18628749.0,Africa,2.65181521
24341,31/08/2020,31,8,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,2.4907738
24342,30/08/2020,30,8,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,2.69475959
24343,29/08/2020,29,8,2020,27,1,Malawi,MW,MWI,18628749.0,Africa,2.87190514
24344,28/08/2020,28,8,2020,22,0,Malawi,MW,MWI,18628749.0,Africa,3.13493944
24345,27/08/2020,27,8,2020,51,3,Malawi,MW,MWI,18628749.0,Africa,3.87572993
24346,26/08/2020,26,8,2020,4,1,Malawi,MW,MWI,18628749.0,Africa,3.81668141
24347,25/08/2020,25,8,2020,97,3,Malawi,MW,MWI,18628749.0,Africa,4.00456305
24348,24/08/2020,24,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,3.5643832000000004
24349,23/08/2020,23,8,2020,40,1,Malawi,MW,MWI,18628749.0,Africa,3.7468968
24350,22/08/2020,22,8,2020,42,1,Malawi,MW,MWI,18628749.0,Africa,3.79520922
24351,21/08/2020,21,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,4.0206672
24352,20/08/2020,20,8,2020,47,1,Malawi,MW,MWI,18628749.0,Africa,4.36959025
24353,19/08/2020,19,8,2020,121,2,Malawi,MW,MWI,18628749.0,Africa,4.54136775
24354,18/08/2020,18,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,4.28906955
24355,17/08/2020,17,8,2020,46,4,Malawi,MW,MWI,18628749.0,Africa,4.51452752
24356,16/08/2020,16,8,2020,38,1,Malawi,MW,MWI,18628749.0,Africa,4.50915947
24357,15/08/2020,15,8,2020,76,3,Malawi,MW,MWI,18628749.0,Africa,4.88492276
24358,14/08/2020,14,8,2020,160,1,Malawi,MW,MWI,18628749.0,Africa,4.99765175
24359,13/08/2020,13,8,2020,40,0,Malawi,MW,MWI,18628749.0,Africa,4.79903401
24360,12/08/2020,12,8,2020,39,6,Malawi,MW,MWI,18628749.0,Africa,5.38415113
24361,11/08/2020,11,8,2020,15,0,Malawi,MW,MWI,18628749.0,Africa,5.1747973
24362,10/08/2020,10,8,2020,34,3,Malawi,MW,MWI,18628749.0,Africa,5.46467184
24363,09/08/2020,9,8,2020,49,6,Malawi,MW,MWI,18628749.0,Africa,6.28598303
24364,08/08/2020,8,8,2020,84,0,Malawi,MW,MWI,18628749.0,Africa,6.02294872
24365,07/08/2020,7,8,2020,65,1,Malawi,MW,MWI,18628749.0,Africa,5.93169192
24366,06/08/2020,6,8,2020,79,8,Malawi,MW,MWI,18628749.0,Africa,6.03368482
24367,05/08/2020,5,8,2020,74,5,Malawi,MW,MWI,18628749.0,Africa,6.43092029
24368,04/08/2020,4,8,2020,42,0,Malawi,MW,MWI,18628749.0,Africa,6.5919617
24369,03/08/2020,3,8,2020,45,3,Malawi,MW,MWI,18628749.0,Africa,6.65101022
24370,02/08/2020,2,8,2020,108,6,Malawi,MW,MWI,18628749.0,Africa,6.8657321
24371,01/08/2020,1,8,2020,97,5,Malawi,MW,MWI,18628749.0,Africa,6.80668358
24372,31/07/2020,31,7,2020,123,2,Malawi,MW,MWI,18628749.0,Africa,6.81205163
24373,30/07/2020,30,7,2020,149,4,Malawi,MW,MWI,18628749.0,Africa,6.67785046
24374,29/07/2020,29,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.50607295
24375,28/07/2020,28,7,2020,69,4,Malawi,MW,MWI,18628749.0,Africa,6.8657321
24376,27/07/2020,27,7,2020,187,12,Malawi,MW,MWI,18628749.0,Africa,6.84962796
24377,26/07/2020,26,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.39871201
24378,25/07/2020,25,7,2020,67,8,Malawi,MW,MWI,18628749.0,Africa,7.42937703
24379,24/07/2020,24,7,2020,84,3,Malawi,MW,MWI,18628749.0,Africa,7.52600188
24380,23/07/2020,23,7,2020,153,5,Malawi,MW,MWI,18628749.0,Africa,7.37032852
24381,22/07/2020,22,7,2020,104,7,Malawi,MW,MWI,18628749.0,Africa,6.82815577
24382,21/07/2020,21,7,2020,53,2,Malawi,MW,MWI,18628749.0,Africa,6.58659366
24383,20/07/2020,20,7,2020,85,3,Malawi,MW,MWI,18628749.0,Africa,6.71005874
24384,19/07/2020,19,7,2020,97,4,Malawi,MW,MWI,18628749.0,Africa,6.94625281
24385,18/07/2020,18,7,2020,98,4,Malawi,MW,MWI,18628749.0,Africa,7.04287765
24386,17/07/2020,17,7,2020,98,8,Malawi,MW,MWI,18628749.0,Africa,7.03214156
24387,16/07/2020,16,7,2020,117,3,Malawi,MW,MWI,18628749.0,Africa,6.82815577
24388,15/07/2020,15,7,2020,67,1,Malawi,MW,MWI,18628749.0,Africa,6.61343389
24389,14/07/2020,14,7,2020,66,1,Malawi,MW,MWI,18628749.0,Africa,6.47386467
24390,13/07/2020,13,7,2020,103,5,Malawi,MW,MWI,18628749.0,Africa,6.53828123
24391,12/07/2020,12,7,2020,192,2,Malawi,MW,MWI,18628749.0,Africa,6.56512147
24392,11/07/2020,11,7,2020,85,2,Malawi,MW,MWI,18628749.0,Africa,5.711602
24393,10/07/2020,10,7,2020,55,4,Malawi,MW,MWI,18628749.0,Africa,5.49688012
24394,09/07/2020,9,7,2020,52,1,Malawi,MW,MWI,18628749.0,Africa,5.30363043
24395,08/07/2020,8,7,2020,59,5,Malawi,MW,MWI,18628749.0,Africa,5.52372035
24396,07/07/2020,7,7,2020,76,0,Malawi,MW,MWI,18628749.0,Africa,5.4485677
24397,06/07/2020,6,7,2020,129,2,Malawi,MW,MWI,18628749.0,Africa,5.43246355
24398,05/07/2020,5,7,2020,115,1,Malawi,MW,MWI,18628749.0,Africa,5.33047066
24399,04/07/2020,4,7,2020,96,0,Malawi,MW,MWI,18628749.0,Africa,4.71314526
24400,03/07/2020,3,7,2020,60,0,Malawi,MW,MWI,18628749.0,Africa,4.34811806
24401,02/07/2020,2,7,2020,77,0,Malawi,MW,MWI,18628749.0,Africa,4.13339618
24402,01/07/2020,1,7,2020,41,2,Malawi,MW,MWI,18628749.0,Africa,3.76300094
24403,30/06/2020,30,6,2020,78,1,Malawi,MW,MWI,18628749.0,Africa,3.58585539
24404,29/06/2020,29,6,2020,108,0,Malawi,MW,MWI,18628749.0,Africa,3.21546015
24405,28/06/2020,28,6,2020,33,0,Malawi,MW,MWI,18628749.0,Africa,2.73233592
24406,27/06/2020,27,6,2020,45,1,Malawi,MW,MWI,18628749.0,Africa,2.81285662
24407,26/06/2020,26,6,2020,19,1,Malawi,MW,MWI,18628749.0,Africa,2.57129451
24408,25/06/2020,25,6,2020,93,0,Malawi,MW,MWI,18628749.0,Africa,2.60887084
24409,24/06/2020,24,6,2020,45,0,Malawi,MW,MWI,18628749.0,Africa,2.10964247
24410,23/06/2020,23,6,2020,73,0,Malawi,MW,MWI,18628749.0,Africa,1.93249692
24411,22/06/2020,22,6,2020,110,3,Malawi,MW,MWI,18628749.0,Africa,1.56746972
24412,21/06/2020,21,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
24413,20/06/2020,20,6,2020,28,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
24414,19/06/2020,19,6,2020,20,2,Malawi,MW,MWI,18628749.0,Africa,1.06824135
24415,18/06/2020,18,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.08971354
24416,17/06/2020,17,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.10581768
24417,16/06/2020,16,6,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,1.18097034
24418,15/06/2020,15,6,2020,18,1,Malawi,MW,MWI,18628749.0,Africa,1.41179636
24419,14/06/2020,14,6,2020,48,1,Malawi,MW,MWI,18628749.0,Africa,1.34201175
24420,13/06/2020,13,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.11655377
24421,12/06/2020,12,6,2020,26,0,Malawi,MW,MWI,18628749.0,Africa,1.49231706
24422,11/06/2020,11,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
24423,10/06/2020,10,6,2020,12,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
24424,09/06/2020,9,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.83587207
24425,08/06/2020,8,6,2020,29,0,Malawi,MW,MWI,18628749.0,Africa,1.90565668
24426,07/06/2020,7,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.74998332
24427,06/06/2020,6,6,2020,16,0,Malawi,MW,MWI,18628749.0,Africa,1.75535137
24428,05/06/2020,5,6,2020,24,0,Malawi,MW,MWI,18628749.0,Africa,1.72314308
24429,04/06/2020,4,6,2020,11,0,Malawi,MW,MWI,18628749.0,Africa,1.59430996
24430,03/06/2020,3,6,2020,22,0,Malawi,MW,MWI,18628749.0,Africa,1.54062949
24431,02/06/2020,2,6,2020,52,0,Malawi,MW,MWI,18628749.0,Africa,1.4279005
24432,01/06/2020,1,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
24433,31/05/2020,31,5,2020,6,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
24434,30/05/2020,30,5,2020,70,0,Malawi,MW,MWI,18628749.0,Africa,1.12728987
24435,29/05/2020,29,5,2020,102,0,Malawi,MW,MWI,18628749.0,Africa,0.75152658
24436,28/05/2020,28,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.20398579
24437,27/05/2020,27,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.23082602
24438,26/05/2020,26,5,2020,18,0,Malawi,MW,MWI,18628749.0,Africa,0.23619407
24439,25/05/2020,25,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
24440,24/05/2020,24,5,2020,1,1,Malawi,MW,MWI,18628749.0,Africa,0.14493727
24441,23/05/2020,23,5,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.20935383
24442,22/05/2020,22,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
24443,21/05/2020,21,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
24444,20/05/2020,20,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.16104141
24445,19/05/2020,19,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
24446,18/05/2020,18,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.16640946
24447,17/05/2020,17,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
24448,16/05/2020,16,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
24449,15/05/2020,15,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
24450,14/05/2020,14,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
24451,13/05/2020,13,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
24452,12/05/2020,12,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
24453,11/05/2020,11,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
24454,10/05/2020,10,5,2020,13,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
24455,09/05/2020,9,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
24456,08/05/2020,8,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
24457,07/05/2020,7,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
24458,06/05/2020,6,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
24459,05/05/2020,5,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
24460,04/05/2020,4,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
24461,03/05/2020,3,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
24462,02/05/2020,2,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
24463,01/05/2020,1,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
24464,30/04/2020,30,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
24465,29/04/2020,29,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
24466,28/04/2020,28,4,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
24467,27/04/2020,27,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
24468,26/04/2020,26,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
24469,25/04/2020,25,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
24470,24/04/2020,24,4,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.13420117
24471,23/04/2020,23,4,2020,5,1,Malawi,MW,MWI,18628749.0,Africa,0.0805207
24472,22/04/2020,22,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
24473,21/04/2020,21,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06441656
24474,20/04/2020,20,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
24475,19/04/2020,19,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
24476,18/04/2020,18,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.07515266
24477,17/04/2020,17,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
24478,16/04/2020,16,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.08588875
24479,15/04/2020,15,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
24480,14/04/2020,14,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
24481,13/04/2020,13,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
24482,12/04/2020,12,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
24483,11/04/2020,11,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
24484,10/04/2020,10,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
24485,09/04/2020,9,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
24486,08/04/2020,8,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
24487,07/04/2020,7,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
24488,06/04/2020,6,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
24489,05/04/2020,5,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
24490,04/04/2020,4,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
24491,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
24492,15/09/2020,15,9,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.89672614
24493,14/09/2020,14,9,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
24494,13/09/2020,13,9,2020,58,0,Malaysia,MY,MYS,31949789.0,Asia,1.72458103
24495,12/09/2020,12,9,2020,182,0,Malaysia,MY,MYS,31949789.0,Asia,1.57747521
24496,11/09/2020,11,9,2020,45,0,Malaysia,MY,MYS,31949789.0,Asia,1.03913049
24497,10/09/2020,10,9,2020,24,0,Malaysia,MY,MYS,31949789.0,Asia,0.91393405
24498,09/09/2020,9,9,2020,100,0,Malaysia,MY,MYS,31949789.0,Asia,0.85759565
24499,08/09/2020,8,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,0.57903356
24500,07/09/2020,7,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.40688845
24501,06/09/2020,6,9,2020,17,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24502,05/09/2020,5,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
24503,04/09/2020,4,9,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24504,03/09/2020,3,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
24505,02/09/2020,2,9,2020,14,1,Malaysia,MY,MYS,31949789.0,Asia,0.422538
24506,01/09/2020,1,9,2020,6,1,Malaysia,MY,MYS,31949789.0,Asia,0.40062862
24507,31/08/2020,31,8,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
24508,30/08/2020,30,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.44444738
24509,29/08/2020,29,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
24510,28/08/2020,28,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.52269516
24511,27/08/2020,27,8,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.55399427
24512,26/08/2020,26,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.56964382
24513,25/08/2020,25,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
24514,24/08/2020,24,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.57590365
24515,23/08/2020,23,8,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
24516,22/08/2020,22,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
24517,21/08/2020,21,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
