,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21230,17/04/2020,17,4,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,0.19281178
21231,16/04/2020,16,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.20764346
21232,15/04/2020,15,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
21233,14/04/2020,14,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
21234,13/04/2020,13,4,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,0.25584641
21235,12/04/2020,12,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.274386
21236,11/04/2020,11,4,2020,9,0,Madagascar,MG,MDG,26969306.0,Africa,0.28921768
21237,10/04/2020,10,4,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,0.25955432
21238,09/04/2020,9,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,0.274386
21239,08/04/2020,8,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,0.24472265
21240,07/04/2020,7,4,2020,5,0,Madagascar,MG,MDG,26969306.0,Africa,0.22247514
21241,06/04/2020,6,4,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,0.25584641
21242,05/04/2020,5,4,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.25213849
21243,04/04/2020,4,4,2020,6,0,Madagascar,MG,MDG,26969306.0,Africa,0.22989097
21244,03/04/2020,3,4,2020,5,0,Madagascar,MG,MDG,26969306.0,Africa,0.21876722
21245,02/04/2020,2,4,2020,8,0,Madagascar,MG,MDG,26969306.0,Africa,
21246,01/04/2020,1,4,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,
21247,31/03/2020,31,3,2020,7,0,Madagascar,MG,MDG,26969306.0,Africa,
21248,30/03/2020,30,3,2020,9,0,Madagascar,MG,MDG,26969306.0,Africa,
21249,29/03/2020,29,3,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,
21250,28/03/2020,28,3,2020,1,0,Madagascar,MG,MDG,26969306.0,Africa,
21251,27/03/2020,27,3,2020,4,0,Madagascar,MG,MDG,26969306.0,Africa,
21252,26/03/2020,26,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
21253,25/03/2020,25,3,2020,2,0,Madagascar,MG,MDG,26969306.0,Africa,
21254,24/03/2020,24,3,2020,14,0,Madagascar,MG,MDG,26969306.0,Africa,
21255,23/03/2020,23,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
21256,22/03/2020,22,3,2020,0,0,Madagascar,MG,MDG,26969306.0,Africa,
21257,21/03/2020,21,3,2020,3,0,Madagascar,MG,MDG,26969306.0,Africa,
21258,20/08/2020,20,8,2020,47,1,Malawi,MW,MWI,18628749.0,Africa,4.36959025
21259,19/08/2020,19,8,2020,121,2,Malawi,MW,MWI,18628749.0,Africa,4.54136775
21260,18/08/2020,18,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,4.28906955
21261,17/08/2020,17,8,2020,46,4,Malawi,MW,MWI,18628749.0,Africa,4.51452752
21262,16/08/2020,16,8,2020,38,1,Malawi,MW,MWI,18628749.0,Africa,4.50915947
21263,15/08/2020,15,8,2020,76,3,Malawi,MW,MWI,18628749.0,Africa,4.88492276
21264,14/08/2020,14,8,2020,160,1,Malawi,MW,MWI,18628749.0,Africa,4.99765175
21265,13/08/2020,13,8,2020,40,0,Malawi,MW,MWI,18628749.0,Africa,4.79903401
21266,12/08/2020,12,8,2020,39,6,Malawi,MW,MWI,18628749.0,Africa,5.38415113
21267,11/08/2020,11,8,2020,15,0,Malawi,MW,MWI,18628749.0,Africa,5.1747973
21268,10/08/2020,10,8,2020,34,3,Malawi,MW,MWI,18628749.0,Africa,5.46467184
21269,09/08/2020,9,8,2020,49,6,Malawi,MW,MWI,18628749.0,Africa,6.28598303
21270,08/08/2020,8,8,2020,84,0,Malawi,MW,MWI,18628749.0,Africa,6.02294872
21271,07/08/2020,7,8,2020,65,1,Malawi,MW,MWI,18628749.0,Africa,5.93169192
21272,06/08/2020,6,8,2020,79,8,Malawi,MW,MWI,18628749.0,Africa,6.03368482
21273,05/08/2020,5,8,2020,74,5,Malawi,MW,MWI,18628749.0,Africa,6.43092029
21274,04/08/2020,4,8,2020,42,0,Malawi,MW,MWI,18628749.0,Africa,6.5919617
21275,03/08/2020,3,8,2020,45,3,Malawi,MW,MWI,18628749.0,Africa,6.65101022
21276,02/08/2020,2,8,2020,108,6,Malawi,MW,MWI,18628749.0,Africa,6.8657321
21277,01/08/2020,1,8,2020,97,5,Malawi,MW,MWI,18628749.0,Africa,6.80668358
21278,31/07/2020,31,7,2020,123,2,Malawi,MW,MWI,18628749.0,Africa,6.81205163
21279,30/07/2020,30,7,2020,149,4,Malawi,MW,MWI,18628749.0,Africa,6.67785046
21280,29/07/2020,29,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.50607295
21281,28/07/2020,28,7,2020,69,4,Malawi,MW,MWI,18628749.0,Africa,6.8657321
21282,27/07/2020,27,7,2020,187,12,Malawi,MW,MWI,18628749.0,Africa,6.84962796
21283,26/07/2020,26,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.39871201
21284,25/07/2020,25,7,2020,67,8,Malawi,MW,MWI,18628749.0,Africa,7.42937703
21285,24/07/2020,24,7,2020,84,3,Malawi,MW,MWI,18628749.0,Africa,7.52600188
21286,23/07/2020,23,7,2020,153,5,Malawi,MW,MWI,18628749.0,Africa,7.37032852
21287,22/07/2020,22,7,2020,104,7,Malawi,MW,MWI,18628749.0,Africa,6.82815577
21288,21/07/2020,21,7,2020,53,2,Malawi,MW,MWI,18628749.0,Africa,6.58659366
21289,20/07/2020,20,7,2020,85,3,Malawi,MW,MWI,18628749.0,Africa,6.71005874
21290,19/07/2020,19,7,2020,97,4,Malawi,MW,MWI,18628749.0,Africa,6.94625281
21291,18/07/2020,18,7,2020,98,4,Malawi,MW,MWI,18628749.0,Africa,7.04287765
21292,17/07/2020,17,7,2020,98,8,Malawi,MW,MWI,18628749.0,Africa,7.03214156
21293,16/07/2020,16,7,2020,117,3,Malawi,MW,MWI,18628749.0,Africa,6.82815577
21294,15/07/2020,15,7,2020,67,1,Malawi,MW,MWI,18628749.0,Africa,6.61343389
21295,14/07/2020,14,7,2020,66,1,Malawi,MW,MWI,18628749.0,Africa,6.47386467
21296,13/07/2020,13,7,2020,103,5,Malawi,MW,MWI,18628749.0,Africa,6.53828123
21297,12/07/2020,12,7,2020,192,2,Malawi,MW,MWI,18628749.0,Africa,6.56512147
21298,11/07/2020,11,7,2020,85,2,Malawi,MW,MWI,18628749.0,Africa,5.711602
21299,10/07/2020,10,7,2020,55,4,Malawi,MW,MWI,18628749.0,Africa,5.49688012
21300,09/07/2020,9,7,2020,52,1,Malawi,MW,MWI,18628749.0,Africa,5.30363043
21301,08/07/2020,8,7,2020,59,5,Malawi,MW,MWI,18628749.0,Africa,5.52372035
21302,07/07/2020,7,7,2020,76,0,Malawi,MW,MWI,18628749.0,Africa,5.4485677
21303,06/07/2020,6,7,2020,129,2,Malawi,MW,MWI,18628749.0,Africa,5.43246355
21304,05/07/2020,5,7,2020,115,1,Malawi,MW,MWI,18628749.0,Africa,5.33047066
21305,04/07/2020,4,7,2020,96,0,Malawi,MW,MWI,18628749.0,Africa,4.71314526
21306,03/07/2020,3,7,2020,60,0,Malawi,MW,MWI,18628749.0,Africa,4.34811806
21307,02/07/2020,2,7,2020,77,0,Malawi,MW,MWI,18628749.0,Africa,4.13339618
21308,01/07/2020,1,7,2020,41,2,Malawi,MW,MWI,18628749.0,Africa,3.76300094
21309,30/06/2020,30,6,2020,78,1,Malawi,MW,MWI,18628749.0,Africa,3.58585539
21310,29/06/2020,29,6,2020,108,0,Malawi,MW,MWI,18628749.0,Africa,3.21546015
21311,28/06/2020,28,6,2020,33,0,Malawi,MW,MWI,18628749.0,Africa,2.73233592
21312,27/06/2020,27,6,2020,45,1,Malawi,MW,MWI,18628749.0,Africa,2.81285662
21313,26/06/2020,26,6,2020,19,1,Malawi,MW,MWI,18628749.0,Africa,2.57129451
21314,25/06/2020,25,6,2020,93,0,Malawi,MW,MWI,18628749.0,Africa,2.60887084
21315,24/06/2020,24,6,2020,45,0,Malawi,MW,MWI,18628749.0,Africa,2.10964247
21316,23/06/2020,23,6,2020,73,0,Malawi,MW,MWI,18628749.0,Africa,1.93249692
21317,22/06/2020,22,6,2020,110,3,Malawi,MW,MWI,18628749.0,Africa,1.56746972
21318,21/06/2020,21,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
21319,20/06/2020,20,6,2020,28,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
21320,19/06/2020,19,6,2020,20,2,Malawi,MW,MWI,18628749.0,Africa,1.06824135
21321,18/06/2020,18,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.08971354
21322,17/06/2020,17,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.10581768
21323,16/06/2020,16,6,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,1.18097034
21324,15/06/2020,15,6,2020,18,1,Malawi,MW,MWI,18628749.0,Africa,1.41179636
21325,14/06/2020,14,6,2020,48,1,Malawi,MW,MWI,18628749.0,Africa,1.34201175
21326,13/06/2020,13,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.11655377
21327,12/06/2020,12,6,2020,26,0,Malawi,MW,MWI,18628749.0,Africa,1.49231706
21328,11/06/2020,11,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
21329,10/06/2020,10,6,2020,12,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
21330,09/06/2020,9,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.83587207
21331,08/06/2020,8,6,2020,29,0,Malawi,MW,MWI,18628749.0,Africa,1.90565668
21332,07/06/2020,7,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.74998332
21333,06/06/2020,6,6,2020,16,0,Malawi,MW,MWI,18628749.0,Africa,1.75535137
21334,05/06/2020,5,6,2020,24,0,Malawi,MW,MWI,18628749.0,Africa,1.72314308
21335,04/06/2020,4,6,2020,11,0,Malawi,MW,MWI,18628749.0,Africa,1.59430996
21336,03/06/2020,3,6,2020,22,0,Malawi,MW,MWI,18628749.0,Africa,1.54062949
21337,02/06/2020,2,6,2020,52,0,Malawi,MW,MWI,18628749.0,Africa,1.4279005
21338,01/06/2020,1,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
21339,31/05/2020,31,5,2020,6,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
21340,30/05/2020,30,5,2020,70,0,Malawi,MW,MWI,18628749.0,Africa,1.12728987
21341,29/05/2020,29,5,2020,102,0,Malawi,MW,MWI,18628749.0,Africa,0.75152658
21342,28/05/2020,28,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.20398579
21343,27/05/2020,27,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.23082602
21344,26/05/2020,26,5,2020,18,0,Malawi,MW,MWI,18628749.0,Africa,0.23619407
21345,25/05/2020,25,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
21346,24/05/2020,24,5,2020,1,1,Malawi,MW,MWI,18628749.0,Africa,0.14493727
21347,23/05/2020,23,5,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.20935383
21348,22/05/2020,22,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
21349,21/05/2020,21,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
21350,20/05/2020,20,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.16104141
21351,19/05/2020,19,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
21352,18/05/2020,18,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.16640946
21353,17/05/2020,17,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
21354,16/05/2020,16,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
21355,15/05/2020,15,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
21356,14/05/2020,14,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
21357,13/05/2020,13,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
21358,12/05/2020,12,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
21359,11/05/2020,11,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
21360,10/05/2020,10,5,2020,13,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
21361,09/05/2020,9,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
21362,08/05/2020,8,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
21363,07/05/2020,7,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
21364,06/05/2020,6,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
21365,05/05/2020,5,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
21366,04/05/2020,4,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
21367,03/05/2020,3,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
21368,02/05/2020,2,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
21369,01/05/2020,1,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
21370,30/04/2020,30,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
21371,29/04/2020,29,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
21372,28/04/2020,28,4,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
21373,27/04/2020,27,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
21374,26/04/2020,26,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
21375,25/04/2020,25,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
21376,24/04/2020,24,4,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.13420117
21377,23/04/2020,23,4,2020,5,1,Malawi,MW,MWI,18628749.0,Africa,0.0805207
21378,22/04/2020,22,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
21379,21/04/2020,21,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06441656
21380,20/04/2020,20,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
21381,19/04/2020,19,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
21382,18/04/2020,18,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.07515266
21383,17/04/2020,17,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
21384,16/04/2020,16,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.08588875
21385,15/04/2020,15,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
21386,14/04/2020,14,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
21387,13/04/2020,13,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
21388,12/04/2020,12,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
21389,11/04/2020,11,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
21390,10/04/2020,10,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
21391,09/04/2020,9,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
21392,08/04/2020,8,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
21393,07/04/2020,7,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
21394,06/04/2020,6,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
21395,05/04/2020,5,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
21396,04/04/2020,4,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
21397,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
21398,20/08/2020,20,8,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.66354116
21399,19/08/2020,19,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.67919071
21400,18/08/2020,18,8,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.66041125
21401,17/08/2020,17,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
21402,16/08/2020,16,8,2020,26,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
21403,15/08/2020,15,8,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.54147462
21404,14/08/2020,14,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
21405,13/08/2020,13,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.49452596
21406,12/08/2020,12,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.50078578
21407,11/08/2020,11,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
21408,10/08/2020,10,8,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
21409,09/08/2020,9,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
21410,08/08/2020,8,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
21411,07/08/2020,7,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.6197224
21412,06/08/2020,6,8,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.60094294
21413,05/08/2020,5,8,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
21414,04/08/2020,4,8,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
21415,03/08/2020,3,8,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.68858045
21416,02/08/2020,2,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
21417,01/08/2020,1,8,2020,12,1,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
21418,31/07/2020,31,7,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.71048983
21419,30/07/2020,30,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.69484027
21420,29/07/2020,29,7,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.66980098
21421,28/07/2020,28,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
21422,27/07/2020,27,7,2020,13,1,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
21423,26/07/2020,26,7,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
21424,25/07/2020,25,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
21425,24/07/2020,24,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
21426,23/07/2020,23,7,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.48200631
21427,22/07/2020,22,7,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.44131747
21428,21/07/2020,21,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.41314827
21429,20/07/2020,20,7,2020,15,1,Malaysia,MY,MYS,31949789.0,Asia,0.37871925
21430,19/07/2020,19,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.33177058
21431,18/07/2020,18,7,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
21432,17/07/2020,17,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
21433,16/07/2020,16,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
21434,15/07/2020,15,7,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
21435,14/07/2020,14,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
21436,13/07/2020,13,7,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
21437,12/07/2020,12,7,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
21438,11/07/2020,11,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
21439,10/07/2020,10,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.25978262
21440,09/07/2020,9,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
21441,08/07/2020,8,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
21442,07/07/2020,7,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
21443,06/07/2020,6,7,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.26917236
21444,05/07/2020,5,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.31925093
21445,04/07/2020,4,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.35367996
21446,03/07/2020,3,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.35680987
21447,02/07/2020,2,7,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
21448,01/07/2020,1,7,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
21449,30/06/2020,30,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.44757729
21450,29/06/2020,29,6,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.56651391
21451,28/06/2020,28,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.5352148
21452,27/06/2020,27,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.63850187
21453,26/06/2020,26,6,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.72300947
21454,25/06/2020,25,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
21455,24/06/2020,24,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.79499743
21456,23/06/2020,23,6,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
21457,22/06/2020,22,6,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.78247778
21458,21/06/2020,21,6,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.79186751
21459,20/06/2020,20,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.84194609
21460,19/06/2020,19,6,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,1.74962032
21461,18/06/2020,18,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,1.70580156
21462,17/06/2020,17,6,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,1.96558419
21463,16/06/2020,16,6,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
21464,15/06/2020,15,6,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,1.98436365
21465,14/06/2020,14,6,2020,43,1,Malaysia,MY,MYS,31949789.0,Asia,2.1377292999999997
21466,13/06/2020,13,6,2020,33,1,Malaysia,MY,MYS,31949789.0,Asia,2.09704045
21467,12/06/2020,12,6,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
21468,11/06/2020,11,6,2020,2,1,Malaysia,MY,MYS,31949789.0,Asia,2.2504061
21469,10/06/2020,10,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.29109494
21470,09/06/2020,9,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.85447895
21471,08/06/2020,8,6,2020,19,0,Malaysia,MY,MYS,31949789.0,Asia,3.37091428
21472,07/06/2020,7,6,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,3.49924064
21473,06/06/2020,6,6,2020,296,1,Malaysia,MY,MYS,31949789.0,Asia,3.53366966
21474,05/06/2020,5,6,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.85134903
21475,04/06/2020,4,6,2020,93,0,Malaysia,MY,MYS,31949789.0,Asia,3.00784459
21476,03/06/2020,3,6,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,2.8137901000000003
21477,02/06/2020,2,6,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,2.86699859
21478,01/06/2020,1,6,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.89516779
21479,31/05/2020,31,5,2020,30,0,Malaysia,MY,MYS,31949789.0,Asia,2.7856209
21480,30/05/2020,30,5,2020,103,0,Malaysia,MY,MYS,31949789.0,Asia,2.74493206
21481,29/05/2020,29,5,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,2.53522801
21482,28/05/2020,28,5,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,2.62912534
21483,27/05/2020,27,5,2020,187,0,Malaysia,MY,MYS,31949789.0,Asia,2.69798339
21484,26/05/2020,26,5,2020,172,0,Malaysia,MY,MYS,31949789.0,Asia,2.16276859
21485,25/05/2020,25,5,2020,60,0,Malaysia,MY,MYS,31949789.0,Asia,1.84351765
21486,24/05/2020,24,5,2020,48,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
21487,23/05/2020,23,5,2020,78,1,Malaysia,MY,MYS,31949789.0,Asia,1.8842065
21488,22/05/2020,22,5,2020,50,0,Malaysia,MY,MYS,31949789.0,Asia,1.85290739
21489,21/05/2020,21,5,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
21490,20/05/2020,20,5,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,1.86229712
21491,19/05/2020,19,5,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.84038774
21492,18/05/2020,18,5,2020,22,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
21493,17/05/2020,17,5,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,2.17841814
21494,16/05/2020,16,5,2020,36,0,Malaysia,MY,MYS,31949789.0,Asia,2.45385032
21495,15/05/2020,15,5,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,2.55713739
21496,14/05/2020,14,5,2020,37,2,Malaysia,MY,MYS,31949789.0,Asia,2.61034588
21497,13/05/2020,13,5,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,2.78875081
21498,12/05/2020,12,5,2020,70,1,Malaysia,MY,MYS,31949789.0,Asia,2.83569948
21499,11/05/2020,11,5,2020,67,0,Malaysia,MY,MYS,31949789.0,Asia,2.74180214
21500,10/05/2020,10,5,2020,54,1,Malaysia,MY,MYS,31949789.0,Asia,2.65103472
21501,09/05/2020,9,5,2020,68,0,Malaysia,MY,MYS,31949789.0,Asia,2.64164499
21502,08/05/2020,8,5,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
21503,07/05/2020,7,5,2020,45,1,Malaysia,MY,MYS,31949789.0,Asia,2.80440037
21504,06/05/2020,6,5,2020,30,1,Malaysia,MY,MYS,31949789.0,Asia,2.82004992
21505,05/05/2020,5,5,2020,55,0,Malaysia,MY,MYS,31949789.0,Asia,2.90455752
21506,04/05/2020,4,5,2020,122,2,Malaysia,MY,MYS,31949789.0,Asia,2.84508921
21507,03/05/2020,3,5,2020,105,0,Malaysia,MY,MYS,31949789.0,Asia,2.72615259
21508,02/05/2020,2,5,2020,69,1,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
21509,01/05/2020,1,5,2020,57,2,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
21510,30/04/2020,30,4,2020,94,0,Malaysia,MY,MYS,31949789.0,Asia,2.73241241
21511,29/04/2020,29,4,2020,31,1,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
21512,28/04/2020,28,4,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,3.13930086
