,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34228,29/06/2020,29,6,2020,1356,15,Turkey,TR,TUR,82003882.0,Asia,23.16963482
34229,28/06/2020,28,6,2020,1372,17,Turkey,TR,TUR,82003882.0,Asia,23.42084244
34230,27/06/2020,27,6,2020,1396,19,Turkey,TR,TUR,82003882.0,Asia,23.52693498
34231,26/06/2020,26,6,2020,1458,21,Turkey,TR,TUR,82003882.0,Asia,23.28182463
34232,25/06/2020,25,6,2020,1492,24,Turkey,TR,TUR,82003882.0,Asia,22.70746158
34233,24/06/2020,24,6,2020,1268,27,Turkey,TR,TUR,82003882.0,Asia,22.01237254
34234,23/06/2020,23,6,2020,1212,24,Turkey,TR,TUR,82003882.0,Asia,21.67702256
34235,22/06/2020,22,6,2020,1192,23,Turkey,TR,TUR,82003882.0,Asia,21.40508421
34236,21/06/2020,21,6,2020,1248,22,Turkey,TR,TUR,82003882.0,Asia,21.06607587
34237,20/06/2020,20,6,2020,1214,23,Turkey,TR,TUR,82003882.0,Asia,20.61487772
34238,19/06/2020,19,6,2020,1304,21,Turkey,TR,TUR,82003882.0,Asia,20.26855265
34239,18/06/2020,18,6,2020,1429,19,Turkey,TR,TUR,82003882.0,Asia,19.88320504
34240,17/06/2020,17,6,2020,1467,17,Turkey,TR,TUR,82003882.0,Asia,19.19787163
34241,16/06/2020,16,6,2020,1592,18,Turkey,TR,TUR,82003882.0,Asia,18.36742314
34242,15/06/2020,15,6,2020,1562,15,Turkey,TR,TUR,82003882.0,Asia,17.43454048
34243,14/06/2020,14,6,2020,1459,14,Turkey,TR,TUR,82003882.0,Asia,16.552874900000003
34244,13/06/2020,13,6,2020,1195,15,Turkey,TR,TUR,82003882.0,Asia,15.97241457
34245,12/06/2020,12,6,2020,987,17,Turkey,TR,TUR,82003882.0,Asia,15.90656403
34246,11/06/2020,11,6,2020,922,17,Turkey,TR,TUR,82003882.0,Asia,16.14435765
34247,10/06/2020,10,6,2020,993,18,Turkey,TR,TUR,82003882.0,Asia,16.28215601
34248,09/06/2020,9,6,2020,989,19,Turkey,TR,TUR,82003882.0,Asia,16.22728056
34249,08/06/2020,8,6,2020,914,23,Turkey,TR,TUR,82003882.0,Asia,16.22484165
34250,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82003882.0,Asia,16.50165781
34251,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82003882.0,Asia,16.87724979
34252,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82003882.0,Asia,16.90407779
34253,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82003882.0,Asia,16.87115251
34254,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82003882.0,Asia,16.99919523
34255,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82003882.0,Asia,17.28698649
34256,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82003882.0,Asia,17.69062591
34257,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82003882.0,Asia,18.33571733
34258,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82003882.0,Asia,19.10031528
34259,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82003882.0,Asia,19.79174596
34260,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82003882.0,Asia,20.34415883
34261,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82003882.0,Asia,21.08070933
34262,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82003882.0,Asia,22.0026169
34263,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82003882.0,Asia,22.15748762
34264,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82003882.0,Asia,22.64648886
34265,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82003882.0,Asia,23.08549246
34266,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82003882.0,Asia,24.17812366
34267,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82003882.0,Asia,25.4170894
34268,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82003882.0,Asia,26.97921057
34269,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82003882.0,Asia,27.96696869
34270,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82003882.0,Asia,28.52303992
34271,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82003882.0,Asia,28.89131517
34272,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82003882.0,Asia,29.34617168
34273,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82003882.0,Asia,29.93150983
34274,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82003882.0,Asia,31.126575199999998
34275,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82003882.0,Asia,32.70820764
34276,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82003882.0,Asia,33.54719231
34277,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82003882.0,Asia,34.787377500000005
34278,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82003882.0,Asia,35.78123289
34279,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82003882.0,Asia,37.38481551
34280,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82003882.0,Asia,38.9384005
34281,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82003882.0,Asia,40.32735914
34282,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82003882.0,Asia,41.33950634
34283,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82003882.0,Asia,44.728370299999995
34284,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82003882.0,Asia,48.45990096
34285,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82003882.0,Asia,51.27318241
34286,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82003882.0,Asia,53.46820044
34287,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82003882.0,Asia,56.10831936
34288,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82003882.0,Asia,58.77404682
34289,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82003882.0,Asia,60.41421307
34290,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82003882.0,Asia,62.45070203
34291,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82003882.0,Asia,64.84327169
34292,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82003882.0,Asia,67.80898495
34293,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82003882.0,Asia,70.58568276
34294,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82003882.0,Asia,72.56729627
34295,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82003882.0,Asia,73.71358346
34296,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82003882.0,Asia,74.97449938
34297,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82003882.0,Asia,74.09771162
34298,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82003882.0,Asia,72.23682411
34299,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82003882.0,Asia,71.21004345
34300,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82003882.0,Asia,70.27106351
34301,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82003882.0,Asia,68.36017836
34302,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82003882.0,Asia,65.50055764
34303,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82003882.0,Asia,62.89946127
34304,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82003882.0,Asia,61.24344211
34305,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82003882.0,Asia,58.21553667
34306,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82003882.0,Asia,54.5888791
34307,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82003882.0,Asia,50.40127247
34308,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82003882.0,Asia,47.13557341
34309,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82003882.0,Asia,43.64793364
34310,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82003882.0,Asia,39.31155357
34311,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82003882.0,Asia,34.98370967
34312,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82003882.0,Asia,31.50216718
34313,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82003882.0,Asia,28.03159977
34314,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82003882.0,Asia,24.69517236
34315,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82003882.0,Asia,21.67702256
34316,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82003882.0,Asia,18.88691074
34317,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82003882.0,Asia,16.38093182
34318,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82003882.0,Asia,13.14571913
34319,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82003882.0,Asia,11.21776162
34320,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82003882.0,Asia,9.02396304
34321,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82003882.0,Asia,6.94723208
34322,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82003882.0,Asia,4.42540025
34323,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82003882.0,Asia,
34324,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82003882.0,Asia,
34325,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82003882.0,Asia,
34326,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82003882.0,Asia,
34327,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82003882.0,Asia,
34328,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82003882.0,Asia,
34329,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82003882.0,Asia,
34330,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82003882.0,Asia,
34331,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82003882.0,Asia,
34332,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82003882.0,Asia,
34333,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82003882.0,Asia,
34334,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
34335,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
34336,18/08/2020,18,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
34337,17/08/2020,17,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
34338,16/08/2020,16,8,2020,24,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,481.75106038
34339,15/08/2020,15,8,2020,16,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
34340,14/08/2020,14,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,403.20469184
34341,13/08/2020,13,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,371.78614442
34342,12/08/2020,12,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,327.27653558
34343,11/08/2020,11,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
34344,10/08/2020,10,8,2020,19,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
34345,09/08/2020,9,8,2020,27,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,261.82122847
34346,08/08/2020,8,8,2020,29,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,204.2205582
34347,07/08/2020,7,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
34348,06/08/2020,6,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,112.58312824
34349,05/08/2020,5,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
34350,04/08/2020,4,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
34351,03/08/2020,3,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
34352,02/08/2020,2,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,102.1102791
34353,01/08/2020,1,8,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
34354,31/07/2020,31,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
34355,30/07/2020,30,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
34356,29/07/2020,29,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
34357,28/07/2020,28,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
34358,27/07/2020,27,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
34359,26/07/2020,26,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
34360,25/07/2020,25,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,68.0735194
34361,24/07/2020,24,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
34362,23/07/2020,23,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
34363,22/07/2020,22,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
34364,21/07/2020,21,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
34365,20/07/2020,20,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
34366,19/07/2020,19,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
34367,18/07/2020,18,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
34368,17/07/2020,17,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,73.30994397
34369,16/07/2020,16,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
34370,15/07/2020,15,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
34371,14/07/2020,14,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
34372,13/07/2020,13,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,115.20134052
34373,12/07/2020,12,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,130.91061423
34374,11/07/2020,11,7,2020,11,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
34375,10/07/2020,10,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
34376,09/07/2020,9,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
34377,08/07/2020,8,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
34378,07/07/2020,7,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
34379,06/07/2020,6,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
34380,05/07/2020,5,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
34381,04/07/2020,4,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
34382,03/07/2020,3,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
34383,02/07/2020,2,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
34384,01/07/2020,1,7,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
34385,30/06/2020,30,6,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
34386,29/06/2020,29,6,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,41.89139655
34387,28/06/2020,28,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
34388,27/06/2020,27,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34389,26/06/2020,26,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34390,25/06/2020,25,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34391,24/06/2020,24,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34392,23/06/2020,23,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34393,22/06/2020,22,6,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34394,21/06/2020,21,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34395,20/06/2020,20,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34396,19/06/2020,19,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34397,18/06/2020,18,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34398,17/06/2020,17,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34399,16/06/2020,16,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34400,15/06/2020,15,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34401,14/06/2020,14,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34402,13/06/2020,13,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34403,12/06/2020,12,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34404,11/06/2020,11,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34405,10/06/2020,10,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34406,09/06/2020,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34407,08/06/2020,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34408,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34409,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34410,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34411,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34412,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34413,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34414,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34415,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34416,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34417,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34418,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34419,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34420,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34421,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34422,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34423,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34424,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34425,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34426,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34427,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34428,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34429,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34430,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34431,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34432,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34433,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34434,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
34435,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34436,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34437,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34438,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34439,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34440,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34441,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34442,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34443,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34444,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34445,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34446,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
34447,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34448,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34449,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34450,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34451,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
34452,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34453,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34454,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34455,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
34456,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34457,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34458,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34459,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34460,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34461,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
34462,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
34463,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
34464,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
34465,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
34466,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
34467,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
34468,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
34469,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,20.94569828
34470,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34471,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34472,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34473,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34474,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34475,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34476,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34477,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34478,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34479,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34480,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34481,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34482,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
34483,18/08/2020,18,8,2020,60,2,Uganda,UG,UGA,44269587.0,Africa,0.8244938
34484,17/08/2020,17,8,2020,66,0,Uganda,UG,UGA,44269587.0,Africa,0.71832611
34485,16/08/2020,16,8,2020,49,1,Uganda,UG,UGA,44269587.0,Africa,0.58279288
34486,15/08/2020,15,8,2020,32,1,Uganda,UG,UGA,44269587.0,Africa,0.52180293
34487,14/08/2020,14,8,2020,21,2,Uganda,UG,UGA,44269587.0,Africa,0.46533075
34488,13/08/2020,13,8,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.43370633
34489,12/08/2020,12,8,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.40208191
34490,11/08/2020,11,8,2020,14,2,Uganda,UG,UGA,44269587.0,Africa,0.38175192
34491,10/08/2020,10,8,2020,16,1,Uganda,UG,UGA,44269587.0,Africa,0.37949304
34492,09/08/2020,9,8,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.37045749
34493,08/08/2020,8,8,2020,31,1,Uganda,UG,UGA,44269587.0,Africa,0.37271638
34494,07/08/2020,7,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
34495,06/08/2020,6,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
