,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26150,25/07/2020,25,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
26151,24/07/2020,24,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
26152,23/07/2020,23,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
26153,22/07/2020,22,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
26154,21/07/2020,21,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
26155,20/07/2020,20,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26156,19/07/2020,19,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
26157,18/07/2020,18,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
26158,17/07/2020,17,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
26159,16/07/2020,16,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
26160,15/07/2020,15,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
26161,14/07/2020,14,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.35542086
26162,13/07/2020,13,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
26163,12/07/2020,12,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
26164,11/07/2020,11,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26165,10/07/2020,10,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
26166,09/07/2020,9,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26167,08/07/2020,8,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26168,07/07/2020,7,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26169,06/07/2020,6,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
26170,05/07/2020,5,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
26171,04/07/2020,4,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26172,03/07/2020,3,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
26173,02/07/2020,2,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
26174,01/07/2020,1,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
26175,30/06/2020,30,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
26176,29/06/2020,29,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.50177062
26177,28/06/2020,28,6,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
26178,27/06/2020,27,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
26179,26/06/2020,26,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
26180,25/06/2020,25,6,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
26181,24/06/2020,24,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
26182,23/06/2020,23,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.22997820000000002
26183,22/06/2020,22,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.18816398
26184,21/06/2020,21,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
26185,20/06/2020,20,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
26186,19/06/2020,19,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
26187,18/06/2020,18,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
26188,17/06/2020,17,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
26189,16/06/2020,16,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
26190,15/06/2020,15,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26191,14/06/2020,14,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26192,13/06/2020,13,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26193,12/06/2020,12,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26194,11/06/2020,11,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26195,10/06/2020,10,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26196,09/06/2020,9,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26197,08/06/2020,8,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26198,07/06/2020,7,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26199,06/06/2020,6,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26200,05/06/2020,5,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26201,04/06/2020,4,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26202,03/06/2020,3,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26203,02/06/2020,2,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26204,01/06/2020,1,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
26205,31/05/2020,31,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
26206,30/05/2020,30,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
26207,29/05/2020,29,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
26208,28/05/2020,28,5,2020,0,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
26209,27/05/2020,27,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
26210,26/05/2020,26,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
26211,25/05/2020,25,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
26212,24/05/2020,24,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.20907109
26213,23/05/2020,23,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
26214,22/05/2020,22,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
26215,21/05/2020,21,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
26216,20/05/2020,20,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
26217,19/05/2020,19,5,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
26218,18/05/2020,18,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
26219,17/05/2020,17,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
26220,16/05/2020,16,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
26221,15/05/2020,15,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
26222,14/05/2020,14,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
26223,13/05/2020,13,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
26224,12/05/2020,12,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
26225,11/05/2020,11,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
26226,10/05/2020,10,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
26227,09/05/2020,9,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
26228,08/05/2020,8,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
26229,07/05/2020,7,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
26230,06/05/2020,6,5,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.54358484
26231,05/05/2020,5,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.62721328
26232,04/05/2020,4,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.6690275
26233,03/05/2020,3,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.79447015
26234,02/05/2020,2,5,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.83628437
26235,01/05/2020,1,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
26236,30/04/2020,30,4,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.94081992
26237,29/04/2020,29,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.00354125
26238,28/04/2020,28,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.08716968
26239,27/04/2020,27,4,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.21261234
26240,26/04/2020,26,4,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.50531187
26241,25/04/2020,25,4,2020,3,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.71438296
26242,24/04/2020,24,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.06980382
26243,23/04/2020,23,4,2020,0,2,New_Zealand,NZ,NZL,4783062.0,Oceania,2.50885312
26244,22/04/2020,22,4,2020,5,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.98971663
26245,21/04/2020,21,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,3.42876592
26246,20/04/2020,20,4,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,4.0559792
26247,19/04/2020,19,4,2020,4,1,New_Zealand,NZ,NZL,4783062.0,Oceania,4.725006700000001
26248,18/04/2020,18,4,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.64491951
26249,17/04/2020,17,4,2020,2,2,New_Zealand,NZ,NZL,4783062.0,Oceania,6.56483232
26250,16/04/2020,16,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.54746646
26251,15/04/2020,15,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,9.01096411
26252,14/04/2020,14,4,2020,8,4,New_Zealand,NZ,NZL,4783062.0,Oceania,8.88552145
26253,13/04/2020,13,4,2020,15,1,New_Zealand,NZ,NZL,4783062.0,Oceania,10.70443996
26254,12/04/2020,12,4,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.97977363
26255,11/04/2020,11,4,2020,20,2,New_Zealand,NZ,NZL,4783062.0,Oceania,12.94150065
26256,10/04/2020,10,4,2020,23,1,New_Zealand,NZ,NZL,4783062.0,Oceania,14.15411299
26257,09/04/2020,9,4,2020,23,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.26218979
26258,08/04/2020,8,4,2020,26,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.30754525
26259,07/04/2020,7,4,2020,32,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.74659455
26260,06/04/2020,6,4,2020,39,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.91385142
26261,05/04/2020,5,4,2020,48,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.85113009
26262,04/04/2020,4,4,2020,52,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.11938127
26263,03/04/2020,3,4,2020,49,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.32491111
26264,02/04/2020,2,4,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,14.53044096
26265,01/04/2020,1,4,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.10875753
26266,31/03/2020,31,3,2020,95,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.35964284
26267,30/03/2020,30,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.41528168
26268,29/03/2020,29,3,2020,60,1,New_Zealand,NZ,NZL,4783062.0,Oceania,9.84724848
26269,28/03/2020,28,3,2020,78,0,New_Zealand,NZ,NZL,4783062.0,Oceania,8.61372903
26270,27/03/2020,27,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.00388161
26271,26/03/2020,26,3,2020,73,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.43584842
26272,25/03/2020,25,3,2020,47,0,New_Zealand,NZ,NZL,4783062.0,Oceania,3.93053655
26273,24/03/2020,24,3,2020,40,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.94790241
26274,23/03/2020,23,3,2020,36,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.11161804
26275,22/03/2020,22,3,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.3589621
26276,21/03/2020,21,3,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.10807679
26277,20/03/2020,20,3,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.81537726
26278,19/03/2020,19,3,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
26279,18/03/2020,18,3,2020,12,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
26280,15/03/2020,15,3,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.16725687
26281,14/03/2020,14,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
26282,07/03/2020,7,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
26283,06/03/2020,6,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.08362844
26284,05/03/2020,5,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
26285,04/03/2020,4,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
26286,02/03/2020,2,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26287,01/03/2020,1,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26288,29/02/2020,29,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26289,28/02/2020,28,2,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
26290,27/02/2020,27,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26291,26/02/2020,26,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26292,25/02/2020,25,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26293,24/02/2020,24,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26294,23/02/2020,23,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26295,22/02/2020,22,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26296,21/02/2020,21,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26297,20/02/2020,20,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26298,19/02/2020,19,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26299,18/02/2020,18,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26300,17/02/2020,17,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26301,16/02/2020,16,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26302,15/02/2020,15,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26303,14/02/2020,14,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26304,13/02/2020,13,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26305,12/02/2020,12,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26306,11/02/2020,11,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26307,10/02/2020,10,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26308,09/02/2020,9,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26309,08/02/2020,8,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26310,07/02/2020,7,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26311,06/02/2020,6,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26312,05/02/2020,5,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26313,04/02/2020,4,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26314,03/02/2020,3,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26315,02/02/2020,2,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26316,01/02/2020,1,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26317,31/01/2020,31,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26318,30/01/2020,30,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26319,29/01/2020,29,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26320,28/01/2020,28,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26321,27/01/2020,27,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26322,26/01/2020,26,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26323,25/01/2020,25,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26324,24/01/2020,24,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26325,23/01/2020,23,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26326,22/01/2020,22,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26327,21/01/2020,21,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26328,20/01/2020,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26329,19/01/2020,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26330,18/01/2020,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26331,17/01/2020,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26332,16/01/2020,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26333,15/01/2020,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26334,14/01/2020,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26335,13/01/2020,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
26336,12/01/2020,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26337,11/01/2020,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26338,10/01/2020,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26339,09/01/2020,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26340,08/01/2020,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26341,07/01/2020,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26342,06/01/2020,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26343,05/01/2020,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26344,04/01/2020,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26345,03/01/2020,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26346,02/01/2020,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26347,01/01/2020,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26348,31/12/2019,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
26349,30/08/2020,30,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
26350,29/08/2020,29,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
26351,28/08/2020,28,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
26352,27/08/2020,27,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
26353,26/08/2020,26,8,2020,183,4,Nicaragua,NI,NIC,6545503.0,America,5.79023491
26354,25/08/2020,25,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26355,24/08/2020,24,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26356,23/08/2020,23,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26357,22/08/2020,22,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26358,21/08/2020,21,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26359,20/08/2020,20,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26360,19/08/2020,19,8,2020,196,5,Nicaragua,NI,NIC,6545503.0,America,6.24856485
26361,18/08/2020,18,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26362,17/08/2020,17,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26363,16/08/2020,16,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26364,15/08/2020,15,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26365,14/08/2020,14,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26366,13/08/2020,13,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26367,12/08/2020,12,8,2020,213,5,Nicaragua,NI,NIC,6545503.0,America,6.76800545
26368,11/08/2020,11,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26369,10/08/2020,10,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26370,09/08/2020,9,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26371,08/08/2020,8,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26372,07/08/2020,7,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26373,06/08/2020,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26374,05/08/2020,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
26375,04/08/2020,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26376,03/08/2020,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26377,02/08/2020,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26378,01/08/2020,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26379,31/07/2020,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26380,30/07/2020,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26381,29/07/2020,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
26382,28/07/2020,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26383,27/07/2020,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26384,26/07/2020,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26385,25/07/2020,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26386,24/07/2020,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26387,23/07/2020,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26388,22/07/2020,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
26389,21/07/2020,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26390,20/07/2020,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26391,19/07/2020,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26392,18/07/2020,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26393,17/07/2020,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26394,16/07/2020,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26395,15/07/2020,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
26396,14/07/2020,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26397,13/07/2020,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26398,12/07/2020,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26399,11/07/2020,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26400,10/07/2020,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26401,09/07/2020,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26402,08/07/2020,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
26403,07/07/2020,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26404,06/07/2020,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26405,05/07/2020,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26406,04/07/2020,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26407,03/07/2020,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26408,02/07/2020,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
26409,01/07/2020,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
26410,30/06/2020,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
26411,29/06/2020,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
26412,28/06/2020,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
26413,27/06/2020,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
26414,26/06/2020,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
26415,25/06/2020,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
26416,24/06/2020,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
26417,23/06/2020,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
26418,22/06/2020,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
26419,21/06/2020,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
