,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20361,24/09/2020,24,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20362,23/09/2020,23,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20363,22/09/2020,22,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20364,21/09/2020,21,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20365,20/09/2020,20,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20366,19/09/2020,19,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20367,18/09/2020,18,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20368,17/09/2020,17,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20369,16/09/2020,16,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20370,15/09/2020,15,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20371,14/09/2020,14,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20372,13/09/2020,13,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20373,12/09/2020,12,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20374,11/09/2020,11,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20375,10/09/2020,10,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20376,09/09/2020,9,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20377,08/09/2020,8,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20378,07/09/2020,7,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20379,06/09/2020,6,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20380,05/09/2020,5,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20381,04/09/2020,4,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20382,03/09/2020,3,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20383,02/09/2020,2,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20384,01/09/2020,1,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20385,31/08/2020,31,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20386,30/08/2020,30,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20387,29/08/2020,29,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20388,28/08/2020,28,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20389,27/08/2020,27,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20390,26/08/2020,26,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20391,25/08/2020,25,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20392,24/08/2020,24,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20393,23/08/2020,23,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20394,22/08/2020,22,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20395,21/08/2020,21,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20396,20/08/2020,20,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20397,19/08/2020,19,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20398,18/08/2020,18,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20399,17/08/2020,17,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20400,16/08/2020,16,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20401,15/08/2020,15,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20402,14/08/2020,14,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20403,13/08/2020,13,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20404,12/08/2020,12,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20405,11/08/2020,11,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20406,10/08/2020,10,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20407,09/08/2020,9,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20408,08/08/2020,8,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20409,07/08/2020,7,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20410,06/08/2020,6,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20411,05/08/2020,5,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20412,04/08/2020,4,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20413,03/08/2020,3,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20414,02/08/2020,2,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20415,01/08/2020,1,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20416,31/07/2020,31,7,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20417,30/07/2020,30,7,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20418,29/07/2020,29,7,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
20419,28/07/2020,28,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20420,27/07/2020,27,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20421,26/07/2020,26,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20422,25/07/2020,25,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20423,24/07/2020,24,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20424,23/07/2020,23,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20425,22/07/2020,22,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20426,21/07/2020,21,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20427,20/07/2020,20,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20428,19/07/2020,19,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20429,18/07/2020,18,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20430,17/07/2020,17,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20431,16/07/2020,16,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20432,15/07/2020,15,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20433,14/07/2020,14,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20434,13/07/2020,13,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20435,12/07/2020,12,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20436,11/07/2020,11,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20437,10/07/2020,10,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20438,09/07/2020,9,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20439,08/07/2020,8,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20440,07/07/2020,7,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20441,06/07/2020,6,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20442,05/07/2020,5,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20443,04/07/2020,4,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20444,03/07/2020,3,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20445,02/07/2020,2,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20446,01/07/2020,1,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20447,30/06/2020,30,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20448,29/06/2020,29,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20449,28/06/2020,28,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20450,27/06/2020,27,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20451,26/06/2020,26,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20452,25/06/2020,25,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20453,24/06/2020,24,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20454,23/06/2020,23,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20455,22/06/2020,22,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20456,21/06/2020,21,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20457,20/06/2020,20,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20458,19/06/2020,19,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20459,18/06/2020,18,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20460,17/06/2020,17,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20461,16/06/2020,16,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20462,15/06/2020,15,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20463,14/06/2020,14,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20464,13/06/2020,13,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20465,12/06/2020,12,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20466,11/06/2020,11,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20467,10/06/2020,10,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20468,09/06/2020,9,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20469,08/06/2020,8,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20470,07/06/2020,7,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20471,06/06/2020,6,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20472,05/06/2020,5,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20473,04/06/2020,4,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20474,03/06/2020,3,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20475,02/06/2020,2,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20476,01/06/2020,1,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20477,31/05/2020,31,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20478,30/05/2020,30,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20479,29/05/2020,29,5,2020,1,0,Greenland,GL,GRL,56660.0,America,3.52982704
20480,28/05/2020,28,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20481,27/05/2020,27,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20482,26/05/2020,26,5,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
20483,25/05/2020,25,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20484,24/05/2020,24,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20485,23/05/2020,23,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20486,22/05/2020,22,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20487,21/05/2020,21,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20488,20/05/2020,20,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20489,19/05/2020,19,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20490,18/05/2020,18,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20491,17/05/2020,17,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20492,16/05/2020,16,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20493,15/05/2020,15,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20494,14/05/2020,14,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20495,13/05/2020,13,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20496,12/05/2020,12,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20497,11/05/2020,11,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20498,10/05/2020,10,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20499,09/05/2020,9,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20500,08/05/2020,8,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20501,07/05/2020,7,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20502,06/05/2020,6,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20503,05/05/2020,5,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20504,04/05/2020,4,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20505,03/05/2020,3,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20506,02/05/2020,2,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20507,01/05/2020,1,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20508,30/04/2020,30,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20509,29/04/2020,29,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20510,28/04/2020,28,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20511,27/04/2020,27,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20512,26/04/2020,26,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20513,25/04/2020,25,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20514,24/04/2020,24,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20515,23/04/2020,23,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20516,22/04/2020,22,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20517,21/04/2020,21,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20518,20/04/2020,20,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
20519,19/04/2020,19,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20520,18/04/2020,18,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20521,17/04/2020,17,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20522,16/04/2020,16,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20523,15/04/2020,15,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20524,14/04/2020,14,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20525,13/04/2020,13,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20526,12/04/2020,12,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
20527,11/04/2020,11,4,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
20528,10/04/2020,10,4,2020,0,0,Greenland,GL,GRL,56660.0,America,8.8245676
20529,09/04/2020,9,4,2020,0,0,Greenland,GL,GRL,56660.0,America,10.58948112
20530,08/04/2020,8,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
20531,07/04/2020,7,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
20532,06/04/2020,6,4,2020,1,0,Greenland,GL,GRL,56660.0,America,15.88422167
20533,05/04/2020,5,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
20534,04/04/2020,4,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
20535,03/04/2020,3,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
20536,02/04/2020,2,4,2020,0,0,Greenland,GL,GRL,56660.0,America,17.64913519
20537,01/04/2020,1,4,2020,0,0,Greenland,GL,GRL,56660.0,America,
20538,31/03/2020,31,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20539,30/03/2020,30,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20540,29/03/2020,29,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
20541,28/03/2020,28,3,2020,3,0,Greenland,GL,GRL,56660.0,America,
20542,27/03/2020,27,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
20543,26/03/2020,26,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
20544,25/03/2020,25,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20545,24/03/2020,24,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
20546,23/03/2020,23,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20547,22/03/2020,22,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20548,21/03/2020,21,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
20549,20/03/2020,20,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
20550,08/11/2020,8,11,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
20551,07/11/2020,7,11,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20552,06/11/2020,6,11,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20553,05/11/2020,5,11,2020,1,0,Grenada,GD,GRD,112002.0,America,2.6785236
20554,04/11/2020,4,11,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
20555,03/11/2020,3,11,2020,1,0,Grenada,GD,GRD,112002.0,America,1.7856824
20556,02/11/2020,2,11,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20557,01/11/2020,1,11,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20558,31/10/2020,31,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20559,30/10/2020,30,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20560,29/10/2020,29,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20561,28/10/2020,28,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20562,27/10/2020,27,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20563,26/10/2020,26,10,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
20564,25/10/2020,25,10,2020,1,0,Grenada,GD,GRD,112002.0,America,3.5713648
20565,24/10/2020,24,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20566,23/10/2020,23,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20567,22/10/2020,22,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20568,21/10/2020,21,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20569,20/10/2020,20,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20570,19/10/2020,19,10,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
20571,18/10/2020,18,10,2020,2,0,Grenada,GD,GRD,112002.0,America,2.6785236
20572,17/10/2020,17,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20573,16/10/2020,16,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20574,15/10/2020,15,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20575,14/10/2020,14,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20576,13/10/2020,13,10,2020,1,0,Grenada,GD,GRD,112002.0,America,0.8928412
20577,12/10/2020,12,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20578,11/10/2020,11,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20579,10/10/2020,10,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20580,09/10/2020,9,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20581,08/10/2020,8,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20582,07/10/2020,7,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20583,06/10/2020,6,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20584,05/10/2020,5,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20585,04/10/2020,4,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20586,03/10/2020,3,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20587,02/10/2020,2,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20588,01/10/2020,1,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20589,30/09/2020,30,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20590,29/09/2020,29,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20591,28/09/2020,28,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20592,27/09/2020,27,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20593,26/09/2020,26,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20594,25/09/2020,25,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20595,24/09/2020,24,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20596,23/09/2020,23,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20597,22/09/2020,22,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20598,21/09/2020,21,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20599,20/09/2020,20,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20600,19/09/2020,19,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20601,18/09/2020,18,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20602,17/09/2020,17,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20603,16/09/2020,16,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20604,15/09/2020,15,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20605,14/09/2020,14,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20606,13/09/2020,13,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20607,12/09/2020,12,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20608,11/09/2020,11,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20609,10/09/2020,10,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20610,09/09/2020,9,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20611,08/09/2020,8,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20612,07/09/2020,7,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20613,06/09/2020,6,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20614,05/09/2020,5,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20615,04/09/2020,4,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20616,03/09/2020,3,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20617,02/09/2020,2,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20618,01/09/2020,1,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20619,31/08/2020,31,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20620,30/08/2020,30,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20621,29/08/2020,29,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20622,28/08/2020,28,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20623,27/08/2020,27,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20624,26/08/2020,26,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20625,25/08/2020,25,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20626,24/08/2020,24,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20627,23/08/2020,23,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20628,22/08/2020,22,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20629,21/08/2020,21,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20630,20/08/2020,20,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20631,19/08/2020,19,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20632,18/08/2020,18,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20633,17/08/2020,17,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20634,16/08/2020,16,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20635,15/08/2020,15,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20636,14/08/2020,14,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20637,13/08/2020,13,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20638,12/08/2020,12,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20639,11/08/2020,11,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20640,10/08/2020,10,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20641,09/08/2020,9,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20642,08/08/2020,8,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20643,07/08/2020,7,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20644,06/08/2020,6,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20645,05/08/2020,5,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20646,04/08/2020,4,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20647,03/08/2020,3,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20648,02/08/2020,2,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20649,01/08/2020,1,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20650,31/07/2020,31,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
20651,30/07/2020,30,7,2020,1,0,Grenada,GD,GRD,112002.0,America,0.8928412
20652,29/07/2020,29,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20653,28/07/2020,28,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20654,27/07/2020,27,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20655,26/07/2020,26,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20656,25/07/2020,25,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20657,24/07/2020,24,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20658,23/07/2020,23,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20659,22/07/2020,22,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20660,21/07/2020,21,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20661,20/07/2020,20,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20662,19/07/2020,19,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20663,18/07/2020,18,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20664,17/07/2020,17,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20665,16/07/2020,16,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20666,15/07/2020,15,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20667,14/07/2020,14,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20668,13/07/2020,13,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20669,12/07/2020,12,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20670,11/07/2020,11,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20671,10/07/2020,10,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20672,09/07/2020,9,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
20673,08/07/2020,8,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
