,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40873,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11694721.0,Africa,3.12106633
40874,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11694721.0,Africa,2.89019293
40875,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11694721.0,Africa,2.49685307
40876,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11694721.0,Africa,2.22322533
40877,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,1.80423287
40878,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11694721.0,Africa,1.80423287
40879,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,1.36813867
40880,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11694721.0,Africa,1.41944387
40881,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11694721.0,Africa,0.93204447
40882,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa,0.7439254
40883,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11694721.0,Africa,0.63276413
40884,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,0.5130520000000001
40885,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11694721.0,Africa,
40886,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa,
40887,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,
40888,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,
40889,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
40890,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
40891,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,
40892,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,
40893,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,
40894,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
40895,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,
40896,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,
40897,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,
40898,22/09/2020,22,9,2020,1743,68,Turkey,TR,TUR,82003882.0,Asia,28.17061758
40899,21/09/2020,21,9,2020,1519,61,Turkey,TR,TUR,82003882.0,Asia,28.121839399999995
40900,20/09/2020,20,9,2020,1538,68,Turkey,TR,TUR,82003882.0,Asia,28.19378722
40901,19/09/2020,19,9,2020,1771,62,Turkey,TR,TUR,82003882.0,Asia,28.35841357
40902,18/09/2020,18,9,2020,1648,66,Turkey,TR,TUR,82003882.0,Asia,28.16452031
40903,17/09/2020,17,9,2020,1771,63,Turkey,TR,TUR,82003882.0,Asia,28.15720358
40904,16/09/2020,16,9,2020,1742,67,Turkey,TR,TUR,82003882.0,Asia,27.94379905
40905,15/09/2020,15,9,2020,1716,63,Turkey,TR,TUR,82003882.0,Asia,27.73649179
40906,14/09/2020,14,9,2020,1527,57,Turkey,TR,TUR,82003882.0,Asia,27.57918217
40907,13/09/2020,13,9,2020,1509,48,Turkey,TR,TUR,82003882.0,Asia,27.52430672
40908,12/09/2020,12,9,2020,1671,56,Turkey,TR,TUR,82003882.0,Asia,27.57308489
40909,11/09/2020,11,9,2020,1512,58,Turkey,TR,TUR,82003882.0,Asia,27.38528891
40910,10/09/2020,10,9,2020,1673,55,Turkey,TR,TUR,82003882.0,Asia,27.35968036
40911,09/09/2020,9,9,2020,1761,52,Turkey,TR,TUR,82003882.0,Asia,26.92067676
40912,08/09/2020,8,9,2020,1703,57,Turkey,TR,TUR,82003882.0,Asia,26.60483805
40913,07/09/2020,7,9,2020,1578,53,Turkey,TR,TUR,82003882.0,Asia,26.28777989
40914,06/09/2020,6,9,2020,1673,56,Turkey,TR,TUR,82003882.0,Asia,25.84755683
40915,05/09/2020,5,9,2020,1612,53,Turkey,TR,TUR,82003882.0,Asia,25.403675399999997
40916,04/09/2020,4,9,2020,1642,49,Turkey,TR,TUR,82003882.0,Asia,24.90491853
40917,03/09/2020,3,9,2020,1596,45,Turkey,TR,TUR,82003882.0,Asia,24.624444
40918,02/09/2020,2,9,2020,1572,47,Turkey,TR,TUR,82003882.0,Asia,24.26714384
40919,01/09/2020,1,9,2020,1587,44,Turkey,TR,TUR,82003882.0,Asia,23.89033241
40920,31/08/2020,31,8,2020,1482,42,Turkey,TR,TUR,82003882.0,Asia,23.45864553
40921,30/08/2020,30,8,2020,1549,39,Turkey,TR,TUR,82003882.0,Asia,23.10500374
40922,29/08/2020,29,8,2020,1517,36,Turkey,TR,TUR,82003882.0,Asia,22.74770358
40923,28/08/2020,28,8,2020,1491,26,Turkey,TR,TUR,82003882.0,Asia,22.39284233
40924,27/08/2020,27,8,2020,1313,20,Turkey,TR,TUR,82003882.0,Asia,22.09041762
40925,26/08/2020,26,8,2020,1502,24,Turkey,TR,TUR,82003882.0,Asia,21.96725272
40926,25/08/2020,25,8,2020,1443,18,Turkey,TR,TUR,82003882.0,Asia,21.57824675
40927,24/08/2020,24,8,2020,1217,19,Turkey,TR,TUR,82003882.0,Asia,21.27338313
40928,23/08/2020,23,8,2020,1309,22,Turkey,TR,TUR,82003882.0,Asia,21.23070222
40929,22/08/2020,22,8,2020,1203,22,Turkey,TR,TUR,82003882.0,Asia,21.06363696
40930,21/08/2020,21,8,2020,1412,19,Turkey,TR,TUR,82003882.0,Asia,21.04168678
40931,20/08/2020,20,8,2020,1303,23,Turkey,TR,TUR,82003882.0,Asia,20.72584808
40932,19/08/2020,19,8,2020,1263,20,Turkey,TR,TUR,82003882.0,Asia,20.57341627
40933,18/08/2020,18,8,2020,1233,22,Turkey,TR,TUR,82003882.0,Asia,20.35391446
40934,17/08/2020,17,8,2020,1192,19,Turkey,TR,TUR,82003882.0,Asia,20.0636843
40935,16/08/2020,16,8,2020,1256,21,Turkey,TR,TUR,82003882.0,Asia,19.81369614
40936,15/08/2020,15,8,2020,1226,22,Turkey,TR,TUR,82003882.0,Asia,19.49663798
40937,14/08/2020,14,8,2020,1243,21,Turkey,TR,TUR,82003882.0,Asia,19.19909109
40938,13/08/2020,13,8,2020,1212,18,Turkey,TR,TUR,82003882.0,Asia,18.86252165
40939,12/08/2020,12,8,2020,1183,15,Turkey,TR,TUR,82003882.0,Asia,18.53326895
40940,11/08/2020,11,8,2020,1193,14,Turkey,TR,TUR,82003882.0,Asia,18.26498897
40941,10/08/2020,10,8,2020,1182,15,Turkey,TR,TUR,82003882.0,Asia,17.93085844
40942,09/08/2020,9,8,2020,1172,16,Turkey,TR,TUR,82003882.0,Asia,17.61989756
40943,08/08/2020,8,8,2020,1185,15,Turkey,TR,TUR,82003882.0,Asia,17.31381449
40944,07/08/2020,7,8,2020,1153,14,Turkey,TR,TUR,82003882.0,Asia,17.01138978
40945,06/08/2020,6,8,2020,1178,19,Turkey,TR,TUR,82003882.0,Asia,16.71872071
40946,05/08/2020,5,8,2020,1083,18,Turkey,TR,TUR,82003882.0,Asia,16.38215127
40947,04/08/2020,4,8,2020,995,19,Turkey,TR,TUR,82003882.0,Asia,16.19313583
40948,03/08/2020,3,8,2020,987,18,Turkey,TR,TUR,82003882.0,Asia,16.11509075
40949,02/08/2020,2,8,2020,996,19,Turkey,TR,TUR,82003882.0,Asia,16.03826512
40950,01/08/2020,1,8,2020,982,17,Turkey,TR,TUR,82003882.0,Asia,15.94314767
40951,31/07/2020,31,7,2020,967,15,Turkey,TR,TUR,82003882.0,Asia,15.87485822
40952,30/07/2020,30,7,2020,942,14,Turkey,TR,TUR,82003882.0,Asia,15.83339677
40953,29/07/2020,29,7,2020,963,15,Turkey,TR,TUR,82003882.0,Asia,15.83949404
40954,28/07/2020,28,7,2020,919,17,Turkey,TR,TUR,82003882.0,Asia,15.87485822
40955,27/07/2020,27,7,2020,927,17,Turkey,TR,TUR,82003882.0,Asia,15.98338966
40956,26/07/2020,26,7,2020,921,16,Turkey,TR,TUR,82003882.0,Asia,16.08704329
40957,25/07/2020,25,7,2020,937,17,Turkey,TR,TUR,82003882.0,Asia,16.20289147
40958,24/07/2020,24,7,2020,913,18,Turkey,TR,TUR,82003882.0,Asia,16.28337546
40959,23/07/2020,23,7,2020,902,19,Turkey,TR,TUR,82003882.0,Asia,16.41873491
40960,22/07/2020,22,7,2020,928,18,Turkey,TR,TUR,82003882.0,Asia,16.58823908
40961,21/07/2020,21,7,2020,931,17,Turkey,TR,TUR,82003882.0,Asia,16.74067089
40962,20/07/2020,20,7,2020,924,16,Turkey,TR,TUR,82003882.0,Asia,16.92968633
40963,19/07/2020,19,7,2020,918,17,Turkey,TR,TUR,82003882.0,Asia,17.20284413
40964,18/07/2020,18,7,2020,926,18,Turkey,TR,TUR,82003882.0,Asia,17.49063538
40965,17/07/2020,17,7,2020,933,21,Turkey,TR,TUR,82003882.0,Asia,17.79062118
40966,16/07/2020,16,7,2020,947,17,Turkey,TR,TUR,82003882.0,Asia,18.09914316
40967,15/07/2020,15,7,2020,992,20,Turkey,TR,TUR,82003882.0,Asia,18.3979095
40968,14/07/2020,14,7,2020,1008,19,Turkey,TR,TUR,82003882.0,Asia,18.764965300000004
40969,13/07/2020,13,7,2020,1012,19,Turkey,TR,TUR,82003882.0,Asia,19.21128563
40970,12/07/2020,12,7,2020,1016,21,Turkey,TR,TUR,82003882.0,Asia,19.63077797
40971,11/07/2020,11,7,2020,1003,23,Turkey,TR,TUR,82003882.0,Asia,20.06490376
40972,10/07/2020,10,7,2020,1024,18,Turkey,TR,TUR,82003882.0,Asia,20.54414936
40973,09/07/2020,9,7,2020,1041,22,Turkey,TR,TUR,82003882.0,Asia,21.073392600000002
40974,08/07/2020,8,7,2020,1053,19,Turkey,TR,TUR,82003882.0,Asia,21.62336656
40975,07/07/2020,7,7,2020,1086,16,Turkey,TR,TUR,82003882.0,Asia,21.88554927
40976,06/07/2020,6,7,2020,1148,19,Turkey,TR,TUR,82003882.0,Asia,22.03920053
40977,05/07/2020,5,7,2020,1154,20,Turkey,TR,TUR,82003882.0,Asia,22.09285653
40978,04/07/2020,4,7,2020,1172,19,Turkey,TR,TUR,82003882.0,Asia,22.20748525
40979,03/07/2020,3,7,2020,1186,17,Turkey,TR,TUR,82003882.0,Asia,22.25870234
40980,02/07/2020,2,7,2020,1192,19,Turkey,TR,TUR,82003882.0,Asia,22.40259796
40981,01/07/2020,1,7,2020,1293,16,Turkey,TR,TUR,82003882.0,Asia,22.69160867
40982,30/06/2020,30,6,2020,1374,18,Turkey,TR,TUR,82003882.0,Asia,22.90379375
40983,29/06/2020,29,6,2020,1356,15,Turkey,TR,TUR,82003882.0,Asia,23.16963482
40984,28/06/2020,28,6,2020,1372,17,Turkey,TR,TUR,82003882.0,Asia,23.42084244
40985,27/06/2020,27,6,2020,1396,19,Turkey,TR,TUR,82003882.0,Asia,23.52693498
40986,26/06/2020,26,6,2020,1458,21,Turkey,TR,TUR,82003882.0,Asia,23.28182463
40987,25/06/2020,25,6,2020,1492,24,Turkey,TR,TUR,82003882.0,Asia,22.70746158
40988,24/06/2020,24,6,2020,1268,27,Turkey,TR,TUR,82003882.0,Asia,22.01237254
40989,23/06/2020,23,6,2020,1212,24,Turkey,TR,TUR,82003882.0,Asia,21.67702256
40990,22/06/2020,22,6,2020,1192,23,Turkey,TR,TUR,82003882.0,Asia,21.40508421
40991,21/06/2020,21,6,2020,1248,22,Turkey,TR,TUR,82003882.0,Asia,21.06607587
40992,20/06/2020,20,6,2020,1214,23,Turkey,TR,TUR,82003882.0,Asia,20.61487772
40993,19/06/2020,19,6,2020,1304,21,Turkey,TR,TUR,82003882.0,Asia,20.26855265
40994,18/06/2020,18,6,2020,1429,19,Turkey,TR,TUR,82003882.0,Asia,19.88320504
40995,17/06/2020,17,6,2020,1467,17,Turkey,TR,TUR,82003882.0,Asia,19.19787163
40996,16/06/2020,16,6,2020,1592,18,Turkey,TR,TUR,82003882.0,Asia,18.36742314
40997,15/06/2020,15,6,2020,1562,15,Turkey,TR,TUR,82003882.0,Asia,17.43454048
40998,14/06/2020,14,6,2020,1459,14,Turkey,TR,TUR,82003882.0,Asia,16.552874900000003
40999,13/06/2020,13,6,2020,1195,15,Turkey,TR,TUR,82003882.0,Asia,15.97241457
41000,12/06/2020,12,6,2020,987,17,Turkey,TR,TUR,82003882.0,Asia,15.90656403
41001,11/06/2020,11,6,2020,922,17,Turkey,TR,TUR,82003882.0,Asia,16.14435765
41002,10/06/2020,10,6,2020,993,18,Turkey,TR,TUR,82003882.0,Asia,16.28215601
41003,09/06/2020,9,6,2020,989,19,Turkey,TR,TUR,82003882.0,Asia,16.22728056
41004,08/06/2020,8,6,2020,914,23,Turkey,TR,TUR,82003882.0,Asia,16.22484165
41005,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82003882.0,Asia,16.50165781
41006,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82003882.0,Asia,16.87724979
41007,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82003882.0,Asia,16.90407779
41008,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82003882.0,Asia,16.87115251
41009,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82003882.0,Asia,16.99919523
41010,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82003882.0,Asia,17.28698649
41011,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82003882.0,Asia,17.69062591
41012,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82003882.0,Asia,18.33571733
41013,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82003882.0,Asia,19.10031528
41014,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82003882.0,Asia,19.79174596
41015,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82003882.0,Asia,20.34415883
41016,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82003882.0,Asia,21.08070933
41017,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82003882.0,Asia,22.0026169
41018,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82003882.0,Asia,22.15748762
41019,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82003882.0,Asia,22.64648886
41020,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82003882.0,Asia,23.08549246
41021,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82003882.0,Asia,24.17812366
41022,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82003882.0,Asia,25.4170894
41023,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82003882.0,Asia,26.97921057
41024,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82003882.0,Asia,27.96696869
41025,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82003882.0,Asia,28.52303992
41026,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82003882.0,Asia,28.89131517
41027,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82003882.0,Asia,29.34617168
41028,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82003882.0,Asia,29.93150983
41029,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82003882.0,Asia,31.126575199999998
41030,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82003882.0,Asia,32.70820764
41031,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82003882.0,Asia,33.54719231
41032,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82003882.0,Asia,34.787377500000005
41033,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82003882.0,Asia,35.78123289
41034,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82003882.0,Asia,37.38481551
41035,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82003882.0,Asia,38.9384005
41036,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82003882.0,Asia,40.32735914
41037,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82003882.0,Asia,41.33950634
41038,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82003882.0,Asia,44.728370299999995
41039,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82003882.0,Asia,48.45990096
41040,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82003882.0,Asia,51.27318241
41041,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82003882.0,Asia,53.46820044
41042,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82003882.0,Asia,56.10831936
41043,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82003882.0,Asia,58.77404682
41044,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82003882.0,Asia,60.41421307
41045,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82003882.0,Asia,62.45070203
41046,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82003882.0,Asia,64.84327169
41047,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82003882.0,Asia,67.80898495
41048,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82003882.0,Asia,70.58568276
41049,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82003882.0,Asia,72.56729627
41050,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82003882.0,Asia,73.71358346
41051,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82003882.0,Asia,74.97449938
41052,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82003882.0,Asia,74.09771162
41053,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82003882.0,Asia,72.23682411
41054,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82003882.0,Asia,71.21004345
41055,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82003882.0,Asia,70.27106351
41056,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82003882.0,Asia,68.36017836
41057,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82003882.0,Asia,65.50055764
41058,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82003882.0,Asia,62.89946127
41059,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82003882.0,Asia,61.24344211
41060,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82003882.0,Asia,58.21553667
41061,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82003882.0,Asia,54.5888791
41062,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82003882.0,Asia,50.40127247
41063,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82003882.0,Asia,47.13557341
41064,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82003882.0,Asia,43.64793364
41065,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82003882.0,Asia,39.31155357
41066,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82003882.0,Asia,34.98370967
41067,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82003882.0,Asia,31.50216718
41068,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82003882.0,Asia,28.03159977
41069,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82003882.0,Asia,24.69517236
41070,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82003882.0,Asia,21.67702256
41071,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82003882.0,Asia,18.88691074
41072,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82003882.0,Asia,16.38093182
41073,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82003882.0,Asia,13.14571913
41074,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82003882.0,Asia,11.21776162
41075,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82003882.0,Asia,9.02396304
41076,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82003882.0,Asia,6.94723208
41077,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82003882.0,Asia,4.42540025
41078,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82003882.0,Asia,
41079,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82003882.0,Asia,
41080,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82003882.0,Asia,
41081,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82003882.0,Asia,
41082,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82003882.0,Asia,
41083,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82003882.0,Asia,
41084,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82003882.0,Asia,
41085,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82003882.0,Asia,
41086,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82003882.0,Asia,
41087,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82003882.0,Asia,
41088,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82003882.0,Asia,
41089,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
41090,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
41091,22/09/2020,22,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,180.65664764
41092,21/09/2020,21,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,183.27485993
41093,20/09/2020,20,9,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,201.60234592
41094,19/09/2020,19,9,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,235.63910562
41095,18/09/2020,18,9,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,282.76692674
41096,17/09/2020,17,9,2020,9,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,272.2940776
41097,16/09/2020,16,9,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,371.78614442
41098,15/09/2020,15,9,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,366.54971985
41099,14/09/2020,14,9,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,363.93150757
41100,13/09/2020,13,9,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,363.93150757
41101,12/09/2020,12,9,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,395.35005498
41102,11/09/2020,11,9,2020,10,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,408.44111641
41103,10/09/2020,10,9,2020,14,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,429.38681468
41104,09/09/2020,9,9,2020,15,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,479.13284809
41105,08/09/2020,8,9,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,565.53385348
41106,07/09/2020,7,9,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,562.9156412000001
41107,06/09/2020,6,9,2020,14,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,544.58815521
41108,05/09/2020,5,9,2020,22,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,602.18882547
41109,04/09/2020,4,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,578.62491491
41110,03/09/2020,3,9,2020,47,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,596.9524008999999
41111,02/09/2020,2,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,505.31497094
41112,01/09/2020,1,9,2020,1,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,549.82457978
41113,31/08/2020,31,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,547.20636749
41114,30/08/2020,30,8,2020,15,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,541.96994292
41115,29/08/2020,29,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,565.53385348
41116,28/08/2020,28,8,2020,18,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,586.47955176
41117,27/08/2020,27,8,2020,33,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,583.86133948
41118,26/08/2020,26,8,2020,48,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,541.96994292
41119,25/08/2020,25,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
41120,24/08/2020,24,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
41121,23/08/2020,23,8,2020,36,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,486.98748495
41122,22/08/2020,22,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,463.42357438
41123,21/08/2020,21,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,505.31497094
41124,20/08/2020,20,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,518.40603236
41125,19/08/2020,19,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,521.02424465
41126,18/08/2020,18,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
41127,17/08/2020,17,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
41128,16/08/2020,16,8,2020,24,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,481.75106038
41129,15/08/2020,15,8,2020,16,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
41130,14/08/2020,14,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,403.20469184
41131,13/08/2020,13,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,371.78614442
41132,12/08/2020,12,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,327.27653558
41133,11/08/2020,11,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
41134,10/08/2020,10,8,2020,19,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
41135,09/08/2020,9,8,2020,27,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,261.82122847
41136,08/08/2020,8,8,2020,29,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,204.2205582
41137,07/08/2020,7,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
41138,06/08/2020,6,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,112.58312824
41139,05/08/2020,5,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
41140,04/08/2020,4,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
41141,03/08/2020,3,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
41142,02/08/2020,2,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,102.1102791
41143,01/08/2020,1,8,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
41144,31/07/2020,31,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
41145,30/07/2020,30,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
41146,29/07/2020,29,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
41147,28/07/2020,28,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
