,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27197,03/09/2020,3,9,2020,4921,575,Mexico,MX,MEX,127575529.0,America,57.94684967
27198,02/09/2020,2,9,2020,6476,827,Mexico,MX,MEX,127575529.0,America,58.62958248
27199,01/09/2020,1,9,2020,3719,256,Mexico,MX,MEX,127575529.0,America,57.86924858
27200,31/08/2020,31,8,2020,4129,339,Mexico,MX,MEX,127575529.0,America,57.75323887
27201,30/08/2020,30,8,2020,5974,673,Mexico,MX,MEX,127575529.0,America,58.00328682
27202,29/08/2020,29,8,2020,5824,552,Mexico,MX,MEX,127575529.0,America,58.29409494
27203,28/08/2020,28,8,2020,6026,518,Mexico,MX,MEX,127575529.0,America,58.13262197
27204,27/08/2020,27,8,2020,5267,626,Mexico,MX,MEX,127575529.0,America,59.18689939
27205,26/08/2020,26,8,2020,4916,650,Mexico,MX,MEX,127575529.0,America,59.65015438
27206,25/08/2020,25,8,2020,3541,320,Mexico,MX,MEX,127575529.0,America,61.03756779
27207,24/08/2020,24,8,2020,3948,226,Mexico,MX,MEX,127575529.0,America,62.61859200000001
27208,23/08/2020,23,8,2020,6482,644,Mexico,MX,MEX,127575529.0,America,62.95407954
27209,22/08/2020,22,8,2020,5928,504,Mexico,MX,MEX,127575529.0,America,62.96426958
27210,21/08/2020,21,8,2020,6775,625,Mexico,MX,MEX,127575529.0,America,63.58272675
27211,20/08/2020,20,8,2020,5792,707,Mexico,MX,MEX,127575529.0,America,63.43771461
27212,19/08/2020,19,8,2020,5506,751,Mexico,MX,MEX,127575529.0,America,63.70971035
27213,18/08/2020,18,8,2020,3571,266,Mexico,MX,MEX,127575529.0,America,64.21294165
27214,17/08/2020,17,8,2020,4448,214,Mexico,MX,MEX,127575529.0,America,65.15042552
27215,16/08/2020,16,8,2020,6345,635,Mexico,MX,MEX,127575529.0,America,65.46788452
27216,15/08/2020,15,8,2020,5618,615,Mexico,MX,MEX,127575529.0,America,67.9848249
27217,14/08/2020,14,8,2020,7371,627,Mexico,MX,MEX,127575529.0,America,70.21095715
27218,13/08/2020,13,8,2020,5858,737,Mexico,MX,MEX,127575529.0,America,70.49235908
27219,12/08/2020,12,8,2020,6686,926,Mexico,MX,MEX,127575529.0,America,70.40927104
27220,11/08/2020,11,8,2020,5558,705,Mexico,MX,MEX,127575529.0,America,70.81844042
27221,10/08/2020,10,8,2020,4376,292,Mexico,MX,MEX,127575529.0,America,70.35988853
27222,09/08/2020,9,8,2020,6495,695,Mexico,MX,MEX,127575529.0,America,71.22525825
27223,08/08/2020,8,8,2020,6717,794,Mexico,MX,MEX,127575529.0,America,71.42592370000001
27224,07/08/2020,7,8,2020,6590,819,Mexico,MX,MEX,127575529.0,America,72.09689877
27225,06/08/2020,6,8,2020,6139,829,Mexico,MX,MEX,127575529.0,America,73.54545244
27226,05/08/2020,5,8,2020,6148,857,Mexico,MX,MEX,127575529.0,America,73.45139051
27227,04/08/2020,4,8,2020,4767,266,Mexico,MX,MEX,127575529.0,America,74.00870742
27228,03/08/2020,3,8,2020,4853,274,Mexico,MX,MEX,127575529.0,America,74.32616642
27229,02/08/2020,2,8,2020,9556,784,Mexico,MX,MEX,127575529.0,America,74.68516944
27230,01/08/2020,1,8,2020,8458,688,Mexico,MX,MEX,127575529.0,America,73.16371778
27231,31/07/2020,31,7,2020,7730,639,Mexico,MX,MEX,127575529.0,America,72.22231467
27232,30/07/2020,30,7,2020,5752,485,Mexico,MX,MEX,127575529.0,America,71.18449809
27233,29/07/2020,29,7,2020,7208,854,Mexico,MX,MEX,127575529.0,America,71.49568629
27234,28/07/2020,28,7,2020,4973,342,Mexico,MX,MEX,127575529.0,America,71.37262194
27235,27/07/2020,27,7,2020,5480,306,Mexico,MX,MEX,127575529.0,America,71.14687332
27236,26/07/2020,26,7,2020,6751,729,Mexico,MX,MEX,127575529.0,America,70.36459163
27237,25/07/2020,25,7,2020,7573,737,Mexico,MX,MEX,127575529.0,America,69.84960258
27238,24/07/2020,24,7,2020,8438,718,Mexico,MX,MEX,127575529.0,America,69.3150173
27239,23/07/2020,23,7,2020,6019,790,Mexico,MX,MEX,127575529.0,America,68.40731971
27240,22/07/2020,22,7,2020,6859,915,Mexico,MX,MEX,127575529.0,America,69.17235671
27241,21/07/2020,21,7,2020,5172,301,Mexico,MX,MEX,127575529.0,America,68.70126323
27242,20/07/2020,20,7,2020,5311,296,Mexico,MX,MEX,127575529.0,America,68.48962390000001
27243,19/07/2020,19,7,2020,7615,578,Mexico,MX,MEX,127575529.0,America,67.99736649
27244,18/07/2020,18,7,2020,7257,736,Mexico,MX,MEX,127575529.0,America,67.44788807
27245,17/07/2020,17,7,2020,6406,668,Mexico,MX,MEX,127575529.0,America,67.04263793
27246,16/07/2020,16,7,2020,6149,579,Mexico,MX,MEX,127575529.0,America,67.30522748
27247,15/07/2020,15,7,2020,7051,878,Mexico,MX,MEX,127575529.0,America,66.93838597
27248,14/07/2020,14,7,2020,4685,443,Mexico,MX,MEX,127575529.0,America,65.66933381
27249,13/07/2020,13,7,2020,4482,276,Mexico,MX,MEX,127575529.0,America,64.97954635
27250,12/07/2020,12,7,2020,6094,539,Mexico,MX,MEX,127575529.0,America,64.64092342
27251,11/07/2020,11,7,2020,6891,665,Mexico,MX,MEX,127575529.0,America,63.32092105
27252,10/07/2020,10,7,2020,7280,730,Mexico,MX,MEX,127575529.0,America,62.18433944
27253,09/07/2020,9,7,2020,6995,782,Mexico,MX,MEX,127575529.0,America,61.26253257
27254,08/07/2020,8,7,2020,6258,895,Mexico,MX,MEX,127575529.0,America,60.04129522
27255,07/07/2020,7,7,2020,4902,480,Mexico,MX,MEX,127575529.0,America,60.06481071
27256,06/07/2020,6,7,2020,4683,273,Mexico,MX,MEX,127575529.0,America,59.81005965
27257,05/07/2020,5,7,2020,6914,523,Mexico,MX,MEX,127575529.0,America,60.32740025
27258,04/07/2020,4,7,2020,6740,654,Mexico,MX,MEX,127575529.0,America,58.60528315
27259,03/07/2020,3,7,2020,6741,679,Mexico,MX,MEX,127575529.0,America,57.2649007
27260,02/07/2020,2,7,2020,5681,741,Mexico,MX,MEX,127575529.0,America,56.41912721
27261,01/07/2020,1,7,2020,5432,648,Mexico,MX,MEX,127575529.0,America,55.83045633
27262,30/06/2020,30,6,2020,3805,473,Mexico,MX,MEX,127575529.0,America,55.17750979
27263,29/06/2020,29,6,2020,4050,267,Mexico,MX,MEX,127575529.0,America,54.88121472
27264,28/06/2020,28,6,2020,4410,602,Mexico,MX,MEX,127575529.0,America,54.95724811
27265,27/06/2020,27,6,2020,5441,719,Mexico,MX,MEX,127575529.0,America,54.23924207
27266,26/06/2020,26,6,2020,6104,718,Mexico,MX,MEX,127575529.0,America,54.06757906
27267,25/06/2020,25,6,2020,5437,965,Mexico,MX,MEX,127575529.0,America,53.03760096
27268,24/06/2020,24,6,2020,6288,793,Mexico,MX,MEX,127575529.0,America,52.60334841
27269,23/06/2020,23,6,2020,4577,759,Mexico,MX,MEX,127575529.0,America,50.96588704
27270,22/06/2020,22,6,2020,5343,1044,Mexico,MX,MEX,127575529.0,America,49.72897271
27271,21/06/2020,21,6,2020,4717,387,Mexico,MX,MEX,127575529.0,America,48.2717967
27272,20/06/2020,20,6,2020,5030,647,Mexico,MX,MEX,127575529.0,America,47.39074999
27273,19/06/2020,19,6,2020,5662,667,Mexico,MX,MEX,127575529.0,America,46.85459701
27274,18/06/2020,18,6,2020,4930,770,Mexico,MX,MEX,127575529.0,America,45.89830076
27275,17/06/2020,17,6,2020,4599,730,Mexico,MX,MEX,127575529.0,America,45.10034209
27276,16/06/2020,16,6,2020,3427,439,Mexico,MX,MEX,127575529.0,America,44.54537672
27277,15/06/2020,15,6,2020,4147,269,Mexico,MX,MEX,127575529.0,America,44.03117153
27278,14/06/2020,14,6,2020,3494,424,Mexico,MX,MEX,127575529.0,America,43.25124139
27279,13/06/2020,13,6,2020,5222,504,Mexico,MX,MEX,127575529.0,America,42.77387711
27280,12/06/2020,12,6,2020,4790,587,Mexico,MX,MEX,127575529.0,America,41.21009759
27281,11/06/2020,11,6,2020,4883,708,Mexico,MX,MEX,127575529.0,America,40.10251841
27282,10/06/2020,10,6,2020,4199,596,Mexico,MX,MEX,127575529.0,America,38.98945228
27283,09/06/2020,9,6,2020,2999,354,Mexico,MX,MEX,127575529.0,America,38.40626834
27284,08/06/2020,8,6,2020,3484,188,Mexico,MX,MEX,127575529.0,America,38.00336975
27285,07/06/2020,7,6,2020,3593,341,Mexico,MX,MEX,127575529.0,America,37.4389982
27286,06/06/2020,6,6,2020,4346,625,Mexico,MX,MEX,127575529.0,America,37.23206196
27287,05/06/2020,5,6,2020,4442,817,Mexico,MX,MEX,127575529.0,America,36.14564671
27288,04/06/2020,4,6,2020,3912,1091,Mexico,MX,MEX,127575529.0,America,34.99417196
27289,03/06/2020,3,6,2020,3891,470,Mexico,MX,MEX,127575529.0,America,33.68984658
27290,02/06/2020,2,6,2020,2771,237,Mexico,MX,MEX,127575529.0,America,32.76647201
27291,01/06/2020,1,6,2020,3152,151,Mexico,MX,MEX,127575529.0,America,32.48663778
27292,31/05/2020,31,5,2020,2885,364,Mexico,MX,MEX,127575529.0,America,31.64243199
27293,30/05/2020,30,5,2020,3227,371,Mexico,MX,MEX,127575529.0,America,31.03651642
27294,29/05/2020,29,5,2020,3377,447,Mexico,MX,MEX,127575529.0,America,30.417275399999994
27295,28/05/2020,28,5,2020,3463,463,Mexico,MX,MEX,127575529.0,America,29.6585092
27296,27/05/2020,27,5,2020,3455,501,Mexico,MX,MEX,127575529.0,America,28.40356633
27297,26/05/2020,26,5,2020,2485,239,Mexico,MX,MEX,127575529.0,America,27.26071393
27298,25/05/2020,25,5,2020,2764,215,Mexico,MX,MEX,127575529.0,America,26.33577165
27299,24/05/2020,24,5,2020,3329,190,Mexico,MX,MEX,127575529.0,America,25.39358469
27300,23/05/2020,23,5,2020,2960,479,Mexico,MX,MEX,127575529.0,America,24.30325019
27301,22/05/2020,22,5,2020,2973,420,Mexico,MX,MEX,127575529.0,America,23.47707294
27302,21/05/2020,21,5,2020,2248,424,Mexico,MX,MEX,127575529.0,America,22.7002782
27303,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,127575529.0,America,22.19939844
27304,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,127575529.0,America,20.95072637
27305,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,127575529.0,America,20.18255398
27306,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,127575529.0,America,19.640130199999998
27307,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,127575529.0,America,19.04205312
27308,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,127575529.0,America,18.31934399
27309,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,127575529.0,America,17.54803619
27310,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,127575529.0,America,16.90919894
27311,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,127575529.0,America,16.30249952
27312,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,127575529.0,America,15.94741575
27313,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,127575529.0,America,15.37755724
27314,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,127575529.0,America,14.61879104
27315,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,127575529.0,America,14.095963500000002
27316,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,127575529.0,America,13.395985999999999
27317,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,127575529.0,America,12.95232724
27318,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,127575529.0,America,12.64584213
27319,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,127575529.0,America,11.92234915
27320,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,127575529.0,America,11.43714638
27321,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,127575529.0,America,10.86728788
27322,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,127575529.0,America,10.13282101
27323,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,127575529.0,America,9.36856785
27324,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,127575529.0,America,8.89904207
27325,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,127575529.0,America,8.24217629
27326,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,127575529.0,America,7.85103544
27327,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,127575529.0,America,7.54298264
27328,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,127575529.0,America,7.07659225
27329,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,127575529.0,America,6.42129417
27330,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,127575529.0,America,5.77148302
27331,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,127575529.0,America,5.26433247
27332,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,127575529.0,America,4.96411816
27333,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,127575529.0,America,4.79559054
27334,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,127575529.0,America,4.3950435
27335,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,127575529.0,America,4.06582676
27336,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,127575529.0,America,3.75228701
27337,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,127575529.0,America,3.5030229
27338,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,127575529.0,America,3.27962583
27339,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,127575529.0,America,3.07268959
27340,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,127575529.0,America,2.87515955
27341,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,127575529.0,America,2.64235628
27342,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,127575529.0,America,2.45109703
27343,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,127575529.0,America,2.23867384
27344,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,127575529.0,America,2.12109644
27345,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,127575529.0,America,1.86556154
27346,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,127575529.0,America,1.62413593
27347,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,127575529.0,America,1.43209283
27348,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,127575529.0,America,1.28472914
27349,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,127575529.0,America,1.16401634
27350,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,127575529.0,America,1.05506127
27351,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,127575529.0,America,0.98765023
27352,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,127575529.0,America,0.87947901
27353,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,127575529.0,America,0.79325558
27354,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,127575529.0,America,0.73681842
27355,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,127575529.0,America,0.63256645
27356,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,127575529.0,America,0.54163993
27357,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,127575529.0,America,0.4460103
27358,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,127575529.0,America,0.36370611
27359,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,127575529.0,America,0.31197206
27360,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,127575529.0,America,0.28375348
27361,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,127575529.0,America,0.24456101
27362,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,127575529.0,America,0.1951785
27363,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,127575529.0,America,0.15912143
27364,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,127575529.0,America,0.12855129999999998
27365,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,127575529.0,America,0.09249423
27366,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,127575529.0,America,0.07289799
27367,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,127575529.0,America,0.06427565
27368,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,127575529.0,America,0.04154402
27369,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,127575529.0,America,0.03213782
27370,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,127575529.0,America,0.02038008
27371,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,127575529.0,America,0.01254159
27372,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,127575529.0,America,0.00862234
27373,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.00548695
27374,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.00391925
27375,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0031354
27376,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0015677
27377,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27378,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27379,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27380,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27381,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27382,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27383,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27384,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27385,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27386,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27387,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27388,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27389,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27390,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27391,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27392,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27393,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27394,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27395,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27396,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27397,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27398,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27399,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27400,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27401,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27402,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27403,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27404,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27405,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27406,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27407,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27408,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27409,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27410,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27411,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27412,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27413,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27414,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27415,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27416,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27417,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27418,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27419,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27420,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27421,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27422,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27423,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
27424,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27425,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27426,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27427,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27428,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27429,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27430,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27431,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27432,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27433,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27434,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27435,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
27436,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,127575529.0,America,
27437,27/09/2020,27,9,2020,868,15,Moldova,MD,MDA,4043258.0,Europe,193.40838502
27438,26/09/2020,26,9,2020,713,12,Moldova,MD,MDA,4043258.0,Europe,185.07352239
27439,25/09/2020,25,9,2020,721,8,Moldova,MD,MDA,4043258.0,Europe,179.28611036
27440,24/09/2020,24,9,2020,786,14,Moldova,MD,MDA,4043258.0,Europe,175.30417302
27441,23/09/2020,23,9,2020,650,19,Moldova,MD,MDA,4043258.0,Europe,170.40713207
27442,22/09/2020,22,9,2020,200,8,Moldova,MD,MDA,4043258.0,Europe,166.72198509
27443,21/09/2020,21,9,2020,260,2,Moldova,MD,MDA,4043258.0,Europe,168.15647184
27444,20/09/2020,20,9,2020,688,15,Moldova,MD,MDA,4043258.0,Europe,169.73935376
27445,19/09/2020,19,9,2020,665,16,Moldova,MD,MDA,4043258.0,Europe,166.74671762
27446,18/09/2020,18,9,2020,622,11,Moldova,MD,MDA,4043258.0,Europe,163.50675619
27447,17/09/2020,17,9,2020,627,15,Moldova,MD,MDA,4043258.0,Europe,163.75408149
27448,16/09/2020,16,9,2020,527,14,Moldova,MD,MDA,4043258.0,Europe,161.40449113
27449,15/09/2020,15,9,2020,229,7,Moldova,MD,MDA,4043258.0,Europe,155.49341645
27450,14/09/2020,14,9,2020,264,5,Moldova,MD,MDA,4043258.0,Europe,155.27082368
27451,13/09/2020,13,9,2020,531,4,Moldova,MD,MDA,4043258.0,Europe,156.06226464
27452,12/09/2020,12,9,2020,479,8,Moldova,MD,MDA,4043258.0,Europe,155.29555621
27453,11/09/2020,11,9,2020,560,10,Moldova,MD,MDA,4043258.0,Europe,152.30292007
27454,10/09/2020,10,9,2020,588,9,Moldova,MD,MDA,4043258.0,Europe,152.40185019
27455,09/09/2020,9,9,2020,501,13,Moldova,MD,MDA,4043258.0,Europe,153.29222127
27456,08/09/2020,8,9,2020,258,11,Moldova,MD,MDA,4043258.0,Europe,154.00946464
27457,07/09/2020,7,9,2020,324,0,Moldova,MD,MDA,4043258.0,Europe,156.28485741
27458,06/09/2020,6,9,2020,567,16,Moldova,MD,MDA,4043258.0,Europe,158.31292487
27459,05/09/2020,5,9,2020,534,11,Moldova,MD,MDA,4043258.0,Europe,158.83230801
27460,04/09/2020,4,9,2020,632,12,Moldova,MD,MDA,4043258.0,Europe,159.1538309
27461,03/09/2020,3,9,2020,532,16,Moldova,MD,MDA,4043258.0,Europe,156.43325259
27462,02/09/2020,2,9,2020,288,13,Moldova,MD,MDA,4043258.0,Europe,158.75811041
27463,01/09/2020,1,9,2020,220,3,Moldova,MD,MDA,4043258.0,Europe,161.82494414
27464,31/08/2020,31,8,2020,296,2,Moldova,MD,MDA,4043258.0,Europe,161.18189836
27465,30/08/2020,30,8,2020,500,9,Moldova,MD,MDA,4043258.0,Europe,160.73671282
27466,29/08/2020,29,8,2020,358,4,Moldova,MD,MDA,4043258.0,Europe,158.80757548
27467,28/08/2020,28,8,2020,564,10,Moldova,MD,MDA,4043258.0,Europe,159.74741162
27468,27/08/2020,27,8,2020,624,7,Moldova,MD,MDA,4043258.0,Europe,155.44395139
27469,26/08/2020,26,8,2020,530,15,Moldova,MD,MDA,4043258.0,Europe,151.73407188
27470,25/08/2020,25,8,2020,350,5,Moldova,MD,MDA,4043258.0,Europe,148.07365743
27471,24/08/2020,24,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,143.89385985
27472,23/08/2020,23,8,2020,588,6,Moldova,MD,MDA,4043258.0,Europe,139.21941167
27473,22/08/2020,22,8,2020,547,8,Moldova,MD,MDA,4043258.0,Europe,135.88052012
27474,21/08/2020,21,8,2020,522,7,Moldova,MD,MDA,4043258.0,Europe,131.30500206
27475,20/08/2020,20,8,2020,626,6,Moldova,MD,MDA,4043258.0,Europe,128.43602857
27476,19/08/2020,19,8,2020,412,0,Moldova,MD,MDA,4043258.0,Europe,123.04433702
27477,18/08/2020,18,8,2020,194,12,Moldova,MD,MDA,4043258.0,Europe,121.06573461
27478,17/08/2020,17,8,2020,278,1,Moldova,MD,MDA,4043258.0,Europe,119.23552739
27479,16/08/2020,16,8,2020,422,11,Moldova,MD,MDA,4043258.0,Europe,118.51828402
27480,15/08/2020,15,8,2020,396,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
27481,14/08/2020,14,8,2020,390,15,Moldova,MD,MDA,4043258.0,Europe,127.12520448
27482,13/08/2020,13,8,2020,474,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
27483,12/08/2020,12,8,2020,382,7,Moldova,MD,MDA,4043258.0,Europe,116.29235631
27484,11/08/2020,11,8,2020,181,5,Moldova,MD,MDA,4043258.0,Europe,115.92136836
27485,10/08/2020,10,8,2020,217,4,Moldova,MD,MDA,4043258.0,Europe,114.41268403
27486,09/08/2020,9,8,2020,453,6,Moldova,MD,MDA,4043258.0,Europe,114.14062620000001
27487,08/08/2020,8,8,2020,362,7,Moldova,MD,MDA,4043258.0,Europe,111.46951295
27488,07/08/2020,7,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,111.86523343
27489,06/08/2020,6,8,2020,408,13,Moldova,MD,MDA,4043258.0,Europe,109.41671296
