,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28107,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
28108,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.25083169
28109,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.35411533
28110,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.33936052
28111,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6777453.0,Africa,0.33936052
28112,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.29509611
28113,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
28114,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
28115,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28116,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6777453.0,Africa,
28117,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28118,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6777453.0,Africa,
28119,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28120,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6777453.0,Africa,
28121,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28122,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6777453.0,Africa,
28123,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28124,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28125,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28126,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
28127,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6777453.0,Africa,
28128,26/10/2020,26,10,2020,25,0,Liechtenstein,LI,LIE,38378.0,Europe,591.48470478
28129,25/10/2020,25,10,2020,10,0,Liechtenstein,LI,LIE,38378.0,Europe,526.34321747
28130,24/10/2020,24,10,2020,42,0,Liechtenstein,LI,LIE,38378.0,Europe,500.28662254
28131,23/10/2020,23,10,2020,26,0,Liechtenstein,LI,LIE,38378.0,Europe,396.06024285
28132,22/10/2020,22,10,2020,13,0,Liechtenstein,LI,LIE,38378.0,Europe,343.947053
28133,21/10/2020,21,10,2020,22,0,Liechtenstein,LI,LIE,38378.0,Europe,310.0734796
28134,20/10/2020,20,10,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,255.35463026
28135,19/10/2020,19,10,2020,7,0,Liechtenstein,LI,LIE,38378.0,Europe,255.35463026
28136,18/10/2020,18,10,2020,22,0,Liechtenstein,LI,LIE,38378.0,Europe,244.93199229
28137,17/10/2020,17,10,2020,18,0,Liechtenstein,LI,LIE,38378.0,Europe,192.81880244
28138,16/10/2020,16,10,2020,22,0,Liechtenstein,LI,LIE,38378.0,Europe,148.52259107
28139,15/10/2020,15,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,91.19808223
28140,14/10/2020,14,10,2020,6,0,Liechtenstein,LI,LIE,38378.0,Europe,91.19808223
28141,13/10/2020,13,10,2020,11,0,Liechtenstein,LI,LIE,38378.0,Europe,80.77544426
28142,12/10/2020,12,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,54.71884934
28143,11/10/2020,11,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,54.71884934
28144,10/10/2020,10,10,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,54.71884934
28145,09/10/2020,9,10,2020,6,0,Liechtenstein,LI,LIE,38378.0,Europe,49.50753036
28146,08/10/2020,8,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,33.8735734
28147,07/10/2020,7,10,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
28148,06/10/2020,6,10,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
28149,05/10/2020,5,10,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
28150,04/10/2020,4,10,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
28151,03/10/2020,3,10,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28152,02/10/2020,2,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28153,01/10/2020,1,10,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28154,30/09/2020,30,9,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28155,29/09/2020,29,9,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
28156,28/09/2020,28,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
28157,27/09/2020,27,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28158,26/09/2020,26,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28159,25/09/2020,25,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28160,24/09/2020,24,9,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28161,23/09/2020,23,9,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28162,22/09/2020,22,9,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
28163,21/09/2020,21,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28164,20/09/2020,20,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28165,19/09/2020,19,9,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28166,18/09/2020,18,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28167,17/09/2020,17,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28168,16/09/2020,16,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28169,15/09/2020,15,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28170,14/09/2020,14,9,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28171,13/09/2020,13,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28172,12/09/2020,12,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28173,11/09/2020,11,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28174,10/09/2020,10,9,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28175,09/09/2020,9,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
28176,08/09/2020,8,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
28177,07/09/2020,7,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
28178,06/09/2020,6,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
28179,05/09/2020,5,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28180,04/09/2020,4,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28181,03/09/2020,3,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,26.05659492
28182,02/09/2020,2,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
28183,01/09/2020,1,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
28184,31/08/2020,31,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
28185,30/08/2020,30,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
28186,29/08/2020,29,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
28187,28/08/2020,28,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
28188,27/08/2020,27,8,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
28189,26/08/2020,26,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
28190,25/08/2020,25,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
28191,24/08/2020,24,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
28192,23/08/2020,23,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
28193,22/08/2020,22,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
28194,21/08/2020,21,8,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
28195,20/08/2020,20,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28196,19/08/2020,19,8,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
28197,18/08/2020,18,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,13.02829746
28198,17/08/2020,17,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28199,16/08/2020,16,8,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28200,15/08/2020,15,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28201,14/08/2020,14,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28202,13/08/2020,13,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28203,12/08/2020,12,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28204,11/08/2020,11,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28205,10/08/2020,10,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28206,09/08/2020,9,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28207,08/08/2020,8,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28208,07/08/2020,7,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28209,06/08/2020,6,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28210,05/08/2020,5,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28211,04/08/2020,4,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28212,03/08/2020,3,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28213,02/08/2020,2,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28214,01/08/2020,1,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28215,31/07/2020,31,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28216,30/07/2020,30,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28217,29/07/2020,29,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28218,28/07/2020,28,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28219,27/07/2020,27,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28220,26/07/2020,26,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28221,25/07/2020,25,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28222,24/07/2020,24,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28223,23/07/2020,23,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28224,22/07/2020,22,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28225,21/07/2020,21,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28226,20/07/2020,20,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28227,19/07/2020,19,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28228,18/07/2020,18,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28229,17/07/2020,17,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28230,16/07/2020,16,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28231,15/07/2020,15,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28232,14/07/2020,14,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28233,13/07/2020,13,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28234,12/07/2020,12,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28235,11/07/2020,11,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28236,10/07/2020,10,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28237,09/07/2020,9,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28238,08/07/2020,8,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28239,07/07/2020,7,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28240,06/07/2020,6,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28241,05/07/2020,5,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28242,04/07/2020,4,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28243,03/07/2020,3,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28244,02/07/2020,2,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28245,01/07/2020,1,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28246,30/06/2020,30,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28247,29/06/2020,29,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28248,28/06/2020,28,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28249,27/06/2020,27,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28250,26/06/2020,26,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28251,25/06/2020,25,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28252,24/06/2020,24,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28253,23/06/2020,23,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28254,22/06/2020,22,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28255,21/06/2020,21,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28256,20/06/2020,20,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28257,19/06/2020,19,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28258,18/06/2020,18,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28259,17/06/2020,17,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28260,16/06/2020,16,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28261,15/06/2020,15,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28262,14/06/2020,14,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28263,13/06/2020,13,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28264,12/06/2020,12,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28265,11/06/2020,11,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28266,10/06/2020,10,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28267,09/06/2020,9,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28268,08/06/2020,8,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28269,07/06/2020,7,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28270,06/06/2020,6,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28271,05/06/2020,5,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28272,04/06/2020,4,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28273,03/06/2020,3,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28274,02/06/2020,2,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28275,01/06/2020,1,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28276,31/05/2020,31,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28277,30/05/2020,30,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28278,29/05/2020,29,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28279,28/05/2020,28,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28280,27/05/2020,27,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28281,26/05/2020,26,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28282,25/05/2020,25,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28283,24/05/2020,24,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28284,23/05/2020,23,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28285,22/05/2020,22,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28286,21/05/2020,21,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28287,20/05/2020,20,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28288,19/05/2020,19,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28289,18/05/2020,18,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28290,17/05/2020,17,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28291,16/05/2020,16,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28292,15/05/2020,15,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28293,14/05/2020,14,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28294,13/05/2020,13,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28295,12/05/2020,12,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28296,11/05/2020,11,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28297,10/05/2020,10,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
28298,09/05/2020,9,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28299,08/05/2020,8,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28300,07/05/2020,7,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28301,06/05/2020,6,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28302,05/05/2020,5,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28303,04/05/2020,4,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28304,03/05/2020,3,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
28305,02/05/2020,2,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28306,01/05/2020,1,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28307,30/04/2020,30,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28308,29/04/2020,29,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28309,28/04/2020,28,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28310,27/04/2020,27,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28311,26/04/2020,26,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28312,25/04/2020,25,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
28313,24/04/2020,24,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28314,23/04/2020,23,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
28315,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28316,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28317,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
28318,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,13.02829746
28319,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
28320,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
28321,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
28322,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,33.8735734
28323,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,44.29621137
28324,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,46.90187086
28325,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,49.50753036
28326,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,52.11318985
28327,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,59.93016833
28328,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,72.95846579
28329,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,80.77544426
28330,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,83.38110376
28331,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,83.38110376
28332,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,38378.0,Europe,106.83203919
28333,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,106.83203919
28334,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,130.28297462
28335,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,122.46599614
28336,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,158.94522904
28337,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,148.52259107
28338,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,143.31127208
28339,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,148.52259107
28340,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,145.91693158
28341,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,38378.0,Europe,135.49429361
28342,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,125.07165564
28343,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,119.86033665
28344,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,119.86033665
28345,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,38378.0,Europe,
28346,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,
28347,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,38378.0,Europe,
28348,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
28349,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,38378.0,Europe,
28350,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
28351,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
28352,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,
28353,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
28354,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
28355,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,
28356,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,
28357,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,
28358,26/10/2020,26,10,2020,606,5,Lithuania,LT,LTU,2794184.0,Europe,145.37338987
28359,25/10/2020,25,10,2020,474,3,Lithuania,LT,LTU,2794184.0,Europe,129.37587503
28360,24/10/2020,24,10,2020,441,1,Lithuania,LT,LTU,2794184.0,Europe,119.74873523
28361,23/10/2020,23,10,2020,424,5,Lithuania,LT,LTU,2794184.0,Europe,108.72583909999999
28362,22/10/2020,22,10,2020,311,2,Lithuania,LT,LTU,2794184.0,Europe,98.63344719
28363,21/10/2020,21,10,2020,202,5,Lithuania,LT,LTU,2794184.0,Europe,91.69045417
28364,20/10/2020,20,10,2020,205,0,Lithuania,LT,LTU,2794184.0,Europe,87.36003069
28365,19/10/2020,19,10,2020,252,0,Lithuania,LT,LTU,2794184.0,Europe,83.60222519
28366,18/10/2020,18,10,2020,228,1,Lithuania,LT,LTU,2794184.0,Europe,78.30550887
28367,17/10/2020,17,10,2020,281,2,Lithuania,LT,LTU,2794184.0,Europe,74.61928062
28368,16/10/2020,16,10,2020,255,1,Lithuania,LT,LTU,2794184.0,Europe,70.71832063
28369,15/10/2020,15,10,2020,139,3,Lithuania,LT,LTU,2794184.0,Europe,64.84898632
28370,14/10/2020,14,10,2020,118,3,Lithuania,LT,LTU,2794184.0,Europe,63.99005935
28371,13/10/2020,13,10,2020,126,0,Lithuania,LT,LTU,2794184.0,Europe,62.91640064
28372,12/10/2020,12,10,2020,159,0,Lithuania,LT,LTU,2794184.0,Europe,62.16483954
28373,11/10/2020,11,10,2020,205,0,Lithuania,LT,LTU,2794184.0,Europe,59.6954245
28374,10/10/2020,10,10,2020,133,1,Lithuania,LT,LTU,2794184.0,Europe,56.33129386
28375,09/10/2020,9,10,2020,142,1,Lithuania,LT,LTU,2794184.0,Europe,55.65131001
28376,08/10/2020,8,10,2020,117,2,Lithuania,LT,LTU,2794184.0,Europe,55.50815551
28377,07/10/2020,7,10,2020,81,5,Lithuania,LT,LTU,2794184.0,Europe,53.93345606
28378,06/10/2020,6,10,2020,100,0,Lithuania,LT,LTU,2794184.0,Europe,52.64506561
28379,05/10/2020,5,10,2020,104,0,Lithuania,LT,LTU,2794184.0,Europe,51.57140689
28380,04/10/2020,4,10,2020,125,1,Lithuania,LT,LTU,2794184.0,Europe,50.71247992
28381,03/10/2020,3,10,2020,172,1,Lithuania,LT,LTU,2794184.0,Europe,49.781975700000004
28382,02/10/2020,2,10,2020,91,0,Lithuania,LT,LTU,2794184.0,Europe,45.80943846
28383,01/10/2020,1,10,2020,115,0,Lithuania,LT,LTU,2794184.0,Europe,44.77156837
28384,30/09/2020,30,9,2020,88,0,Lithuania,LT,LTU,2794184.0,Europe,40.65587664
28385,29/09/2020,29,9,2020,105,1,Lithuania,LT,LTU,2794184.0,Europe,39.51064067
