,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8148,21/07/2020,21,7,2020,28,0,Cape_Verde,CV,CPV,549936.0,Africa,110.55831951
8149,20/07/2020,20,7,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,107.64889005
8150,19/07/2020,19,7,2020,75,1,Cape_Verde,CV,CPV,549936.0,Africa,108.01256874
8151,18/07/2020,18,7,2020,45,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8152,17/07/2020,17,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,107.83072939
8153,16/07/2020,16,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,103.64842454
8154,15/07/2020,15,7,2020,58,0,Cape_Verde,CV,CPV,549936.0,Africa,100.55715574
8155,14/07/2020,14,7,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8156,13/07/2020,13,7,2020,107,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
8157,12/07/2020,12,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,90.91967065
8158,11/07/2020,11,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,95.64749353
8159,10/07/2020,10,7,2020,11,1,Cape_Verde,CV,CPV,549936.0,Africa,100.01163772
8160,09/07/2020,9,7,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
8161,08/07/2020,8,7,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,94.01093945
8162,07/07/2020,7,7,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,94.37461814
8163,06/07/2020,6,7,2020,31,1,Cape_Verde,CV,CPV,549936.0,Africa,102.01187047
8164,05/07/2020,5,7,2020,38,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8165,04/07/2020,4,7,2020,81,0,Cape_Verde,CV,CPV,549936.0,Africa,97.10220826
8166,03/07/2020,3,7,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,86.91920514
8167,02/07/2020,2,7,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,86.37368712
8168,01/07/2020,1,7,2020,62,3,Cape_Verde,CV,CPV,549936.0,Africa,81.10034622
8169,30/06/2020,30,6,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
8170,29/06/2020,29,6,2020,64,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
8171,28/06/2020,28,6,2020,64,2,Cape_Verde,CV,CPV,549936.0,Africa,66.37135958
8172,27/06/2020,27,6,2020,24,2,Cape_Verde,CV,CPV,549936.0,Africa,60.00698263
8173,26/06/2020,26,6,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,62.91641209
8174,25/06/2020,25,6,2020,17,0,Cape_Verde,CV,CPV,549936.0,Africa,69.82630706
8175,24/06/2020,24,6,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,72.1902185
8176,23/06/2020,23,6,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,68.55343167
8177,22/06/2020,22,6,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,61.09801868
8178,21/06/2020,21,6,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
8179,20/06/2020,20,6,2020,25,1,Cape_Verde,CV,CPV,549936.0,Africa,56.73387449
8180,19/06/2020,19,6,2020,31,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
8181,18/06/2020,18,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8182,17/06/2020,17,6,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8183,16/06/2020,16,6,2020,10,1,Cape_Verde,CV,CPV,549936.0,Africa,54.91548107
8184,15/06/2020,15,6,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8185,14/06/2020,14,6,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,55.4609991
8186,13/06/2020,13,6,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,53.09708766
8187,12/06/2020,12,6,2020,42,1,Cape_Verde,CV,CPV,549936.0,Africa,48.55110413
8188,11/06/2020,11,6,2020,30,0,Cape_Verde,CV,CPV,549936.0,Africa,40.91385179
8189,10/06/2020,10,6,2020,18,0,Cape_Verde,CV,CPV,549936.0,Africa,35.45867155
8190,09/06/2020,9,6,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,32.18556341
8191,08/06/2020,8,6,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
8192,07/06/2020,7,6,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,31.09452736
8193,06/06/2020,6,6,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
8194,05/06/2020,5,6,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
8195,04/06/2020,4,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,23.27543569
8196,03/06/2020,3,6,2020,8,1,Cape_Verde,CV,CPV,549936.0,Africa,23.82095371
8197,02/06/2020,2,6,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
8198,01/06/2020,1,6,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,19.45680952
8199,31/05/2020,31,5,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,16.91105874
8200,30/05/2020,30,5,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,14.36530796
8201,29/05/2020,29,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
8202,28/05/2020,28,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,18.36577347
8203,27/05/2020,27,5,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,21.82072096
8204,26/05/2020,26,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
8205,25/05/2020,25,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.36647173
8206,24/05/2020,24,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.54831108
8207,23/05/2020,23,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,24.00279305
8208,22/05/2020,22,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,25.093829100000004
8209,21/05/2020,21,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,28.73061593
8210,20/05/2020,20,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,27.09406185
8211,19/05/2020,19,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,27.82141922
8212,18/05/2020,18,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,29.63981263
8213,17/05/2020,17,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
8214,16/05/2020,16,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,36.91338628
8215,15/05/2020,15,5,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa,35.27683221
8216,14/05/2020,14,5,2020,19,0,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
8217,13/05/2020,13,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,28.54877658
8218,12/05/2020,12,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,27.45774054
8219,11/05/2020,11,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,25.45750778
8220,10/05/2020,10,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
8221,09/05/2020,9,5,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,25.82118647
8222,08/05/2020,8,5,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,24.73015042
8223,07/05/2020,7,5,2020,5,0,Cape_Verde,CV,CPV,549936.0,Africa,21.45704227
8224,06/05/2020,6,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,21.63888162
8225,05/05/2020,5,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,19.63864886
8226,04/05/2020,4,5,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,18.9112915
8227,03/05/2020,3,5,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,17.09289808
8228,02/05/2020,2,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,12.18323587
8229,01/05/2020,1,5,2020,8,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
8230,30/04/2020,30,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.546681800000002
8231,29/04/2020,29,4,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,18.54761281
8232,28/04/2020,28,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,18.00209479
8233,27/04/2020,27,4,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,17.45657677
8234,26/04/2020,26,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,14.91082599
8235,25/04/2020,25,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,14.72898665
8236,24/04/2020,24,4,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
8237,23/04/2020,23,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
8238,22/04/2020,22,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
8239,21/04/2020,21,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
8240,20/04/2020,20,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,9.81932443
8241,19/04/2020,19,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,9.27380641
8242,18/04/2020,18,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,9.09196707
8243,17/04/2020,17,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
8244,16/04/2020,16,4,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
8245,15/04/2020,15,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8246,14/04/2020,14,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8247,13/04/2020,13,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8248,12/04/2020,12,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
8249,11/04/2020,11,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
8250,10/04/2020,10,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
8251,09/04/2020,9,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
8252,08/04/2020,8,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8253,07/04/2020,7,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8254,06/04/2020,6,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8255,05/04/2020,5,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8256,04/04/2020,4,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8257,03/04/2020,3,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,1.09103605
8258,02/04/2020,2,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8259,01/04/2020,1,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8260,31/03/2020,31,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8261,30/03/2020,30,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8262,29/03/2020,29,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8263,28/03/2020,28,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8264,27/03/2020,27,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8265,26/03/2020,26,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8266,25/03/2020,25,3,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,
8267,24/03/2020,24,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8268,23/03/2020,23,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8269,22/03/2020,22,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8270,21/03/2020,21,3,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,
8271,10/03/2020,10,3,2020,-9,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8272,02/03/2020,2,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8273,01/03/2020,1,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8274,29/02/2020,29,2,2020,0,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8275,28/02/2020,28,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8276,27/02/2020,27,2,2020,14,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8277,26/02/2020,26,2,2020,0,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8278,25/02/2020,25,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8279,24/02/2020,24,2,2020,57,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8280,23/02/2020,23,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8281,22/02/2020,22,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8282,21/02/2020,21,2,2020,13,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8283,20/02/2020,20,2,2020,79,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8284,19/02/2020,19,2,2020,88,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8285,18/02/2020,18,2,2020,99,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8286,17/02/2020,17,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8287,16/02/2020,16,2,2020,134,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8288,15/02/2020,15,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8289,14/02/2020,14,2,2020,47,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8290,13/02/2020,13,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8291,12/02/2020,12,2,2020,39,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8292,11/02/2020,11,2,2020,65,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8293,10/02/2020,10,2,2020,6,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8294,09/02/2020,9,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8295,08/02/2020,8,2,2020,3,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8296,07/02/2020,7,2,2020,41,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8297,06/02/2020,6,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8298,05/02/2020,5,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8299,04/02/2020,4,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8300,03/02/2020,3,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8301,02/02/2020,2,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8302,01/02/2020,1,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8303,31/01/2020,31,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8304,30/01/2020,30,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8305,29/01/2020,29,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8306,28/01/2020,28,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8307,27/01/2020,27,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8308,26/01/2020,26,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8309,25/01/2020,25,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8310,24/01/2020,24,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8311,23/01/2020,23,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8312,22/01/2020,22,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8313,21/01/2020,21,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8314,20/01/2020,20,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8315,19/01/2020,19,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8316,18/01/2020,18,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8317,17/01/2020,17,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8318,16/01/2020,16,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8319,15/01/2020,15,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8320,14/01/2020,14,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8321,13/01/2020,13,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8322,12/01/2020,12,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8323,11/01/2020,11,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8324,10/01/2020,10,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8325,09/01/2020,9,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8326,08/01/2020,8,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8327,07/01/2020,7,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8328,06/01/2020,6,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8329,05/01/2020,5,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8330,04/01/2020,4,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8331,03/01/2020,3,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8332,02/01/2020,2,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8333,01/01/2020,1,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8334,31/12/2019,31,12,2019,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8335,03/10/2020,3,10,2020,2,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8336,02/10/2020,2,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8337,01/10/2020,1,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8338,30/09/2020,30,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8339,29/09/2020,29,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8340,28/09/2020,28,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8341,27/09/2020,27,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8342,26/09/2020,26,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8343,25/09/2020,25,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8344,24/09/2020,24,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8345,23/09/2020,23,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8346,22/09/2020,22,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8347,21/09/2020,21,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8348,20/09/2020,20,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8349,19/09/2020,19,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8350,18/09/2020,18,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8351,17/09/2020,17,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8352,16/09/2020,16,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8353,15/09/2020,15,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8354,14/09/2020,14,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8355,13/09/2020,13,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8356,12/09/2020,12,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8357,11/09/2020,11,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8358,10/09/2020,10,9,2020,2,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8359,09/09/2020,9,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8360,08/09/2020,8,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8361,07/09/2020,7,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8362,06/09/2020,6,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8363,05/09/2020,5,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8364,04/09/2020,4,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8365,03/09/2020,3,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8366,02/09/2020,2,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8367,01/09/2020,1,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8368,31/08/2020,31,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8369,30/08/2020,30,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8370,29/08/2020,29,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8371,28/08/2020,28,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8372,27/08/2020,27,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8373,26/08/2020,26,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8374,25/08/2020,25,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8375,24/08/2020,24,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8376,23/08/2020,23,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8377,22/08/2020,22,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8378,21/08/2020,21,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8379,20/08/2020,20,8,2020,2,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8380,19/08/2020,19,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8381,18/08/2020,18,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8382,17/08/2020,17,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8383,16/08/2020,16,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8384,15/08/2020,15,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8385,14/08/2020,14,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8386,13/08/2020,13,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8387,12/08/2020,12,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8388,11/08/2020,11,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8389,10/08/2020,10,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8390,09/08/2020,9,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8391,08/08/2020,8,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8392,07/08/2020,7,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8393,06/08/2020,6,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8394,05/08/2020,5,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8395,04/08/2020,4,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8396,03/08/2020,3,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8397,02/08/2020,2,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8398,01/08/2020,1,8,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8399,31/07/2020,31,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8400,30/07/2020,30,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8401,29/07/2020,29,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,0.0
8402,28/07/2020,28,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8403,27/07/2020,27,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8404,26/07/2020,26,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8405,25/07/2020,25,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8406,24/07/2020,24,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8407,23/07/2020,23,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8408,22/07/2020,22,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8409,21/07/2020,21,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8410,20/07/2020,20,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8411,19/07/2020,19,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8412,18/07/2020,18,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8413,17/07/2020,17,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8414,16/07/2020,16,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8415,15/07/2020,15,7,2020,2,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8416,14/07/2020,14,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8417,13/07/2020,13,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8418,12/07/2020,12,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8419,11/07/2020,11,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8420,10/07/2020,10,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8421,09/07/2020,9,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8422,08/07/2020,8,7,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,9.23815976
