,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
43837,22/09/2020,22,9,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.05083798
43838,21/09/2020,21,9,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.94355362
43839,20/09/2020,20,9,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.85772613
43840,19/09/2020,19,9,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.73971333
43841,18/09/2020,18,9,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.62170054
43842,17/09/2020,17,9,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.54660148
43843,16/09/2020,16,9,2020,41,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.47150243
43844,15/09/2020,15,9,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.41786025
43845,14/09/2020,14,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.35348963
43846,13/09/2020,13,9,2020,37,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.71825646
43847,12/09/2020,12,9,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.32130432
43848,11/09/2020,11,9,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.25693371
43849,10/09/2020,10,9,2020,39,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.21401996
43850,09/09/2020,9,9,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.16037778
43851,08/09/2020,8,9,2020,32,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.12819247
43852,07/09/2020,7,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.16037778
43853,06/09/2020,6,9,2020,33,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.14964935
43854,05/09/2020,5,9,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.18183465
43855,04/09/2020,4,9,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.2247484
43856,03/09/2020,3,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.23547684
43857,02/09/2020,2,9,2020,36,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.23547684
43858,01/09/2020,1,9,2020,33,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.19256309
43859,31/08/2020,31,8,2020,69,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.20329153
43860,30/08/2020,30,8,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,4.84925313
43861,29/08/2020,29,8,2020,32,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.27839058
43862,28/08/2020,28,8,2020,36,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.35348963
43863,27/08/2020,27,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.37494651
43864,26/08/2020,26,8,2020,33,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.45004556
43865,25/08/2020,25,8,2020,35,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.56805836
43866,24/08/2020,24,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.07229485
43867,23/08/2020,23,8,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.12593704
43868,22/08/2020,22,8,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.73971333
43869,21/08/2020,21,8,2020,37,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.77189864
43870,20/08/2020,20,8,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.80408395
43871,19/08/2020,19,8,2020,32,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.879183
43872,18/08/2020,18,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.01865267
43873,17/08/2020,17,8,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.1152086
43874,16/08/2020,16,8,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.20103609
43875,15/08/2020,15,8,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.22249296
43876,14/08/2020,14,8,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.265406700000001
43877,13/08/2020,13,8,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.35123419
43878,12/08/2020,12,8,2020,44,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.3834195
43879,11/08/2020,11,8,2020,82,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.35123419
43880,10/08/2020,10,8,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.93282518
43881,09/08/2020,9,8,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.96501049
43882,08/08/2020,8,8,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.45851856
43883,07/08/2020,7,8,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.49070386
43884,06/08/2020,6,8,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.54434604
43885,05/08/2020,5,8,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.60871666
43886,04/08/2020,4,8,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
43887,03/08/2020,3,8,2020,44,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
43888,02/08/2020,2,8,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
43889,01/08/2020,1,8,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.68381571
43890,31/07/2020,31,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.70527259
43891,30/07/2020,30,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.70527259
43892,29/07/2020,29,7,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.79110008
43893,28/07/2020,28,7,2020,43,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
43894,27/07/2020,27,7,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
43895,26/07/2020,26,7,2020,46,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.90911287
43896,25/07/2020,25,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.94129818
43897,24/07/2020,24,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.97348349
43898,23/07/2020,23,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.98421193
43899,22/07/2020,22,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.99494036
43900,21/07/2020,21,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.07003942
43901,20/07/2020,20,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.13441003
43902,19/07/2020,19,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.24169439
43903,18/07/2020,18,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.2738797
43904,17/07/2020,17,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.32752188
43905,16/07/2020,16,7,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.40262094
43906,15/07/2020,15,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.3918925
43907,14/07/2020,14,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.45626312
43908,13/07/2020,13,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.54209061
43909,12/07/2020,12,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.58500435
43910,11/07/2020,11,7,2020,47,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.61718966
43911,10/07/2020,10,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.71374558
43912,09/07/2020,9,7,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.87467213
43913,08/07/2020,8,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.02487023
43914,07/07/2020,7,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.03559867
43915,06/07/2020,6,7,2020,54,1,Tajikistan,TJ,TJK,9321023.0,Asia,8.11069772
43916,05/07/2020,5,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.15361147
43917,04/07/2020,4,7,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.26089583
43918,03/07/2020,3,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.35745175
43919,02/07/2020,2,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.41109393
43920,01/07/2020,1,7,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.51837829
43921,30/06/2020,30,6,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.61493422
43922,29/06/2020,29,6,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.73294702
43923,28/06/2020,28,6,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.88314512
43924,27/06/2020,27,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.06552854
43925,26/06/2020,26,6,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.19426977
43926,25/06/2020,25,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.30155413
43927,24/06/2020,24,6,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.40883849
43928,23/06/2020,23,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.69850627
43929,22/06/2020,22,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.95598874
43930,21/06/2020,21,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,10.14910059
43931,20/06/2020,20,6,2020,59,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.38512618
43932,19/06/2020,19,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.62115178
43933,18/06/2020,18,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.02657691
43934,17/06/2020,17,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.30551625
43935,16/06/2020,16,6,2020,62,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.52008497
43936,15/06/2020,15,6,2020,64,0,Tajikistan,TJ,TJK,9321023.0,Asia,13.17451958
43937,14/06/2020,14,6,2020,69,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.48789967
43938,13/06/2020,13,6,2020,68,0,Tajikistan,TJ,TJK,9321023.0,Asia,14.36537599
43939,12/06/2020,12,6,2020,71,1,Tajikistan,TJ,TJK,9321023.0,Asia,13.63584233
43940,11/06/2020,11,6,2020,73,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.8413893
43941,10/06/2020,10,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.05821346
43942,09/06/2020,9,6,2020,80,0,Tajikistan,TJ,TJK,9321023.0,Asia,16.18921013
43943,08/06/2020,8,6,2020,76,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.21462912
43944,07/06/2020,7,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.40548554
43945,06/06/2020,6,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,21.671441
43946,05/06/2020,5,6,2020,189,1,Tajikistan,TJ,TJK,9321023.0,Asia,23.05540926
43947,04/06/2020,4,6,2020,87,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.2163358
43948,03/06/2020,3,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.50374814
43949,02/06/2020,2,6,2020,123,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.61328794
43950,01/06/2020,1,6,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.493019699999998
43951,31/05/2020,31,5,2020,244,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.660163800000003
43952,30/05/2020,30,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.23102636
43953,29/05/2020,29,5,2020,463,1,Tajikistan,TJ,TJK,9321023.0,Asia,28.49472638
43954,28/05/2020,28,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.66467468
43955,27/05/2020,27,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,25.43712208
43956,26/05/2020,26,5,2020,362,2,Tajikistan,TJ,TJK,9321023.0,Asia,26.16665574
43957,25/05/2020,25,5,2020,187,0,Tajikistan,TJ,TJK,9321023.0,Asia,22.80865523
43958,24/05/2020,24,5,2020,201,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.80243767
43959,23/05/2020,23,5,2020,210,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.61158126
43960,22/05/2020,22,5,2020,204,0,Tajikistan,TJ,TJK,9321023.0,Asia,18.01304428
43961,21/05/2020,21,5,2020,207,3,Tajikistan,TJ,TJK,9321023.0,Asia,16.70417507
43962,20/05/2020,20,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,15.40603429
43963,19/05/2020,19,5,2020,205,2,Tajikistan,TJ,TJK,9321023.0,Asia,16.08192577
43964,18/05/2020,18,5,2020,202,3,Tajikistan,TJ,TJK,9321023.0,Asia,15.53477553
43965,17/05/2020,17,5,2020,204,3,Tajikistan,TJ,TJK,9321023.0,Asia,13.83968262
43966,16/05/2020,16,5,2020,211,4,Tajikistan,TJ,TJK,9321023.0,Asia,11.83346506
43967,15/05/2020,15,5,2020,106,6,Tajikistan,TJ,TJK,9321023.0,Asia,9.56976504
43968,14/05/2020,14,5,2020,72,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.59347735
43969,13/05/2020,13,5,2020,68,2,Tajikistan,TJ,TJK,9321023.0,Asia,
43970,12/05/2020,12,5,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,
43971,11/05/2020,11,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
43972,10/05/2020,10,5,2020,90,8,Tajikistan,TJ,TJK,9321023.0,Asia,
43973,09/05/2020,9,5,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,
43974,08/05/2020,8,5,2020,82,4,Tajikistan,TJ,TJK,9321023.0,Asia,
43975,07/05/2020,7,5,2020,86,3,Tajikistan,TJ,TJK,9321023.0,Asia,
43976,06/05/2020,6,5,2020,63,2,Tajikistan,TJ,TJK,9321023.0,Asia,
43977,05/05/2020,5,5,2020,154,1,Tajikistan,TJ,TJK,9321023.0,Asia,
43978,04/05/2020,4,5,2020,44,2,Tajikistan,TJ,TJK,9321023.0,Asia,
43979,03/05/2020,3,5,2020,17,0,Tajikistan,TJ,TJK,9321023.0,Asia,
43980,02/05/2020,2,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
43981,01/05/2020,1,5,2020,15,0,Tajikistan,TJ,TJK,9321023.0,Asia,
43982,14/10/2020,14,10,2020,9,0,Thailand,TH,THA,69625581.0,Asia,0.12639033
43983,13/10/2020,13,10,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.12064531
43984,12/10/2020,12,10,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.13788036
43985,11/10/2020,11,10,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.15942416
43986,10/10/2020,10,10,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.16086042
43987,09/10/2020,9,10,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.15655166
43988,08/10/2020,8,10,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.15224289
43989,07/10/2020,7,10,2020,15,0,Thailand,TH,THA,69625581.0,Asia,0.14506163
43990,06/10/2020,6,10,2020,10,0,Thailand,TH,THA,69625581.0,Asia,0.12782658
43991,05/10/2020,5,10,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.12064531
43992,04/10/2020,4,10,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.11059154
43993,03/10/2020,3,10,2020,8,0,Thailand,TH,THA,69625581.0,Asia,0.11920906
43994,02/10/2020,2,10,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.11202779
43995,01/10/2020,1,10,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.11346404
43996,30/09/2020,30,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.10628278
43997,29/09/2020,29,9,2020,14,0,Thailand,TH,THA,69625581.0,Asia,0.11346404
43998,28/09/2020,28,9,2020,22,0,Thailand,TH,THA,69625581.0,Asia,0.10053776
43999,27/09/2020,27,9,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.07181269
44000,26/09/2020,26,9,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08043021
44001,25/09/2020,25,9,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08330272
44002,24/09/2020,24,9,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.08904773
44003,23/09/2020,23,9,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.096229
44004,22/09/2020,22,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.09335649
44005,21/09/2020,21,9,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.08761148
44006,20/09/2020,20,9,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.08904773
44007,19/09/2020,19,9,2020,3,1,Thailand,TH,THA,69625581.0,Asia,0.09910151
44008,18/09/2020,18,9,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44009,17/09/2020,17,9,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.09048398
44010,16/09/2020,16,9,2020,10,0,Thailand,TH,THA,69625581.0,Asia,0.09335649
44011,15/09/2020,15,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.09048398
44012,14/09/2020,14,9,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.09048398
44013,13/09/2020,13,9,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08904773
44014,12/09/2020,12,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.07899395
44015,11/09/2020,11,9,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.07324894
44016,10/09/2020,10,9,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.07181269
44017,09/09/2020,9,9,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44018,08/09/2020,8,9,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44019,07/09/2020,7,9,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06894018
44020,06/09/2020,6,9,2020,13,0,Thailand,TH,THA,69625581.0,Asia,0.07037643
44021,05/09/2020,5,9,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.058886400000000005
44022,04/09/2020,4,9,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.058886400000000005
44023,03/09/2020,3,9,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.05457764
44024,02/09/2020,2,9,2020,8,0,Thailand,TH,THA,69625581.0,Asia,0.06175891
44025,01/09/2020,1,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
44026,31/08/2020,31,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.04883263
44027,30/08/2020,30,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.04883263
44028,29/08/2020,29,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.05026888
44029,28/08/2020,28,8,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.04883263
44030,27/08/2020,27,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06894018
44031,26/08/2020,26,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06750393
44032,25/08/2020,25,8,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.07324894
44033,24/08/2020,24,8,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.06606767
44034,23/08/2020,23,8,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44035,22/08/2020,22,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.06032266
44036,21/08/2020,21,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.06463142
44037,20/08/2020,20,8,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
44038,19/08/2020,19,8,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.0775577
44039,18/08/2020,18,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.08186646
44040,17/08/2020,17,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.08330272
44041,16/08/2020,16,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.08617522
44042,15/08/2020,15,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.09192024
44043,14/08/2020,14,8,2020,20,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44044,13/08/2020,13,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.07468519
44045,12/08/2020,12,8,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.08330272
44046,11/08/2020,11,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.0775577
44047,10/08/2020,10,8,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.08043021
44048,09/08/2020,9,8,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08617522
44049,08/08/2020,8,8,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44050,07/08/2020,7,8,2020,15,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44051,06/08/2020,6,8,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.08761148
44052,05/08/2020,5,8,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.096229
44053,04/08/2020,4,8,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44054,03/08/2020,3,8,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.10053776
44055,02/08/2020,2,8,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.09766525
44056,01/08/2020,1,8,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44057,31/07/2020,31,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.10197401
44058,30/07/2020,30,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.09766525
44059,29/07/2020,29,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44060,28/07/2020,28,7,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.10053776
44061,27/07/2020,27,7,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.10771903
44062,26/07/2020,26,7,2020,9,0,Thailand,TH,THA,69625581.0,Asia,0.10628278
44063,25/07/2020,25,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.09479275
44064,24/07/2020,24,7,2020,10,0,Thailand,TH,THA,69625581.0,Asia,0.11059154
44065,23/07/2020,23,7,2020,8,0,Thailand,TH,THA,69625581.0,Asia,0.096229
44066,22/07/2020,22,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.09192024
44067,21/07/2020,21,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.08617522
44068,20/07/2020,20,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.07899395
44069,19/07/2020,19,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
44070,18/07/2020,18,7,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08761148
44071,17/07/2020,17,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
44072,16/07/2020,16,7,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.08186646
44073,15/07/2020,15,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.08473897
44074,14/07/2020,14,7,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.08043021
44075,13/07/2020,13,7,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.08330272
44076,12/07/2020,12,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.07899395
44077,11/07/2020,11,7,2020,14,0,Thailand,TH,THA,69625581.0,Asia,0.0775577
44078,10/07/2020,10,7,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44079,09/07/2020,9,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44080,08/07/2020,8,7,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.058886400000000005
44081,07/07/2020,7,7,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.06319516
44082,06/07/2020,6,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06750393
44083,05/07/2020,5,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06175891
44084,04/07/2020,4,7,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
44085,03/07/2020,3,7,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
44086,02/07/2020,2,7,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.05457764
44087,01/07/2020,1,7,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.05457764
44088,30/06/2020,30,6,2020,9,0,Thailand,TH,THA,69625581.0,Asia,0.05170513
44089,29/06/2020,29,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.03877885
44090,28/06/2020,28,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.040215100000000004
44091,27/06/2020,27,6,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.04739637
44092,26/06/2020,26,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.04739637
44093,25/06/2020,25,6,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.04739637
44094,24/06/2020,24,6,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.04452387
44095,23/06/2020,23,6,2020,3,0,Thailand,TH,THA,69625581.0,Asia,0.04596012
44096,22/06/2020,22,6,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.04165136
44097,21/06/2020,21,6,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.05026888
44098,20/06/2020,20,6,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.06032266
44099,19/06/2020,19,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.0560139
44100,18/06/2020,18,6,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.05745015
44101,17/06/2020,17,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.07468519
44102,16/06/2020,16,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.07612145
44103,15/06/2020,15,6,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.0775577
44104,14/06/2020,14,6,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.07612145
44105,13/06/2020,13,6,2020,4,0,Thailand,TH,THA,69625581.0,Asia,0.07612145
44106,12/06/2020,12,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.08617522
44107,11/06/2020,11,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.10197401
44108,10/06/2020,10,6,2020,6,0,Thailand,TH,THA,69625581.0,Asia,0.1149003
44109,09/06/2020,9,6,2020,0,0,Thailand,TH,THA,69625581.0,Asia,0.11059154
44110,08/06/2020,8,6,2020,7,0,Thailand,TH,THA,69625581.0,Asia,0.11059154
44111,07/06/2020,7,6,2020,8,0,Thailand,TH,THA,69625581.0,Asia,0.10341027
44112,06/06/2020,6,6,2020,2,0,Thailand,TH,THA,69625581.0,Asia,0.09192024
44113,05/06/2020,5,6,2020,1,0,Thailand,TH,THA,69625581.0,Asia,0.09335649
44114,04/06/2020,4,6,2020,18,0,Thailand,TH,THA,69625581.0,Asia,0.096229
