,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28034,21/05/2020,21,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28035,20/05/2020,20,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28036,19/05/2020,19,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28037,18/05/2020,18,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28038,17/05/2020,17,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28039,16/05/2020,16,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28040,15/05/2020,15,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28041,14/05/2020,14,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28042,13/05/2020,13,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28043,12/05/2020,12,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28044,11/05/2020,11,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28045,10/05/2020,10,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28046,09/05/2020,9,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28047,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28048,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28049,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28050,05/05/2020,5,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28051,04/05/2020,4,5,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28052,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28053,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28054,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28055,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28056,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28057,28/04/2020,28,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28058,27/04/2020,27,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28059,26/04/2020,26,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28060,25/04/2020,25,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
28061,24/04/2020,24,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28062,23/04/2020,23,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28063,22/04/2020,22,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28064,21/04/2020,21,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28065,20/04/2020,20,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28066,19/04/2020,19,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
28067,18/04/2020,18,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28068,17/04/2020,17,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28069,16/04/2020,16,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28070,15/04/2020,15,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28071,14/04/2020,14,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
28072,13/04/2020,13,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
28073,12/04/2020,12,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28074,11/04/2020,11,4,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
28075,10/04/2020,10,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28076,09/04/2020,9,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28077,08/04/2020,8,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
28078,07/04/2020,7,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
28079,06/04/2020,6,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
28080,05/04/2020,5,4,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
28081,04/04/2020,4,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28082,03/04/2020,3,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28083,02/04/2020,2,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28084,01/04/2020,1,4,2020,4,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
28085,31/03/2020,31,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.82942641
28086,30/03/2020,30,3,2020,5,0,Saint_Lucia,LC,LCA,182795.0,America,3.82942641
28087,29/03/2020,29,3,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
28088,28/03/2020,28,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
28089,27/03/2020,27,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28090,26/03/2020,26,3,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,
28091,25/03/2020,25,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28092,24/03/2020,24,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28093,23/03/2020,23,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28094,22/03/2020,22,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28095,21/03/2020,21,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28096,20/03/2020,20,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28097,19/03/2020,19,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28098,18/03/2020,18,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28099,17/03/2020,17,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28100,16/03/2020,16,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
28101,15/03/2020,15,3,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,
28102,13/08/2020,13,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28103,12/08/2020,12,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28104,11/08/2020,11,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28105,10/08/2020,10,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28106,09/08/2020,9,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28107,08/08/2020,8,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28108,07/08/2020,7,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28109,06/08/2020,6,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28110,05/08/2020,5,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28111,04/08/2020,4,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28112,03/08/2020,3,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28113,02/08/2020,2,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28114,01/08/2020,1,8,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,14.46746177
28115,31/07/2020,31,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
28116,30/07/2020,30,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
28117,29/07/2020,29,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
28118,28/07/2020,28,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
28119,27/07/2020,27,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
28120,26/07/2020,26,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
28121,25/07/2020,25,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
28122,24/07/2020,24,7,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
28123,23/07/2020,23,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
28124,22/07/2020,22,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
28125,21/07/2020,21,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
28126,20/07/2020,20,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
28127,19/07/2020,19,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,13.56324541
28128,18/07/2020,18,7,2020,3,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28129,17/07/2020,17,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28130,16/07/2020,16,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28131,15/07/2020,15,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28132,14/07/2020,14,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28133,13/07/2020,13,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28134,12/07/2020,12,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28135,11/07/2020,11,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28136,10/07/2020,10,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28137,09/07/2020,9,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28138,08/07/2020,8,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28139,07/07/2020,7,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28140,06/07/2020,6,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28141,05/07/2020,5,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28142,04/07/2020,4,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28143,03/07/2020,3,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28144,02/07/2020,2,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28145,01/07/2020,1,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28146,30/06/2020,30,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28147,29/06/2020,29,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28148,28/06/2020,28,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28149,27/06/2020,27,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28150,26/06/2020,26,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28151,25/06/2020,25,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28152,24/06/2020,24,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28153,23/06/2020,23,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28154,22/06/2020,22,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28155,21/06/2020,21,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28156,20/06/2020,20,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28157,19/06/2020,19,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28158,18/06/2020,18,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28159,17/06/2020,17,6,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28160,16/06/2020,16,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28161,15/06/2020,15,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28162,14/06/2020,14,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28163,13/06/2020,13,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28164,12/06/2020,12,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28165,11/06/2020,11,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28166,10/06/2020,10,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28167,09/06/2020,9,6,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28168,08/06/2020,8,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28169,07/06/2020,7,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28170,06/06/2020,6,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28171,05/06/2020,5,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28172,04/06/2020,4,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28173,03/06/2020,3,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28174,02/06/2020,2,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28175,01/06/2020,1,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28176,31/05/2020,31,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28177,30/05/2020,30,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
28178,29/05/2020,29,5,2020,7,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
28179,28/05/2020,28,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28180,27/05/2020,27,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28181,26/05/2020,26,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28182,25/05/2020,25,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28183,24/05/2020,24,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28184,23/05/2020,23,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28185,22/05/2020,22,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28186,21/05/2020,21,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28187,20/05/2020,20,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28188,19/05/2020,19,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28189,18/05/2020,18,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
28190,17/05/2020,17,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28191,16/05/2020,16,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28192,15/05/2020,15,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28193,14/05/2020,14,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28194,13/05/2020,13,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28195,12/05/2020,12,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28196,11/05/2020,11,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28197,10/05/2020,10,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28198,09/05/2020,9,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28199,08/05/2020,8,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28200,07/05/2020,7,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28201,06/05/2020,6,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28202,05/05/2020,5,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28203,04/05/2020,4,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28204,03/05/2020,3,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28205,02/05/2020,2,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28206,01/05/2020,1,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28207,30/04/2020,30,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28208,29/04/2020,29,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28209,28/04/2020,28,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
28210,27/04/2020,27,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28211,26/04/2020,26,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28212,25/04/2020,25,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
28213,24/04/2020,24,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
28214,23/04/2020,23,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28215,22/04/2020,22,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
28216,21/04/2020,21,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28217,20/04/2020,20,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28218,19/04/2020,19,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28219,18/04/2020,18,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
28220,17/04/2020,17,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
28221,16/04/2020,16,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
28222,15/04/2020,15,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28223,14/04/2020,14,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28224,13/04/2020,13,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28225,12/04/2020,12,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28226,11/04/2020,11,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28227,10/04/2020,10,4,2020,4,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
28228,09/04/2020,9,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
28229,08/04/2020,8,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
28230,07/04/2020,7,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
28231,06/04/2020,6,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
28232,05/04/2020,5,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28233,04/04/2020,4,4,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28234,03/04/2020,3,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28235,02/04/2020,2,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28236,01/04/2020,1,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28237,31/03/2020,31,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28238,30/03/2020,30,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28239,29/03/2020,29,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28240,28/03/2020,28,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28241,27/03/2020,27,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28242,26/03/2020,26,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28243,25/03/2020,25,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28244,13/03/2020,13,3,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
28245,13/08/2020,13,8,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,58.05009723
28246,12/08/2020,12,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
28247,11/08/2020,11,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
28248,10/08/2020,10,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
28249,09/08/2020,9,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
28250,08/08/2020,8,8,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
28251,07/08/2020,7,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,49.34258265
28252,06/08/2020,6,8,2020,17,0,San_Marino,SM,SMR,34453.0,Europe,49.34258265
28253,05/08/2020,5,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28254,04/08/2020,4,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28255,03/08/2020,3,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28256,02/08/2020,2,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28257,01/08/2020,1,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28258,31/07/2020,31,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28259,30/07/2020,30,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28260,29/07/2020,29,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28261,28/07/2020,28,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28262,27/07/2020,27,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28263,26/07/2020,26,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28264,25/07/2020,25,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28265,24/07/2020,24,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28266,23/07/2020,23,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28267,22/07/2020,22,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28268,21/07/2020,21,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28269,20/07/2020,20,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28270,19/07/2020,19,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28271,18/07/2020,18,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28272,17/07/2020,17,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28273,16/07/2020,16,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28274,15/07/2020,15,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28275,14/07/2020,14,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28276,13/07/2020,13,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28277,12/07/2020,12,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28278,11/07/2020,11,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28279,10/07/2020,10,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28280,09/07/2020,9,7,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
28281,08/07/2020,8,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28282,07/07/2020,7,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
28283,06/07/2020,6,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
28284,05/07/2020,5,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
28285,04/07/2020,4,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
28286,03/07/2020,3,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
28287,02/07/2020,2,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
