,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12868,05/09/2020,5,9,2020,7,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.89978333
12869,04/09/2020,4,9,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.38355229
12870,03/09/2020,3,9,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.38355229
12871,02/09/2020,2,9,2020,24,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.38355229
12872,01/09/2020,1,9,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,8.849675
12873,31/08/2020,31,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,8.849675
12874,30/08/2020,30,8,2020,13,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,8.849675
12875,29/08/2020,29,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.8909602
12876,28/08/2020,28,8,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.8909602
12877,27/08/2020,27,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.74346562
12878,26/08/2020,26,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.74346562
12879,25/08/2020,25,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.74346562
12880,24/08/2020,24,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.74346562
12881,23/08/2020,23,8,2020,34,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,7.74346562
12882,22/08/2020,22,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.23605771
12883,21/08/2020,21,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.23605771
12884,20/08/2020,20,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.23605771
12885,19/08/2020,19,8,2020,71,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,5.23605771
12886,18/08/2020,18,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12887,17/08/2020,17,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12888,16/08/2020,16,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12889,15/08/2020,15,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12890,14/08/2020,14,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12891,13/08/2020,13,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12892,12/08/2020,12,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12893,11/08/2020,11,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12894,10/08/2020,10,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12895,09/08/2020,9,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12896,08/08/2020,8,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12897,07/08/2020,7,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12898,06/08/2020,6,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12899,05/08/2020,5,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12900,04/08/2020,4,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12901,03/08/2020,3,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12902,02/08/2020,2,8,2020,1750,32,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,129.05776035
12903,01/08/2020,1,8,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12904,31/07/2020,31,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12905,30/07/2020,30,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12906,29/07/2020,29,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12907,28/07/2020,28,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12908,27/07/2020,27,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12909,26/07/2020,26,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12910,25/07/2020,25,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12911,24/07/2020,24,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12912,23/07/2020,23,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12913,22/07/2020,22,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12914,21/07/2020,21,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12915,20/07/2020,20,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12916,19/07/2020,19,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12917,18/07/2020,18,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12918,17/07/2020,17,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12919,16/07/2020,16,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12920,15/07/2020,15,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12921,14/07/2020,14,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12922,13/07/2020,13,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12923,12/07/2020,12,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12924,11/07/2020,11,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12925,10/07/2020,10,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12926,09/07/2020,9,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12927,08/07/2020,8,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12928,07/07/2020,7,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,78.90960204
12929,06/07/2020,6,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,103.76243932
12930,05/07/2020,5,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,103.76243932
12931,04/07/2020,4,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,103.76243932
12932,03/07/2020,3,7,2020,1070,19,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,130.16396973
12933,02/07/2020,2,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12934,01/07/2020,1,7,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12935,30/06/2020,30,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12936,29/06/2020,29,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12937,28/06/2020,28,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12938,27/06/2020,27,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12939,26/06/2020,26,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12940,25/06/2020,25,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12941,24/06/2020,24,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12942,23/06/2020,23,6,2020,337,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,51.25436768
12943,22/06/2020,22,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.4015304
12944,21/06/2020,21,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.4015304
12945,20/06/2020,20,6,2020,358,20,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.4015304
12946,19/06/2020,19,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12947,18/06/2020,18,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12948,17/06/2020,17,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12949,16/06/2020,16,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12950,15/06/2020,15,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12951,14/06/2020,14,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.0
12952,13/06/2020,13,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12953,12/06/2020,12,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12954,11/06/2020,11,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12955,10/06/2020,10,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12956,09/06/2020,9,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12957,08/06/2020,8,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12958,07/06/2020,7,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.3955377
12959,06/06/2020,6,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,29.72015853
12960,05/06/2020,5,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,29.72015853
12961,04/06/2020,4,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,30.67887332
12962,03/06/2020,3,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,30.67887332
12963,02/06/2020,2,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,43.28966019
12964,01/06/2020,1,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,52.50807164
12965,31/05/2020,31,5,2020,263,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,52.50807164
12966,30/05/2020,30,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,33.11253394
12967,29/05/2020,29,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,33.11253394
12968,28/05/2020,28,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,38.42233894
12969,27/05/2020,27,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,44.54336414
12970,26/05/2020,26,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,44.54336414
12971,25/05/2020,25,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,44.54336414
12972,24/05/2020,24,5,2020,140,2,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,44.54336414
12973,23/05/2020,23,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,34.21874332
12974,22/05/2020,22,5,2020,13,3,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,34.21874332
12975,21/05/2020,21,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,33.26002853
12976,20/05/2020,20,5,2020,171,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,33.26002853
12977,19/05/2020,19,5,2020,125,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,29.79390582
12978,18/05/2020,18,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,20.57549436
12979,17/05/2020,17,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,20.57549436
12980,16/05/2020,16,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,20.57549436
12981,15/05/2020,15,5,2020,72,1,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,20.57549436
12982,14/05/2020,14,5,2020,83,2,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,15.26568937
12983,13/05/2020,13,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,9.14466416
12984,12/05/2020,12,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,13.34825979
12985,11/05/2020,11,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,13.34825979
12986,10/05/2020,10,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,16.59314062
12987,09/05/2020,9,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,16.7406352
12988,08/05/2020,8,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.18028853
12989,07/05/2020,7,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.25403582
12990,06/05/2020,6,5,2020,124,2,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,26.54902499
12991,05/05/2020,5,5,2020,0,1,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.40436082
12992,04/05/2020,4,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.40436082
12993,03/05/2020,3,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.40436082
12994,02/05/2020,2,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.40436082
12995,01/05/2020,1,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.46928499
12996,30/04/2020,30,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,19.46928499
12997,29/04/2020,29,4,2020,57,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,20.20675791
12998,28/04/2020,28,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.47810812
12999,27/04/2020,27,4,2020,44,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,17.47810812
13000,26/04/2020,26,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,14.45446916
13001,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,14.30697458
13002,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.86732125
13003,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.79357396
13004,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.64607937
13005,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.64607937
13006,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.64607937
13007,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.64607937
13008,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,4.64607937
13009,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,2.6549025
13010,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,2.6549025
13011,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,1.91742958
13012,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.51623104
13013,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.51623104
13014,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.36873646
13015,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.36873646
13016,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.44248375
13017,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.51623104
13018,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.51623104
13019,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.51623104
13020,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.73747292
13021,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.73747292
13022,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.8849674999999999
13023,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.81122021
13024,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.8849674999999999
13025,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,1.03246208
13026,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.95871479
13027,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.95871479
13028,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.8849674999999999
13029,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,0.95871479
13030,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13031,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13032,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13033,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13034,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13035,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13036,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13037,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13038,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13039,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13040,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13041,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13042,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1355982.0,Africa,
13043,23/09/2020,23,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.6576846
13044,22/09/2020,22,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.97222941
13045,21/09/2020,21,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.97222941
13046,20/09/2020,20,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.97222941
13047,19/09/2020,19,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.97222941
13048,18/09/2020,18,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.97222941
13049,17/09/2020,17,9,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,1.28677422
13050,16/09/2020,16,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.20098927
13051,15/09/2020,15,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.22958425
13052,14/09/2020,14,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.22958425
13053,13/09/2020,13,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.22958425
13054,12/09/2020,12,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.25817924
13055,11/09/2020,11,9,2020,20,0,Eritrea,ER,ERI,3497117.0,Africa,1.25817924
13056,10/09/2020,10,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
13057,09/09/2020,9,9,2020,11,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
13058,08/09/2020,8,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
13059,07/09/2020,7,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
13060,06/09/2020,6,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
13061,05/09/2020,5,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
13062,04/09/2020,4,9,2020,11,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
13063,03/09/2020,3,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.42892474
13064,02/09/2020,2,9,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.42892474
13065,01/09/2020,1,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13066,31/08/2020,31,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13067,30/08/2020,30,8,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13068,29/08/2020,29,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.91503945
13069,28/08/2020,28,8,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.91503945
13070,27/08/2020,27,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
13071,26/08/2020,26,8,2020,9,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
13072,25/08/2020,25,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
13073,24/08/2020,24,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
13074,23/08/2020,23,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
13075,22/08/2020,22,8,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
13076,21/08/2020,21,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
13077,20/08/2020,20,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
13078,19/08/2020,19,8,2020,19,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
13079,18/08/2020,18,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.08578495
13080,17/08/2020,17,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
13081,16/08/2020,16,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
13082,15/08/2020,15,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
13083,14/08/2020,14,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
13084,13/08/2020,13,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
13085,12/08/2020,12,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
13086,11/08/2020,11,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
13087,10/08/2020,10,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
13088,09/08/2020,9,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
13089,08/08/2020,8,8,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
13090,07/08/2020,7,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
13091,06/08/2020,6,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
13092,05/08/2020,5,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
13093,04/08/2020,4,8,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
13094,03/08/2020,3,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
13095,02/08/2020,2,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
13096,01/08/2020,1,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
13097,31/07/2020,31,7,2020,14,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
13098,30/07/2020,30,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13099,29/07/2020,29,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13100,28/07/2020,28,7,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
13101,27/07/2020,27,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
13102,26/07/2020,26,7,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
13103,25/07/2020,25,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
13104,24/07/2020,24,7,2020,10,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
13105,23/07/2020,23,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13106,22/07/2020,22,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13107,21/07/2020,21,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13108,20/07/2020,20,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13109,19/07/2020,19,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13110,18/07/2020,18,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13111,17/07/2020,17,7,2020,19,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
13112,16/07/2020,16,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
13113,15/07/2020,15,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
13114,14/07/2020,14,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
13115,13/07/2020,13,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
13116,12/07/2020,12,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
13117,11/07/2020,11,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.85867387
13118,10/07/2020,10,7,2020,17,0,Eritrea,ER,ERI,3497117.0,Africa,2.51635847
13119,09/07/2020,9,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
13120,08/07/2020,8,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
13121,07/07/2020,7,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
13122,06/07/2020,6,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
13123,05/07/2020,5,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
