,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37188,13/09/2020,13,9,2020,497,5,Portugal,PT,PRT,10276617.0,Europe,57.04211804
37189,12/09/2020,12,9,2020,687,3,Portugal,PT,PRT,10276617.0,Europe,55.84522611
37190,11/09/2020,11,9,2020,585,3,Portugal,PT,PRT,10276617.0,Europe,53.06220909
37191,10/09/2020,10,9,2020,646,3,Portugal,PT,PRT,10276617.0,Europe,51.25227495
37192,09/09/2020,9,9,2020,388,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
37193,08/09/2020,8,9,2020,249,3,Portugal,PT,PRT,10276617.0,Europe,46.58147715
37194,07/09/2020,7,9,2020,315,2,Portugal,PT,PRT,10276617.0,Europe,45.35539273
37195,06/09/2020,6,9,2020,486,5,Portugal,PT,PRT,10276617.0,Europe,43.70115185
37196,05/09/2020,5,9,2020,406,4,Portugal,PT,PRT,10276617.0,Europe,41.31709881
37197,04/09/2020,4,9,2020,418,2,Portugal,PT,PRT,10276617.0,Europe,39.49743383
37198,03/09/2020,3,9,2020,390,3,Portugal,PT,PRT,10276617.0,Europe,38.26161859
37199,02/09/2020,2,9,2020,231,2,Portugal,PT,PRT,10276617.0,Europe,36.92849505
37200,01/09/2020,1,9,2020,244,3,Portugal,PT,PRT,10276617.0,Europe,36.76307096
37201,31/08/2020,31,8,2020,320,1,Portugal,PT,PRT,10276617.0,Europe,35.67321814
37202,30/08/2020,30,8,2020,374,3,Portugal,PT,PRT,10276617.0,Europe,33.73678322
37203,29/08/2020,29,8,2020,401,6,Portugal,PT,PRT,10276617.0,Europe,32.02415737
37204,28/08/2020,28,8,2020,399,2,Portugal,PT,PRT,10276617.0,Europe,30.4088398
37205,27/08/2020,27,8,2020,362,2,Portugal,PT,PRT,10276617.0,Europe,29.68875847
37206,26/08/2020,26,8,2020,192,4,Portugal,PT,PRT,10276617.0,Europe,28.87136886
37207,25/08/2020,25,8,2020,123,5,Portugal,PT,PRT,10276617.0,Europe,28.17074919
37208,24/08/2020,24,8,2020,145,2,Portugal,PT,PRT,10276617.0,Europe,28.50159736
37209,23/08/2020,23,8,2020,241,2,Portugal,PT,PRT,10276617.0,Europe,28.36536576
37210,22/08/2020,22,8,2020,219,4,Portugal,PT,PRT,10276617.0,Europe,27.83017018
37211,21/08/2020,21,8,2020,291,2,Portugal,PT,PRT,10276617.0,Europe,28.52105902
37212,20/08/2020,20,8,2020,253,2,Portugal,PT,PRT,10276617.0,Europe,27.76205438
37213,19/08/2020,19,8,2020,214,5,Portugal,PT,PRT,10276617.0,Europe,26.92520311
37214,18/08/2020,18,8,2020,132,1,Portugal,PT,PRT,10276617.0,Europe,25.93265858
37215,17/08/2020,17,8,2020,121,3,Portugal,PT,PRT,10276617.0,Europe,25.67965703
37216,16/08/2020,16,8,2020,198,3,Portugal,PT,PRT,10276617.0,Europe,25.99104355
37217,15/08/2020,15,8,2020,235,2,Portugal,PT,PRT,10276617.0,Europe,26.3802767
37218,14/08/2020,14,8,2020,325,6,Portugal,PT,PRT,10276617.0,Europe,26.07862101
37219,13/08/2020,13,8,2020,278,3,Portugal,PT,PRT,10276617.0,Europe,25.397463000000002
37220,12/08/2020,12,8,2020,120,2,Portugal,PT,PRT,10276617.0,Europe,24.66765084
37221,11/08/2020,11,8,2020,157,3,Portugal,PT,PRT,10276617.0,Europe,24.58007338
37222,10/08/2020,10,8,2020,131,6,Portugal,PT,PRT,10276617.0,Europe,24.36599515
37223,09/08/2020,9,8,2020,186,4,Portugal,PT,PRT,10276617.0,Europe,25.12499979
37224,08/08/2020,8,8,2020,290,3,Portugal,PT,PRT,10276617.0,Europe,25.87427361
37225,07/08/2020,7,8,2020,213,3,Portugal,PT,PRT,10276617.0,Europe,26.09808267
37226,06/08/2020,6,8,2020,167,1,Portugal,PT,PRT,10276617.0,Europe,26.25377593
37227,05/08/2020,5,8,2020,112,1,Portugal,PT,PRT,10276617.0,Europe,27.08089637
37228,04/08/2020,4,8,2020,106,0,Portugal,PT,PRT,10276617.0,Europe,27.2268588
37229,03/08/2020,3,8,2020,153,1,Portugal,PT,PRT,10276617.0,Europe,27.50905283
37230,02/08/2020,2,8,2020,238,2,Portugal,PT,PRT,10276617.0,Europe,28.41401991
37231,01/08/2020,1,8,2020,204,8,Portugal,PT,PRT,10276617.0,Europe,29.14383206
37232,31/07/2020,31,7,2020,255,2,Portugal,PT,PRT,10276617.0,Europe,30.19476156
37233,30/07/2020,30,7,2020,203,3,Portugal,PT,PRT,10276617.0,Europe,31.01215118
37234,29/07/2020,29,7,2020,111,3,Portugal,PT,PRT,10276617.0,Europe,32.68585372
37235,28/07/2020,28,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,33.87301483
37236,27/07/2020,27,7,2020,209,1,Portugal,PT,PRT,10276617.0,Europe,35.53698654
37237,26/07/2020,26,7,2020,263,4,Portugal,PT,PRT,10276617.0,Europe,36.334914500000004
37238,25/07/2020,25,7,2020,313,7,Portugal,PT,PRT,10276617.0,Europe,39.04981571
37239,24/07/2020,24,7,2020,229,3,Portugal,PT,PRT,10276617.0,Europe,39.91585947
37240,23/07/2020,23,7,2020,252,5,Portugal,PT,PRT,10276617.0,Europe,41.7549861
37241,22/07/2020,22,7,2020,127,6,Portugal,PT,PRT,10276617.0,Europe,43.61357439
37242,21/07/2020,21,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,45.17050699
37243,20/07/2020,20,7,2020,246,5,Portugal,PT,PRT,10276617.0,Europe,46.11439737
37244,19/07/2020,19,7,2020,313,2,Portugal,PT,PRT,10276617.0,Europe,46.91232533
37245,18/07/2020,18,7,2020,312,3,Portugal,PT,PRT,10276617.0,Europe,47.88540820000001
37246,17/07/2020,17,7,2020,339,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
37247,16/07/2020,16,7,2020,375,8,Portugal,PT,PRT,10276617.0,Europe,48.38168047
37248,15/07/2020,15,7,2020,233,6,Portugal,PT,PRT,10276617.0,Europe,47.77836909
37249,14/07/2020,14,7,2020,306,2,Portugal,PT,PRT,10276617.0,Europe,47.73944577
37250,13/07/2020,13,7,2020,291,6,Portugal,PT,PRT,10276617.0,Europe,47.35021262
37251,12/07/2020,12,7,2020,542,8,Portugal,PT,PRT,10276617.0,Europe,48.96553019
37252,11/07/2020,11,7,2020,402,2,Portugal,PT,PRT,10276617.0,Europe,46.8344787
37253,10/07/2020,10,7,2020,418,13,Portugal,PT,PRT,10276617.0,Europe,47.31128931
37254,09/07/2020,9,7,2020,443,2,Portugal,PT,PRT,10276617.0,Europe,46.27009063
37255,08/07/2020,8,7,2020,287,9,Portugal,PT,PRT,10276617.0,Europe,45.53054765
37256,07/07/2020,7,7,2020,232,6,Portugal,PT,PRT,10276617.0,Europe,46.09493572
37257,06/07/2020,6,7,2020,328,9,Portugal,PT,PRT,10276617.0,Europe,46.35766809
37258,05/07/2020,5,7,2020,413,7,Portugal,PT,PRT,10276617.0,Europe,46.00735826
37259,04/07/2020,4,7,2020,374,11,Portugal,PT,PRT,10276617.0,Europe,45.65704842
37260,03/07/2020,3,7,2020,328,8,Portugal,PT,PRT,10276617.0,Europe,45.66677925
37261,02/07/2020,2,7,2020,313,3,Portugal,PT,PRT,10276617.0,Europe,46.53282301
37262,01/07/2020,1,7,2020,229,8,Portugal,PT,PRT,10276617.0,Europe,46.75663207
37263,30/06/2020,30,6,2020,266,4,Portugal,PT,PRT,10276617.0,Europe,47.44752091
37264,29/06/2020,29,6,2020,457,3,Portugal,PT,PRT,10276617.0,Europe,48.22598721
37265,28/06/2020,28,6,2020,323,6,Portugal,PT,PRT,10276617.0,Europe,45.9878966
37266,27/06/2020,27,6,2020,451,6,Portugal,PT,PRT,10276617.0,Europe,45.59866345
37267,26/06/2020,26,6,2020,311,6,Portugal,PT,PRT,10276617.0,Europe,43.83738345
37268,25/06/2020,25,6,2020,367,3,Portugal,PT,PRT,10276617.0,Europe,43.82765262
37269,24/06/2020,24,6,2020,345,6,Portugal,PT,PRT,10276617.0,Europe,43.11730212
37270,23/06/2020,23,6,2020,259,4,Portugal,PT,PRT,10276617.0,Europe,43.85684511
37271,22/06/2020,22,6,2020,292,2,Portugal,PT,PRT,10276617.0,Europe,45.15104533
37272,21/06/2020,21,6,2020,377,1,Portugal,PT,PRT,10276617.0,Europe,43.69142102
37273,20/06/2020,20,6,2020,375,3,Portugal,PT,PRT,10276617.0,Europe,43.74007516
37274,19/06/2020,19,6,2020,417,1,Portugal,PT,PRT,10276617.0,Europe,43.75953682
37275,18/06/2020,18,6,2020,336,1,Portugal,PT,PRT,10276617.0,Europe,42.92268555
37276,17/06/2020,17,6,2020,300,2,Portugal,PT,PRT,10276617.0,Europe,43.21461041
37277,16/06/2020,16,6,2020,346,3,Portugal,PT,PRT,10276617.0,Europe,42.19287339
37278,15/06/2020,15,6,2020,227,5,Portugal,PT,PRT,10276617.0,Europe,40.772172399999995
37279,14/06/2020,14,6,2020,283,7,Portugal,PT,PRT,10276617.0,Europe,41.45333041
37280,13/06/2020,13,6,2020,270,1,Portugal,PT,PRT,10276617.0,Europe,41.20032886
37281,12/06/2020,12,6,2020,310,9,Portugal,PT,PRT,10276617.0,Europe,41.97879516
37282,11/06/2020,11,6,2020,294,3,Portugal,PT,PRT,10276617.0,Europe,41.92041019
37283,10/06/2020,10,6,2020,421,7,Portugal,PT,PRT,10276617.0,Europe,41.83283273
37284,09/06/2020,9,6,2020,392,6,Portugal,PT,PRT,10276617.0,Europe,39.86720533
37285,08/06/2020,8,6,2020,142,5,Portugal,PT,PRT,10276617.0,Europe,37.6583072
37286,07/06/2020,7,6,2020,382,9,Portugal,PT,PRT,10276617.0,Europe,37.75561549
37287,06/06/2020,6,6,2020,377,10,Portugal,PT,PRT,10276617.0,Europe,36.6754935
37288,05/06/2020,5,6,2020,331,8,Portugal,PT,PRT,10276617.0,Europe,35.80944974
37289,04/06/2020,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
37290,03/06/2020,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
37291,02/06/2020,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
37292,01/06/2020,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
37293,31/05/2020,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.016701899999994
37294,30/05/2020,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
37295,29/05/2020,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
37296,28/05/2020,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
37297,27/05/2020,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
37298,26/05/2020,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
37299,25/05/2020,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
37300,24/05/2020,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
37301,23/05/2020,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
37302,22/05/2020,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
37303,21/05/2020,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
37304,20/05/2020,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
37305,19/05/2020,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
37306,18/05/2020,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
37307,17/05/2020,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
37308,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
37309,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
37310,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
37311,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
37312,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
37313,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
37314,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
37315,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
37316,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
37317,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
37318,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
37319,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
37320,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
37321,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
37322,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
37323,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.805673399999996
37324,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
37325,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
37326,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
37327,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
37328,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
37329,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
37330,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
37331,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
37332,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
37333,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
37334,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
37335,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
37336,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
37337,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.43023740000001
37338,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
37339,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
37340,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
37341,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
37342,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
37343,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
37344,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
37345,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
37346,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
37347,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
37348,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
37349,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
37350,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
37351,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
37352,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
37353,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.06714699999999
37354,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
37355,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
37356,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
37357,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
37358,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
37359,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
37360,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
37361,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
37362,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
37363,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
37364,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
37365,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
37366,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
37367,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
37368,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
37369,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
37370,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
37371,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
37372,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
37373,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
37374,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
37375,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
37376,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
37377,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
37378,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
37379,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
37380,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
37381,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
37382,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
37383,20/10/2020,20,10,2020,657,2,Puerto_Rico,PR,PRI,2933404.0,America,226.52863363
37384,19/10/2020,19,10,2020,643,5,Puerto_Rico,PR,PRI,2933404.0,America,225.60820126
37385,18/10/2020,18,10,2020,238,3,Puerto_Rico,PR,PRI,2933404.0,America,240.0623985
37386,17/10/2020,17,10,2020,327,15,Puerto_Rico,PR,PRI,2933404.0,America,250.39169511
37387,16/10/2020,16,10,2020,569,1,Puerto_Rico,PR,PRI,2933404.0,America,239.24423639
37388,15/10/2020,15,10,2020,976,4,Puerto_Rico,PR,PRI,2933404.0,America,230.48308382
37389,14/10/2020,14,10,2020,306,3,Puerto_Rico,PR,PRI,2933404.0,America,207.02910339
37390,13/10/2020,13,10,2020,563,5,Puerto_Rico,PR,PRI,2933404.0,America,232.22167830000004
37391,12/10/2020,12,10,2020,307,2,Puerto_Rico,PR,PRI,2933404.0,America,251.14167704
37392,11/10/2020,11,10,2020,472,8,Puerto_Rico,PR,PRI,2933404.0,America,271.05028833
37393,10/10/2020,10,10,2020,598,5,Puerto_Rico,PR,PRI,2933404.0,America,272.2775315
37394,09/10/2020,9,10,2020,526,10,Puerto_Rico,PR,PRI,2933404.0,America,288.12942234
37395,08/10/2020,8,10,2020,31,9,Puerto_Rico,PR,PRI,2933404.0,America,310.79933074
37396,07/10/2020,7,10,2020,432,1,Puerto_Rico,PR,PRI,2933404.0,America,311.61749285
37397,06/10/2020,6,10,2020,630,9,Puerto_Rico,PR,PRI,2933404.0,America,300.98138545
37398,05/10/2020,5,10,2020,1067,5,Puerto_Rico,PR,PRI,2933404.0,America,301.25410615
37399,04/10/2020,4,10,2020,541,16,Puerto_Rico,PR,PRI,2933404.0,America,293.68610665
37400,03/10/2020,3,10,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,319.86729411
37401,02/10/2020,2,10,2020,312,4,Puerto_Rico,PR,PRI,2933404.0,America,347.71889586
37402,01/10/2020,1,10,2020,288,7,Puerto_Rico,PR,PRI,2933404.0,America,337.5259596
37403,30/09/2020,30,9,2020,1045,6,Puerto_Rico,PR,PRI,2933404.0,America,350.95745421
37404,29/09/2020,29,9,2020,1118,4,Puerto_Rico,PR,PRI,2933404.0,America,329.71932949
37405,28/09/2020,28,9,2020,891,2,Puerto_Rico,PR,PRI,2933404.0,America,304.21994379
37406,27/09/2020,27,9,2020,508,7,Puerto_Rico,PR,PRI,2933404.0,America,283.66362083
37407,26/09/2020,26,9,2020,1063,8,Puerto_Rico,PR,PRI,2933404.0,America,283.76589109
37408,25/09/2020,25,9,2020,1191,10,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
37409,24/09/2020,24,9,2020,55,4,Puerto_Rico,PR,PRI,2933404.0,America,243.53958746
37410,23/09/2020,23,9,2020,120,4,Puerto_Rico,PR,PRI,2933404.0,America,241.76690289
37411,22/09/2020,22,9,2020,638,1,Puerto_Rico,PR,PRI,2933404.0,America,242.07371368
37412,21/09/2020,21,9,2020,845,3,Puerto_Rico,PR,PRI,2933404.0,America,249.02809159999998
37413,20/09/2020,20,9,2020,1309,6,Puerto_Rico,PR,PRI,2933404.0,America,221.61966098
37414,19/09/2020,19,9,2020,817,11,Puerto_Rico,PR,PRI,2933404.0,America,185.55234806
37415,18/09/2020,18,9,2020,13,18,Puerto_Rico,PR,PRI,2933404.0,America,159.16662008
37416,17/09/2020,17,9,2020,682,19,Puerto_Rico,PR,PRI,2933404.0,America,165.37101606
37417,16/09/2020,16,9,2020,422,9,Puerto_Rico,PR,PRI,2933404.0,America,161.96200728
37418,15/09/2020,15,9,2020,370,3,Puerto_Rico,PR,PRI,2933404.0,America,155.14398971
37419,14/09/2020,14,9,2020,288,4,Puerto_Rico,PR,PRI,2933404.0,America,154.49627804
37420,13/09/2020,13,9,2020,511,12,Puerto_Rico,PR,PRI,2933404.0,America,154.83717892
37421,12/09/2020,12,9,2020,302,11,Puerto_Rico,PR,PRI,2933404.0,America,156.57577340000003
37422,11/09/2020,11,9,2020,772,12,Puerto_Rico,PR,PRI,2933404.0,America,166.90507001
37423,10/09/2020,10,9,2020,3,18,Puerto_Rico,PR,PRI,2933404.0,America,162.37108833
37424,09/09/2020,9,9,2020,129,5,Puerto_Rico,PR,PRI,2933404.0,America,163.08698018
37425,08/09/2020,8,9,2020,842,0,Puerto_Rico,PR,PRI,2933404.0,America,162.16654781
37426,07/09/2020,7,9,2020,41,13,Puerto_Rico,PR,PRI,2933404.0,America,158.07573727
37427,06/09/2020,6,9,2020,251,9,Puerto_Rico,PR,PRI,2933404.0,America,167.55278168
37428,05/09/2020,5,9,2020,43,7,Puerto_Rico,PR,PRI,2933404.0,America,183.81375358
37429,04/09/2020,4,9,2020,195,5,Puerto_Rico,PR,PRI,2933404.0,America,206.41548181
37430,03/09/2020,3,9,2020,582,8,Puerto_Rico,PR,PRI,2933404.0,America,206.89274304
37431,02/09/2020,2,9,2020,222,1,Puerto_Rico,PR,PRI,2933404.0,America,194.58622133
37432,01/09/2020,1,9,2020,351,0,Puerto_Rico,PR,PRI,2933404.0,America,219.50607554
37433,31/08/2020,31,8,2020,298,6,Puerto_Rico,PR,PRI,2933404.0,America,233.24438093
37434,30/08/2020,30,8,2020,562,4,Puerto_Rico,PR,PRI,2933404.0,America,233.68755207
37435,29/08/2020,29,8,2020,605,12,Puerto_Rico,PR,PRI,2933404.0,America,233.85800251
37436,28/08/2020,28,8,2020,639,8,Puerto_Rico,PR,PRI,2933404.0,America,236.48293927
37437,27/08/2020,27,8,2020,24,9,Puerto_Rico,PR,PRI,2933404.0,America,227.38088582
37438,26/08/2020,26,8,2020,102,5,Puerto_Rico,PR,PRI,2933404.0,America,249.43717265
37439,25/08/2020,25,8,2020,722,0,Puerto_Rico,PR,PRI,2933404.0,America,265.90268507
37440,24/08/2020,24,8,2020,319,9,Puerto_Rico,PR,PRI,2933404.0,America,265.05043288
37441,23/08/2020,23,8,2020,728,7,Puerto_Rico,PR,PRI,2933404.0,America,277.93648608
37442,22/08/2020,22,8,2020,706,7,Puerto_Rico,PR,PRI,2933404.0,America,278.27738695
37443,21/08/2020,21,8,2020,209,11,Puerto_Rico,PR,PRI,2933404.0,America,279.84553099
37444,20/08/2020,20,8,2020,221,10,Puerto_Rico,PR,PRI,2933404.0,America,282.36819749
37445,19/08/2020,19,8,2020,953,11,Puerto_Rico,PR,PRI,2933404.0,America,285.98174680000005
37446,18/08/2020,18,8,2020,754,0,Puerto_Rico,PR,PRI,2933404.0,America,271.66390991
37447,17/08/2020,17,8,2020,311,6,Puerto_Rico,PR,PRI,2933404.0,America,258.91421707
37448,16/08/2020,16,8,2020,567,18,Puerto_Rico,PR,PRI,2933404.0,America,266.68675709
37449,15/08/2020,15,8,2020,682,5,Puerto_Rico,PR,PRI,2933404.0,America,284.54996311
37450,14/08/2020,14,8,2020,372,11,Puerto_Rico,PR,PRI,2933404.0,America,268.42535157
37451,13/08/2020,13,8,2020,671,8,Puerto_Rico,PR,PRI,2933404.0,America,273.16387378
37452,12/08/2020,12,8,2020,585,8,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
37453,11/08/2020,11,8,2020,697,0,Puerto_Rico,PR,PRI,2933404.0,America,251.48257792
37454,10/08/2020,10,8,2020,697,5,Puerto_Rico,PR,PRI,2933404.0,America,237.88063288
37455,09/08/2020,9,8,2020,738,9,Puerto_Rico,PR,PRI,2933404.0,America,234.67616462
37456,08/08/2020,8,8,2020,752,7,Puerto_Rico,PR,PRI,2933404.0,America,229.05130013
37457,07/08/2020,7,8,2020,283,12,Puerto_Rico,PR,PRI,2933404.0,America,220.25605747
37458,06/08/2020,6,8,2020,327,9,Puerto_Rico,PR,PRI,2933404.0,America,225.43775082
37459,05/08/2020,5,8,2020,533,7,Puerto_Rico,PR,PRI,2933404.0,America,217.6311207
37460,04/08/2020,4,8,2020,380,0,Puerto_Rico,PR,PRI,2933404.0,America,215.79025596
37461,03/08/2020,3,8,2020,539,5,Puerto_Rico,PR,PRI,2933404.0,America,216.40387754
37462,02/08/2020,2,8,2020,1091,6,Puerto_Rico,PR,PRI,2933404.0,America,218.82427378
37463,01/08/2020,1,8,2020,209,5,Puerto_Rico,PR,PRI,2933404.0,America,192.9839872
37464,31/07/2020,31,7,2020,511,3,Puerto_Rico,PR,PRI,2933404.0,America,204.4723468
37465,30/07/2020,30,7,2020,221,2,Puerto_Rico,PR,PRI,2933404.0,America,193.69987905
37466,29/07/2020,29,7,2020,399,8,Puerto_Rico,PR,PRI,2933404.0,America,194.89303212
37467,28/07/2020,28,7,2020,298,0,Puerto_Rico,PR,PRI,2933404.0,America,185.14326699999998
37468,27/07/2020,27,7,2020,603,0,Puerto_Rico,PR,PRI,2933404.0,America,181.42744743
