,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29834,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29835,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29836,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29837,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29838,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29839,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29840,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29841,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29842,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29843,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29844,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29845,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29846,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29847,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29848,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.05697279
29849,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29850,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29851,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29852,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29853,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
29854,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29855,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29856,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29857,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29858,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29859,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29860,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29861,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29862,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29863,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29864,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29865,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29866,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
29867,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
29868,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29869,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29870,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29871,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29872,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29873,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29874,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29875,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29876,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29877,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29878,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29879,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29880,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
29881,08/09/2020,8,9,2020,867,14,Paraguay,PY,PRY,7044639.0,America,138.4173128
29882,07/09/2020,7,9,2020,615,23,Paraguay,PY,PRY,7044639.0,America,131.3481074
29883,06/09/2020,6,9,2020,1217,14,Paraguay,PY,PRY,7044639.0,America,126.29461921
29884,05/09/2020,5,9,2020,695,25,Paraguay,PY,PRY,7044639.0,America,115.23656499999998
29885,04/09/2020,4,9,2020,821,15,Paraguay,PY,PRY,7044639.0,America,115.57724959
29886,03/09/2020,3,9,2020,800,10,Paraguay,PY,PRY,7044639.0,America,113.63250835
29887,02/09/2020,2,9,2020,676,22,Paraguay,PY,PRY,7044639.0,America,109.75722106
29888,01/09/2020,1,9,2020,467,18,Paraguay,PY,PRY,7044639.0,America,106.84720679
29889,31/08/2020,31,8,2020,721,14,Paraguay,PY,PRY,7044639.0,America,105.10119823
29890,30/08/2020,30,8,2020,600,14,Paraguay,PY,PRY,7044639.0,America,100.68649366
29891,29/08/2020,29,8,2020,584,15,Paraguay,PY,PRY,7044639.0,America,96.48471696
29892,28/08/2020,28,8,2020,418,18,Paraguay,PY,PRY,7044639.0,America,97.96101688
29893,27/08/2020,27,8,2020,644,16,Paraguay,PY,PRY,7044639.0,America,97.29384288
29894,26/08/2020,26,8,2020,626,12,Paraguay,PY,PRY,7044639.0,America,95.2355401
29895,25/08/2020,25,8,2020,369,14,Paraguay,PY,PRY,7044639.0,America,90.39497979
29896,24/08/2020,24,8,2020,259,13,Paraguay,PY,PRY,7044639.0,America,89.79878174
29897,23/08/2020,23,8,2020,438,10,Paraguay,PY,PRY,7044639.0,America,88.98965582
29898,22/08/2020,22,8,2020,719,12,Paraguay,PY,PRY,7044639.0,America,85.56861466
29899,21/08/2020,21,8,2020,684,5,Paraguay,PY,PRY,7044639.0,America,77.25023241
29900,20/08/2020,20,8,2020,527,4,Paraguay,PY,PRY,7044639.0,America,72.01220673
29901,19/08/2020,19,8,2020,471,16,Paraguay,PY,PRY,7044639.0,America,67.48394062
29902,18/08/2020,18,8,2020,344,7,Paraguay,PY,PRY,7044639.0,America,62.61498992
29903,17/08/2020,17,8,2020,410,11,Paraguay,PY,PRY,7044639.0,America,58.86745935
29904,16/08/2020,16,8,2020,304,19,Paraguay,PY,PRY,7044639.0,America,55.30446628
29905,15/08/2020,15,8,2020,688,11,Paraguay,PY,PRY,7044639.0,America,53.07582120000001
29906,14/08/2020,14,8,2020,371,4,Paraguay,PY,PRY,7044639.0,America,45.16909951
29907,13/08/2020,13,8,2020,499,7,Paraguay,PY,PRY,7044639.0,America,44.74324376
29908,12/08/2020,12,8,2020,285,4,Paraguay,PY,PRY,7044639.0,America,40.38531996
29909,11/08/2020,11,8,2020,327,7,Paraguay,PY,PRY,7044639.0,America,38.1282845
29910,10/08/2020,10,8,2020,202,3,Paraguay,PY,PRY,7044639.0,America,34.96275679
29911,09/08/2020,9,8,2020,197,3,Paraguay,PY,PRY,7044639.0,America,33.74197031
29912,08/08/2020,8,8,2020,133,3,Paraguay,PY,PRY,7044639.0,America,32.421817499999996
29913,07/08/2020,7,8,2020,315,5,Paraguay,PY,PRY,7044639.0,America,32.10952328
29914,06/08/2020,6,8,2020,208,2,Paraguay,PY,PRY,7044639.0,America,29.24209459
29915,05/08/2020,5,8,2020,128,4,Paraguay,PY,PRY,7044639.0,America,28.8872148
29916,04/08/2020,4,8,2020,80,3,Paraguay,PY,PRY,7044639.0,America,28.049698499999998
29917,03/08/2020,3,8,2020,159,0,Paraguay,PY,PRY,7044639.0,America,27.29735335
29918,02/08/2020,2,8,2020,147,3,Paraguay,PY,PRY,7044639.0,America,26.34627552
29919,01/08/2020,1,8,2020,131,2,Paraguay,PY,PRY,7044639.0,America,26.7011553
29920,31/07/2020,31,7,2020,341,1,Paraguay,PY,PRY,7044639.0,America,26.47403224
29921,30/07/2020,30,7,2020,192,1,Paraguay,PY,PRY,7044639.0,America,23.6775795
29922,29/07/2020,29,7,2020,126,2,Paraguay,PY,PRY,7044639.0,America,22.71230648
29923,28/07/2020,28,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,22.25806035
29924,27/07/2020,27,7,2020,116,1,Paraguay,PY,PRY,7044639.0,America,21.23600656
29925,26/07/2020,26,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,21.40634886
29926,25/07/2020,25,7,2020,111,2,Paraguay,PY,PRY,7044639.0,America,21.12244503
29927,24/07/2020,24,7,2020,113,0,Paraguay,PY,PRY,7044639.0,America,20.93790754
29928,23/07/2020,23,7,2020,183,1,Paraguay,PY,PRY,7044639.0,America,20.52624698
29929,22/07/2020,22,7,2020,69,2,Paraguay,PY,PRY,7044639.0,America,18.66667689
29930,21/07/2020,21,7,2020,27,2,Paraguay,PY,PRY,7044639.0,America,18.34018748
29931,20/07/2020,20,7,2020,92,2,Paraguay,PY,PRY,7044639.0,America,18.36857786
29932,19/07/2020,19,7,2020,172,1,Paraguay,PY,PRY,7044639.0,America,17.65881829
29933,18/07/2020,18,7,2020,115,1,Paraguay,PY,PRY,7044639.0,America,15.72827224
29934,17/07/2020,17,7,2020,144,2,Paraguay,PY,PRY,7044639.0,America,14.74880402
29935,16/07/2020,16,7,2020,124,0,Paraguay,PY,PRY,7044639.0,America,13.31508967
29936,15/07/2020,15,7,2020,94,0,Paraguay,PY,PRY,7044639.0,America,12.10849839
29937,14/07/2020,14,7,2020,32,3,Paraguay,PY,PRY,7044639.0,America,11.20000613
29938,13/07/2020,13,7,2020,128,1,Paraguay,PY,PRY,7044639.0,America,11.65425226
29939,12/07/2020,12,7,2020,84,1,Paraguay,PY,PRY,7044639.0,America,12.46337818
29940,11/07/2020,11,7,2020,98,0,Paraguay,PY,PRY,7044639.0,America,14.55007134
29941,10/07/2020,10,7,2020,84,0,Paraguay,PY,PRY,7044639.0,America,15.17465977
29942,09/07/2020,9,7,2020,52,0,Paraguay,PY,PRY,7044639.0,America,14.56426653
29943,08/07/2020,8,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,15.33080687
29944,07/07/2020,7,7,2020,29,0,Paraguay,PY,PRY,7044639.0,America,15.10368381
29945,06/07/2020,6,7,2020,42,0,Paraguay,PY,PRY,7044639.0,America,14.87656074
29946,05/07/2020,5,7,2020,36,1,Paraguay,PY,PRY,7044639.0,America,14.52168095
29947,04/07/2020,4,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,14.37972904
29948,03/07/2020,3,7,2020,43,0,Paraguay,PY,PRY,7044639.0,America,13.81192138
29949,02/07/2020,2,7,2020,39,2,Paraguay,PY,PRY,7044639.0,America,13.51382235
29950,01/07/2020,1,7,2020,30,1,Paraguay,PY,PRY,7044639.0,America,13.03118584
29951,30/06/2020,30,6,2020,64,1,Paraguay,PY,PRY,7044639.0,America,12.80406278
29952,29/06/2020,29,6,2020,185,0,Paraguay,PY,PRY,7044639.0,America,11.89557052
29953,28/06/2020,28,6,2020,231,2,Paraguay,PY,PRY,7044639.0,America,9.66692545
29954,27/06/2020,27,6,2020,142,0,Paraguay,PY,PRY,7044639.0,America,6.48720254
29955,26/06/2020,26,6,2020,41,0,Paraguay,PY,PRY,7044639.0,America,4.81216994
29956,25/06/2020,25,6,2020,106,0,Paraguay,PY,PRY,7044639.0,America,4.62763245
29957,24/06/2020,24,6,2020,30,0,Paraguay,PY,PRY,7044639.0,America,3.33587001
29958,23/06/2020,23,6,2020,13,0,Paraguay,PY,PRY,7044639.0,America,3.50621231
29959,22/06/2020,22,6,2020,17,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
29960,21/06/2020,21,6,2020,26,0,Paraguay,PY,PRY,7044639.0,America,3.8610921
29961,20/06/2020,20,6,2020,6,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
29962,19/06/2020,19,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
29963,18/06/2020,18,6,2020,5,0,Paraguay,PY,PRY,7044639.0,America,3.37845559
29964,17/06/2020,17,6,2020,14,1,Paraguay,PY,PRY,7044639.0,America,4.11660555
29965,16/06/2020,16,6,2020,0,1,Paraguay,PY,PRY,7044639.0,America,4.17338632
29966,15/06/2020,15,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.30114304
29967,14/06/2020,14,6,2020,7,0,Paraguay,PY,PRY,7044639.0,America,4.21597189
29968,13/06/2020,13,6,2020,24,0,Paraguay,PY,PRY,7044639.0,America,4.78377955
29969,12/06/2020,12,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.68441321
29970,11/06/2020,11,6,2020,15,0,Paraguay,PY,PRY,7044639.0,America,4.51407091
29971,10/06/2020,10,6,2020,42,0,Paraguay,PY,PRY,7044639.0,America,4.40050938
29972,09/06/2020,9,6,2020,10,0,Paraguay,PY,PRY,7044639.0,America,3.97465363
29973,08/06/2020,8,6,2020,45,0,Paraguay,PY,PRY,7044639.0,America,3.87528729
29974,07/06/2020,7,6,2020,3,0,Paraguay,PY,PRY,7044639.0,America,3.40684597
29975,06/06/2020,6,6,2020,1,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
29976,05/06/2020,5,6,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.54879789
29977,04/06/2020,4,6,2020,57,0,Paraguay,PY,PRY,7044639.0,America,3.3642604
29978,03/06/2020,3,6,2020,18,0,Paraguay,PY,PRY,7044639.0,America,2.61191525
29979,02/06/2020,2,6,2020,9,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
29980,01/06/2020,1,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,2.83903831
29981,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,7044639.0,America,2.64030563
29982,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,7044639.0,America,2.24284026
29983,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,2.07249797
29984,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,7044639.0,America,2.04410758
29985,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,1.98732682
29986,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,2.00152201
29987,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.11508354
29988,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.28542584
29989,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,3.90367768
29990,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,5.30900164
29991,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,7044639.0,America,5.57871028
29992,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,7044639.0,America,5.64968624
29993,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,5.29480645
29994,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,7044639.0,America,5.5361247
29995,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,5.79163815
29996,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,7044639.0,America,6.047151599999999
29997,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,7044639.0,America,6.92725348
29998,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,7044639.0,America,6.96983905
29999,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,7044639.0,America,7.06920539
30000,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,7044639.0,America,7.01242463
30001,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,7044639.0,America,6.8846679
30002,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,7044639.0,America,6.5439833
30003,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,7044639.0,America,4.82636513
30004,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.43523635
30005,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,7044639.0,America,3.22230848
30006,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.09455176
30007,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
30008,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,7044639.0,America,2.69708639
30009,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,7044639.0,America,2.38479218
30010,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,7044639.0,America,1.85957009
30011,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
30012,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
30013,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
30014,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.0078585999999998
30015,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.14981052
30016,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,7044639.0,America,1.33434801
30017,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,7044639.0,America,1.27756724
30018,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,7044639.0,America,1.29176243
30019,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.26337205
30020,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.39112877
30021,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.3485432
30022,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.32015281
30023,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.39112877
30024,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,7044639.0,America,1.5046903
30025,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.37693358
30026,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.49049511
30027,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
30028,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,7044639.0,America,1.33434801
30029,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
30030,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
30031,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.09302975
30032,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.09302975
30033,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
30034,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
30035,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.22078647
30036,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,7044639.0,America,1.29176243
30037,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,1.16400571
30038,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
30039,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,0.90849226
30040,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
30041,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
30042,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
30043,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
30044,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,7044639.0,America,0.73814996
30045,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.70975958
30046,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,7044639.0,America,0.6671739999999999
30047,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.56780766
30048,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,7044639.0,America,0.52522209
30049,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,
30050,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
30051,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
30052,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,7044639.0,America,
30053,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
30054,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
30055,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
30056,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
30057,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
30058,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
30059,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
30060,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
30061,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
30062,08/09/2020,8,9,2020,1598,138,Peru,PE,PER,32510462.0,America,280.33129766
30063,07/09/2020,7,9,2020,6275,151,Peru,PE,PER,32510462.0,America,294.21605882
30064,06/09/2020,6,9,2020,6854,133,Peru,PE,PER,32510462.0,America,302.87480996
30065,05/09/2020,5,9,2020,6703,149,Peru,PE,PER,32510462.0,America,309.99559465
30066,04/09/2020,4,9,2020,6708,146,Peru,PE,PER,32510462.0,America,317.08562001
30067,03/09/2020,3,9,2020,6308,191,Peru,PE,PER,32510462.0,America,323.02524646
30068,02/09/2020,2,9,2020,5092,124,Peru,PE,PER,32510462.0,America,331.61017521
30069,01/09/2020,1,9,2020,4871,156,Peru,PE,PER,32510462.0,America,340.02592765
30070,31/08/2020,31,8,2020,7731,181,Peru,PE,PER,32510462.0,America,342.1052583
30071,30/08/2020,30,8,2020,9474,136,Peru,PE,PER,32510462.0,America,349.52440848
30072,29/08/2020,29,8,2020,7964,194,Peru,PE,PER,32510462.0,America,349.62591427
30073,28/08/2020,28,8,2020,8619,153,Peru,PE,PER,32510462.0,America,350.65942773
30074,27/08/2020,27,8,2020,5996,123,Peru,PE,PER,32510462.0,America,353.18784458
30075,26/08/2020,26,8,2020,6944,188,Peru,PE,PER,32510462.0,America,362.04345543
30076,25/08/2020,25,8,2020,6112,150,Peru,PE,PER,32510462.0,America,360.82231006
30077,24/08/2020,24,8,2020,9090,210,Peru,PE,PER,32510462.0,America,357.73714935
30078,23/08/2020,23,8,2020,9169,208,Peru,PE,PER,32510462.0,America,351.34536076
30079,22/08/2020,22,8,2020,9008,211,Peru,PE,PER,32510462.0,America,345.09506509
30080,21/08/2020,21,8,2020,8639,200,Peru,PE,PER,32510462.0,America,343.42790945
30081,20/08/2020,20,8,2020,9099,176,Peru,PE,PER,32510462.0,America,340.80106275
30082,19/08/2020,19,8,2020,7828,177,Peru,PE,PER,32510462.0,America,336.60241432
30083,18/08/2020,18,8,2020,5547,200,Peru,PE,PER,32510462.0,America,333.40959596
30084,17/08/2020,17,8,2020,10143,206,Peru,PE,PER,32510462.0,America,329.42011098
30085,16/08/2020,16,8,2020,9507,219,Peru,PE,PER,32510462.0,America,318.72816818
30086,15/08/2020,15,8,2020,8300,208,Peru,PE,PER,32510462.0,America,312.39482232
30087,14/08/2020,14,8,2020,9441,3935,Peru,PE,PER,32510462.0,America,309.14356123
30088,13/08/2020,13,8,2020,8875,212,Peru,PE,PER,32510462.0,America,301.04770581
30089,12/08/2020,12,8,2020,6547,225,Peru,PE,PER,32510462.0,America,291.2139483
30090,11/08/2020,11,8,2020,5109,204,Peru,PE,PER,32510462.0,America,287.34134876
30091,10/08/2020,10,8,2020,7012,228,Peru,PE,PER,32510462.0,America,286.75999744
30092,09/08/2020,9,8,2020,7137,195,Peru,PE,PER,32510462.0,America,280.30361426
30093,08/08/2020,8,8,2020,8466,225,Peru,PE,PER,32510462.0,America,270.41756589
30094,07/08/2020,7,8,2020,7785,196,Peru,PE,PER,32510462.0,America,259.34113148
30095,06/08/2020,6,8,2020,7734,221,Peru,PE,PER,32510462.0,America,249.37818478
30096,05/08/2020,5,8,2020,6790,196,Peru,PE,PER,32510462.0,America,239.31680823
30097,04/08/2020,4,8,2020,4250,197,Peru,PE,PER,32510462.0,America,231.98378417
30098,03/08/2020,3,8,2020,6667,206,Peru,PE,PER,32510462.0,America,231.49471084
30099,02/08/2020,2,8,2020,7448,191,Peru,PE,PER,32510462.0,America,223.56803173
30100,01/08/2020,1,8,2020,7243,196,Peru,PE,PER,32510462.0,America,212.84840554
30101,31/07/2020,31,7,2020,6809,205,Peru,PE,PER,32510462.0,America,202.7224344
30102,30/07/2020,30,7,2020,5678,204,Peru,PE,PER,32510462.0,America,193.65766011
30103,29/07/2020,29,7,2020,5288,194,Peru,PE,PER,32510462.0,America,188.05638628
30104,28/07/2020,28,7,2020,4920,189,Peru,PE,PER,32510462.0,America,183.30714587
30105,27/07/2020,27,7,2020,4913,199,Peru,PE,PER,32510462.0,America,179.85287321
30106,26/07/2020,26,7,2020,3923,187,Peru,PE,PER,32510462.0,America,175.86338822
30107,25/07/2020,25,7,2020,4865,189,Peru,PE,PER,32510462.0,America,173.22116185
30108,24/07/2020,24,7,2020,4546,3887,Peru,PE,PER,32510462.0,America,168.09358169
30109,23/07/2020,23,7,2020,4463,188,Peru,PE,PER,32510462.0,America,164.98996538
30110,22/07/2020,22,7,2020,4406,195,Peru,PE,PER,32510462.0,America,162.43694107
30111,21/07/2020,21,7,2020,4091,197,Peru,PE,PER,32510462.0,America,159.88084082
30112,20/07/2020,20,7,2020,4090,189,Peru,PE,PER,32510462.0,America,156.47885902
30113,19/07/2020,19,7,2020,3963,199,Peru,PE,PER,32510462.0,America,155.08853735
30114,18/07/2020,18,7,2020,3951,184,Peru,PE,PER,32510462.0,America,153.60593768
30115,17/07/2020,17,7,2020,3862,198,Peru,PE,PER,32510462.0,America,152.51090557
30116,16/07/2020,16,7,2020,3857,188,Peru,PE,PER,32510462.0,America,151.48046804
30117,15/07/2020,15,7,2020,3744,175,Peru,PE,PER,32510462.0,America,149.65643983
30118,14/07/2020,14,7,2020,3797,184,Peru,PE,PER,32510462.0,America,146.90040394
30119,13/07/2020,13,7,2020,3616,188,Peru,PE,PER,32510462.0,America,144.28278503
