,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10984,17/05/2020,17,5,2020,67,5,Denmark,DK,DNK,5806081.0,Europe,24.99103957
10985,16/05/2020,16,5,2020,78,0,Denmark,DK,DNK,5806081.0,Europe,25.49051589
10986,15/05/2020,15,5,2020,46,4,Denmark,DK,DNK,5806081.0,Europe,26.78226501
10987,14/05/2020,14,5,2020,76,6,Denmark,DK,DNK,5806081.0,Europe,28.57349045
10988,13/05/2020,13,5,2020,78,4,Denmark,DK,DNK,5806081.0,Europe,29.96857949
10989,12/05/2020,12,5,2020,84,5,Denmark,DK,DNK,5806081.0,Europe,31.26032861
10990,11/05/2020,11,5,2020,110,3,Denmark,DK,DNK,5806081.0,Europe,31.93203815
10991,10/05/2020,10,5,2020,101,4,Denmark,DK,DNK,5806081.0,Europe,32.27650458
10992,09/05/2020,9,5,2020,135,6,Denmark,DK,DNK,5806081.0,Europe,34.58442967
10993,08/05/2020,8,5,2020,100,6,Denmark,DK,DNK,5806081.0,Europe,34.61887631
10994,07/05/2020,7,5,2020,162,3,Denmark,DK,DNK,5806081.0,Europe,35.66949893
10995,06/05/2020,6,5,2020,151,7,Denmark,DK,DNK,5806081.0,Europe,36.61678161
10996,05/05/2020,5,5,2020,147,9,Denmark,DK,DNK,5806081.0,Europe,37.11625794
10997,04/05/2020,4,5,2020,116,8,Denmark,DK,DNK,5806081.0,Europe,36.84068479
10998,03/05/2020,3,5,2020,96,11,Denmark,DK,DNK,5806081.0,Europe,37.28849115
10999,02/05/2020,2,5,2020,153,10,Denmark,DK,DNK,5806081.0,Europe,38.54579363
11000,01/05/2020,1,5,2020,150,9,Denmark,DK,DNK,5806081.0,Europe,39.25194981
11001,30/04/2020,30,4,2020,157,9,Denmark,DK,DNK,5806081.0,Europe,40.07866924
11002,29/04/2020,29,4,2020,153,7,Denmark,DK,DNK,5806081.0,Europe,40.30257242
11003,28/04/2020,28,4,2020,123,5,Denmark,DK,DNK,5806081.0,Europe,40.99150529
11004,27/04/2020,27,4,2020,130,4,Denmark,DK,DNK,5806081.0,Europe,41.35319504
11005,26/04/2020,26,4,2020,235,15,Denmark,DK,DNK,5806081.0,Europe,42.17991447
11006,25/04/2020,25,4,2020,137,9,Denmark,DK,DNK,5806081.0,Europe,41.18096182
11007,24/04/2020,24,4,2020,161,10,Denmark,DK,DNK,5806081.0,Europe,41.99045794
11008,23/04/2020,23,4,2020,217,14,Denmark,DK,DNK,5806081.0,Europe,43.23053709
11009,22/04/2020,22,4,2020,180,6,Denmark,DK,DNK,5806081.0,Europe,45.19399574
11010,21/04/2020,21,4,2020,131,9,Denmark,DK,DNK,5806081.0,Europe,48.81089327
11011,20/04/2020,20,4,2020,142,9,Denmark,DK,DNK,5806081.0,Europe,51.92831447
11012,19/04/2020,19,4,2020,169,10,Denmark,DK,DNK,5806081.0,Europe,54.5118127
11013,18/04/2020,18,4,2020,194,15,Denmark,DK,DNK,5806081.0,Europe,57.11253426
11014,17/04/2020,17,4,2020,198,12,Denmark,DK,DNK,5806081.0,Europe,60.16106217
11015,16/04/2020,16,4,2020,170,10,Denmark,DK,DNK,5806081.0,Europe,61.55615121
11016,15/04/2020,15,4,2020,193,14,Denmark,DK,DNK,5806081.0,Europe,62.88234697
11017,14/04/2020,14,4,2020,144,12,Denmark,DK,DNK,5806081.0,Europe,64.43244591
11018,13/04/2020,13,4,2020,178,13,Denmark,DK,DNK,5806081.0,Europe,65.08693213
11019,12/04/2020,12,4,2020,177,13,Denmark,DK,DNK,5806081.0,Europe,65.36250528
11020,11/04/2020,11,4,2020,184,10,Denmark,DK,DNK,5806081.0,Europe,64.9835922
11021,10/04/2020,10,4,2020,233,19,Denmark,DK,DNK,5806081.0,Europe,64.72524238
11022,09/04/2020,9,4,2020,331,15,Denmark,DK,DNK,5806081.0,Europe,63.34737666
11023,08/04/2020,8,4,2020,390,16,Denmark,DK,DNK,5806081.0,Europe,59.93715899
11024,07/04/2020,7,4,2020,312,8,Denmark,DK,DNK,5806081.0,Europe,55.47631871
11025,06/04/2020,6,4,2020,292,18,Denmark,DK,DNK,5806081.0,Europe,51.22215829
11026,05/04/2020,5,4,2020,320,22,Denmark,DK,DNK,5806081.0,Europe,47.38135758
11027,04/04/2020,4,4,2020,371,16,Denmark,DK,DNK,5806081.0,Europe,43.09275051
11028,03/04/2020,3,4,2020,279,19,Denmark,DK,DNK,5806081.0,Europe,38.49412366
11029,02/04/2020,2,4,2020,247,14,Denmark,DK,DNK,5806081.0,Europe,34.30885652
11030,01/04/2020,1,4,2020,283,13,Denmark,DK,DNK,5806081.0,Europe,31.62201836
11031,31/03/2020,31,3,2020,182,5,Denmark,DK,DNK,5806081.0,Europe,28.33236395
11032,30/03/2020,30,3,2020,194,7,Denmark,DK,DNK,5806081.0,Europe,26.17944875
11033,29/03/2020,29,3,2020,155,13,Denmark,DK,DNK,5806081.0,Europe,23.66484381
11034,28/03/2020,28,3,2020,169,11,Denmark,DK,DNK,5806081.0,Europe,21.39136536
11035,27/03/2020,27,3,2020,153,7,Denmark,DK,DNK,5806081.0,Europe,20.68520918
11036,26/03/2020,26,3,2020,133,2,Denmark,DK,DNK,5806081.0,Europe,20.80577243
11037,25/03/2020,25,3,2020,131,8,Denmark,DK,DNK,5806081.0,Europe,22.85534769
11038,24/03/2020,24,3,2020,65,11,Denmark,DK,DNK,5806081.0,Europe,23.19981413
11039,23/03/2020,23,3,2020,69,0,Denmark,DK,DNK,5806081.0,Europe,23.37204734
11040,22/03/2020,22,3,2020,71,4,Denmark,DK,DNK,5806081.0,Europe,22.30420141
11041,21/03/2020,21,3,2020,104,3,Denmark,DK,DNK,5806081.0,Europe,21.21913215
11042,20/03/2020,20,3,2020,36,2,Denmark,DK,DNK,5806081.0,Europe,19.47957667
11043,19/03/2020,19,3,2020,91,0,Denmark,DK,DNK,5806081.0,Europe,19.03177031
11044,18/03/2020,18,3,2020,92,3,Denmark,DK,DNK,5806081.0,Europe,17.49889469
11045,17/03/2020,17,3,2020,57,0,Denmark,DK,DNK,5806081.0,Europe,15.96601908
11046,16/03/2020,16,3,2020,48,1,Denmark,DK,DNK,5806081.0,Europe,15.00151307
11047,15/03/2020,15,3,2020,23,0,Denmark,DK,DNK,5806081.0,Europe,14.19201696
11048,14/03/2020,14,3,2020,128,0,Denmark,DK,DNK,5806081.0,Europe,13.81310388
11049,13/03/2020,13,3,2020,160,0,Denmark,DK,DNK,5806081.0,Europe,11.62574205
11050,12/03/2020,12,3,2020,252,0,Denmark,DK,DNK,5806081.0,Europe,8.8700106
11051,11/03/2020,11,3,2020,151,0,Denmark,DK,DNK,5806081.0,Europe,4.54695689
11052,10/03/2020,10,3,2020,75,0,Denmark,DK,DNK,5806081.0,Europe,1.94623533
11053,09/03/2020,9,3,2020,7,0,Denmark,DK,DNK,5806081.0,Europe,0.65448622
11054,08/03/2020,8,3,2020,8,0,Denmark,DK,DNK,5806081.0,Europe,0.53392297
11055,07/03/2020,7,3,2020,3,0,Denmark,DK,DNK,5806081.0,Europe,0.3961364
11056,06/03/2020,6,3,2020,10,0,Denmark,DK,DNK,5806081.0,Europe,0.34446643
11057,05/03/2020,5,3,2020,2,0,Denmark,DK,DNK,5806081.0,Europe,0.17223322
11058,04/03/2020,4,3,2020,3,0,Denmark,DK,DNK,5806081.0,Europe,0.13778657
11059,03/03/2020,3,3,2020,1,0,Denmark,DK,DNK,5806081.0,Europe,0.08611661
11060,02/03/2020,2,3,2020,1,0,Denmark,DK,DNK,5806081.0,Europe,0.06889329
11061,01/03/2020,1,3,2020,1,0,Denmark,DK,DNK,5806081.0,Europe,0.05166996
11062,29/02/2020,29,2,2020,1,0,Denmark,DK,DNK,5806081.0,Europe,0.03444664
11063,28/02/2020,28,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.01722332
11064,27/02/2020,27,2,2020,1,0,Denmark,DK,DNK,5806081.0,Europe,0.01722332
11065,26/02/2020,26,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11066,25/02/2020,25,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11067,24/02/2020,24,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11068,23/02/2020,23,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11069,22/02/2020,22,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11070,21/02/2020,21,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11071,20/02/2020,20,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11072,19/02/2020,19,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11073,18/02/2020,18,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11074,17/02/2020,17,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11075,16/02/2020,16,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11076,15/02/2020,15,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11077,14/02/2020,14,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11078,13/02/2020,13,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11079,12/02/2020,12,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11080,11/02/2020,11,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11081,10/02/2020,10,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11082,09/02/2020,9,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11083,08/02/2020,8,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11084,07/02/2020,7,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11085,06/02/2020,6,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11086,05/02/2020,5,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11087,04/02/2020,4,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11088,03/02/2020,3,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11089,02/02/2020,2,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11090,01/02/2020,1,2,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11091,31/01/2020,31,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11092,30/01/2020,30,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11093,29/01/2020,29,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11094,28/01/2020,28,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11095,27/01/2020,27,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11096,26/01/2020,26,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11097,25/01/2020,25,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11098,24/01/2020,24,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11099,23/01/2020,23,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11100,22/01/2020,22,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11101,21/01/2020,21,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11102,20/01/2020,20,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11103,19/01/2020,19,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11104,18/01/2020,18,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11105,17/01/2020,17,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11106,16/01/2020,16,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11107,15/01/2020,15,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11108,14/01/2020,14,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11109,13/01/2020,13,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,0.0
11110,12/01/2020,12,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11111,11/01/2020,11,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11112,10/01/2020,10,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11113,09/01/2020,9,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11114,08/01/2020,8,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11115,07/01/2020,7,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11116,06/01/2020,6,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11117,05/01/2020,5,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11118,04/01/2020,4,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11119,03/01/2020,3,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11120,02/01/2020,2,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11121,01/01/2020,1,1,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,
11122,31/12/2019,31,12,2019,0,0,Denmark,DK,DNK,5806081.0,Europe,
11123,16/09/2020,16,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
11124,15/09/2020,15,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
11125,14/09/2020,14,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,1.02716122
11126,13/09/2020,13,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
11127,12/09/2020,12,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.12987735
11128,11/09/2020,11,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,1.12987735
11129,10/09/2020,10,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,0.82172898
11130,09/09/2020,9,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
11131,08/09/2020,8,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
11132,07/09/2020,7,9,2020,1,1,Djibouti,DJ,DJI,973557.0,Africa,0.61629673
11133,06/09/2020,6,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
11134,05/09/2020,5,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
11135,04/09/2020,4,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
11136,03/09/2020,3,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
11137,02/09/2020,2,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
11138,01/09/2020,1,9,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.54074184
11139,31/08/2020,31,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
11140,30/08/2020,30,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.8488901999999998
11141,29/08/2020,29,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
11142,28/08/2020,28,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,2.56790306
11143,27/08/2020,27,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,2.56790306
11144,26/08/2020,26,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,3.59506428
11145,25/08/2020,25,8,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,3.69778041
11146,24/08/2020,24,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,3.90321265
11147,23/08/2020,23,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
11148,22/08/2020,22,8,2020,8,1,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
11149,21/08/2020,21,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
11150,20/08/2020,20,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
11151,19/08/2020,19,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,12.94223143
11152,18/08/2020,18,8,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,13.55852816
11153,17/08/2020,17,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,21.36495346
11154,16/08/2020,16,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
11155,15/08/2020,15,8,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
11156,14/08/2020,14,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,28.45236591
11157,13/08/2020,13,8,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,28.45236591
11158,12/08/2020,12,8,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,28.76051428
11159,11/08/2020,11,8,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,29.58224326
11160,10/08/2020,10,8,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,30.19853999
11161,09/08/2020,9,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,30.71212061
11162,08/08/2020,8,8,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,30.71212061
11163,07/08/2020,7,8,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,31.12298509
11164,06/08/2020,6,8,2020,82,0,Djibouti,DJ,DJI,973557.0,Africa,30.81483673
11165,05/08/2020,5,8,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,22.70026306
11166,04/08/2020,4,8,2020,79,0,Djibouti,DJ,DJI,973557.0,Africa,22.59754693
11167,03/08/2020,3,8,2020,80,1,Djibouti,DJ,DJI,973557.0,Africa,15.40741836
11168,02/08/2020,2,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
11169,01/08/2020,1,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
11170,31/07/2020,31,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,9.03901877
11171,30/07/2020,30,7,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,9.86074775
11172,29/07/2020,29,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,9.1417349
11173,28/07/2020,28,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,8.42272204
11174,27/07/2020,27,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
11175,26/07/2020,26,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
11176,25/07/2020,25,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
11177,24/07/2020,24,7,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,7.8064253
11178,23/07/2020,23,7,2020,3,2,Djibouti,DJ,DJI,973557.0,Africa,14.48297326
11179,22/07/2020,22,7,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,15.30470224
11180,21/07/2020,21,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,20.33779224
11181,20/07/2020,20,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
11182,19/07/2020,19,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
11183,18/07/2020,18,7,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
11184,17/07/2020,17,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,28.55508203
11185,16/07/2020,16,7,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,28.8632304
11186,15/07/2020,15,7,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,30.50668836
11187,14/07/2020,14,7,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
11188,13/07/2020,13,7,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,33.79360428
11189,12/07/2020,12,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.047430199999994
11190,11/07/2020,11,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.047430199999994
11191,10/07/2020,10,7,2020,66,1,Djibouti,DJ,DJI,973557.0,Africa,32.86915918
11192,09/07/2020,9,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,26.60347571
11193,08/07/2020,8,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,26.80890795
11194,07/07/2020,7,7,2020,30,0,Djibouti,DJ,DJI,973557.0,Africa,22.9056953
11195,06/07/2020,6,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,21.57038571
11196,05/07/2020,5,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
11197,04/07/2020,4,7,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
11198,03/07/2020,3,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,16.22914734
11199,02/07/2020,2,7,2020,22,1,Djibouti,DJ,DJI,973557.0,Africa,16.33186347
11200,01/07/2020,1,7,2020,26,1,Djibouti,DJ,DJI,973557.0,Africa,14.68840551
11201,30/06/2020,30,6,2020,13,1,Djibouti,DJ,DJI,973557.0,Africa,15.92099898
11202,29/06/2020,29,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,18.28346979
11203,28/06/2020,28,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,19.92692775
11204,27/06/2020,27,6,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,20.74865673
11205,26/06/2020,26,6,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,24.34372101
11206,25/06/2020,25,6,2020,13,3,Djibouti,DJ,DJI,973557.0,Africa,26.39804346
11207,24/06/2020,24,6,2020,18,1,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
11208,23/06/2020,23,6,2020,17,3,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
11209,22/06/2020,22,6,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,38.51854591
11210,21/06/2020,21,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.67558448
11211,20/06/2020,20,6,2020,8,2,Djibouti,DJ,DJI,973557.0,Africa,45.40052611
11212,19/06/2020,19,6,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.66620958
11213,18/06/2020,18,6,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,62.65683468
11214,17/06/2020,17,6,2020,38,0,Djibouti,DJ,DJI,973557.0,Africa,78.06425304
11215,16/06/2020,16,6,2020,36,0,Djibouti,DJ,DJI,973557.0,Africa,95.7314261
11216,15/06/2020,15,6,2020,16,2,Djibouti,DJ,DJI,973557.0,Africa,114.11761201
11217,14/06/2020,14,6,2020,8,3,Djibouti,DJ,DJI,973557.0,Africa,128.90873364
11218,13/06/2020,13,6,2020,43,1,Djibouti,DJ,DJI,973557.0,Africa,156.84751894
11219,12/06/2020,12,6,2020,25,3,Djibouti,DJ,DJI,973557.0,Africa,152.43072568
11220,11/06/2020,11,6,2020,42,0,Djibouti,DJ,DJI,973557.0,Africa,172.15222118
11221,10/06/2020,10,6,2020,53,3,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
11222,09/06/2020,9,6,2020,71,3,Djibouti,DJ,DJI,973557.0,Africa,185.91618159
11223,08/06/2020,8,6,2020,38,2,Djibouti,DJ,DJI,973557.0,Africa,198.96112914
11224,07/06/2020,7,6,2020,46,0,Djibouti,DJ,DJI,973557.0,Africa,195.05791649
11225,06/06/2020,6,6,2020,69,0,Djibouti,DJ,DJI,973557.0,Africa,190.33297485
11226,05/06/2020,5,6,2020,119,0,Djibouti,DJ,DJI,973557.0,Africa,206.15125771
11227,04/06/2020,4,6,2020,156,1,Djibouti,DJ,DJI,973557.0,Africa,216.42286995
11228,03/06/2020,3,6,2020,210,1,Djibouti,DJ,DJI,973557.0,Africa,232.24115279999998
11229,02/06/2020,2,6,2020,215,0,Djibouti,DJ,DJI,973557.0,Africa,210.67076709
11230,01/06/2020,1,6,2020,160,2,Djibouti,DJ,DJI,973557.0,Africa,200.6045871
11231,31/05/2020,31,5,2020,280,2,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
11232,30/05/2020,30,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,164.85937649
11233,29/05/2020,29,5,2020,217,2,Djibouti,DJ,DJI,973557.0,Africa,167.42727955
11234,28/05/2020,28,5,2020,229,4,Djibouti,DJ,DJI,973557.0,Africa,146.78133895
11235,27/05/2020,27,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,124.49194038
11236,26/05/2020,26,5,2020,198,4,Djibouti,DJ,DJI,973557.0,Africa,127.47070793
11237,25/05/2020,25,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,108.87908977
11238,24/05/2020,24,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,111.03612834
11239,23/05/2020,23,5,2020,223,0,Djibouti,DJ,DJI,973557.0,Africa,116.58279895
11240,22/05/2020,22,5,2020,219,1,Djibouti,DJ,DJI,973557.0,Africa,93.88253590000001
11241,21/05/2020,21,5,2020,310,2,Djibouti,DJ,DJI,973557.0,Africa,72.72301468
11242,20/05/2020,20,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.88101673
11243,19/05/2020,19,5,2020,117,3,Djibouti,DJ,DJI,973557.0,Africa,41.29188121
11244,18/05/2020,18,5,2020,70,0,Djibouti,DJ,DJI,973557.0,Africa,29.68495938
11245,17/05/2020,17,5,2020,22,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
11246,16/05/2020,16,5,2020,25,1,Djibouti,DJ,DJI,973557.0,Africa,21.77581795
11247,15/05/2020,15,5,2020,16,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
11248,14/05/2020,14,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,19.61877938
11249,13/05/2020,13,5,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,18.89976653
11250,12/05/2020,12,5,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,19.72149551
11251,11/05/2020,11,5,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,19.20791489
11252,10/05/2020,10,5,2020,54,0,Djibouti,DJ,DJI,973557.0,Africa,18.59161816
11253,09/05/2020,9,5,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,13.96939265
11254,08/05/2020,8,5,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,15.09927
11255,07/05/2020,7,5,2020,0,1,Djibouti,DJ,DJI,973557.0,Africa,14.99655387
11256,06/05/2020,6,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,17.97532142
11257,05/05/2020,5,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,27.73335305
11258,04/05/2020,4,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.32248857
11259,03/05/2020,3,5,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,39.03212652
11260,02/05/2020,2,5,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,37.49138469
11261,01/05/2020,1,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.15262897
11262,30/04/2020,30,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,65.9437506
11263,29/04/2020,29,4,2020,37,0,Djibouti,DJ,DJI,973557.0,Africa,72.8257308
11264,28/04/2020,28,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,75.70178223
11265,27/04/2020,27,4,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,83.09734304
11266,26/04/2020,26,4,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,84.32993651
